date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.8,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_5/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,search,platform sandals women,8,Crocs Women's Brooklyn Low Wedge Sandals,¥296.71,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,search,platform sandals women,12,"Crocs Women's Brooklyn 4U Low Wedges, Platform Wedge Sandals for Women",¥359.64,4.5,50+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNzUzNTIyMTUzNTk3MTE4OjE3ODE4NzczNDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE5OTE0NTY5NzIwMjo6Mjo6&url=%2FCrocs-Womens-Brooklyn-Wedges-Cross-strap%2Fdp%2FB0F9XBS912%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F9XBS912%26pd_rd_r%3D585c153a-0048-4fd5-954b-80d0b4e78224%26pd_rd_w%3DtTZ91%26pd_rd_wg%3DKTGTx%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3D7KJN44XDP9ER21TW7TBY%26qid%3D1781877346%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DJtr0my2UWe%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Jtr0my2UWe,https://m.media-amazon.com/images/I/41PRWEwIb+L._AC_UL320_.jpg,61,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,45,Crocs Women's Getaway Toe Loop Platform Sandals,¥323.64,4.6,1K+ bought in past month,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_24?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-24,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,61,排名进入前50；评论数达到1000以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,search,platform sandals women,46,"EQAUDES Platform Slip on Espadrille Sandals for Women Summer Wedges Slides -Flatform, Open Toe, Bohemia, Beach, Wedding",¥273.53,4.2,400+ bought in past month,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_25?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-25,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,61,排名进入前50；评论数达到300以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_27/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-19,amazon_us,product,search,women summer slippers,23,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-19,amazon_us,product,search,women summer slippers,24,GOEWY,¥93.53,4.8,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-6,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-19,amazon_us,product,search,women slides,25,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_14?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-14,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-19,amazon_us,product,search,platform sandals women,26,"CUSHIONAIRE Pippin Chunky Platform Flip Flops, Stylish Wedge Flip Flops for Women with Cushioned Footbed and Durable Sole",¥287.86,4.0,"Price, product page $39.98 $ 39 . 98 List: $54.99 List: $54.99 $54.99",,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Pippin-platform-sandal/dp/B09RLZC8J6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-5,https://m.media-amazon.com/images/I/71AIv6gE8NL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,search,platform sandals women,48,DREAM PAIRS Women's Platform Water Sandals Adjustable Lightweight Waterproof Summer Beach Wedge Chunky Sandals,¥280.73,4.5,200+ bought in past month,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1R3ZNLX/ref=sr_1_27?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-27,https://m.media-amazon.com/images/I/61QBgkzpa2L._AC_UL320_.jpg,59,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,$25.59,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,9,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.0,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_9/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_24/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_18/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,26,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$19.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_26/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,27,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.1,$17.99,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_27/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,search,women summer slippers,18,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥170.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPMrcHYZQjkFa-AUYfxPDMsAAAGe4CqQRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICDvS-a_/clv1c_ek-wBHfWbbbaXQ4WY9qoyp97Nk4ubn8nEPP3rW9Ly95Uhjm2eywgJQ-K5pFIDWnY6tJRAwKnuSpObqH2oBfIEPBokFywOPh2ujun4e7qHfyqjwU_-1g0jWT1oinV5t-rl60S1zkoZNvTz8MtkHX3G7LLodyeqsXqB0wQrzckxrZrCcs_FFJ1Y4xjREUadxi1EW4T7Gl_bzdoFYB9t2C0ufiPBAdbYMv-fqb062_iEg5Rk1HJg5FXwwQpNACnRpHGCsLceTrptRh0AKqyJ2Go4rFmm8ue3SiXz46YxiHVYlydEcorBoy3n15xWRaZgxhG9tpFME6asOtCM08EWq9p3VoFo6UbUQxMlTth5Q6M-qiGFSvcGroViT7JVSaqPtUCANnDz5plYzLQm_eyGmjTeVefm21JR2hXklCTjf71t07q-fhuAggD83QGAz2YdyZDzAgvtQpfjEcU2WcoQUKojDjiDg0w-Sl1_wvZp1JuoJl7Nx1ul7t7Pikm7RA_wuj0Yv3k_-D0Forni2KKxWRqE_kzMktSCRU8hI82bgcIzadR0Fe9YHzluL16qf4dIcoED1bKuN5kjmjOv8HxbHlCnlFmuA7z4aI3nr5ozfbesUMZaiQCOkhHkl3bkpnWUPff7h5ldGENRNPRxUHUp1FOix6Y59DnZBin9wyIAz9ndf1MM8xTKIfamshzYNVOvYyYSnBipeXpq27k7SXfBtn2jHpkhW9OCNFkkKIgevfn8xE3KkafBjJT-ZYJu38aA5nkugYG5523yxYe1XnZkGAgBEN_LNtIRsJ-mdPwHNJtJj1rxjgJsOT1y76kO2ShzJ1ySGKRBc6Wc0gJQzNxnvhXdlxy-FUWgdmYZD-RvN_wsBfQHZIWMc8rLLPF6HOxqTFaYZZEcqqXREZEDe__9TQaKWqwUIzWJp4w8leITF7Gp557Q7qigIDnPjeaR9QJ67pPnfNHoYt51wsuBsjkYeShF8PRaQuPlrAV9n4peFNc7e81g8diLlRfxgnQSXL7DHV1kcgbFTkcMhqCt4E2SVFruBmru38j2GGKx-mGM2TlEpZcJ__DcItSCvfqplCsR1ReYz1EK1QlPUE-z6IQWeU4In2phnVCWCXD9Uu78YomaOEZQ33yTDB4OSIYZtQiJdb8Av1i-L9CT_xnDM5IIWxaHz9UMOc-aVbHt_wE5iS0wBv2nO1PmsnuqZSPY2Q502Q0tBPoWEocta502sHZdG-tWFxx4mCDZiq7lQQCK_HKMvNJSln1AjBC99S8pUopL0x00kjOwO5bmbirLjpFLkCRUOPwUgJvBY80Z34iCeHkuv-gLhLYpiiZNZhn2FiDxuMwtpdZ5e-IRVbeJRZ_j6giXKB1vCpiusLqu-ORd_F3JduXMtZbKZN_gti4j4tTBuYNVms9pS9UWYrFVBQCgIic8Y30uc72MMvf8PteQUgFor8oIykUFfhI0k9PsvnaCqnLFX5UCVIs4NREw1reSUXCeIkPLB-a_upeyO7W61BQJ17c8nbbDjC0ww4u061tagHgYnoIf03dd7io7fbj5YGLC6vKroNOiW7qQPHkGetshMipBklTwXIZKmCHLA9R_CbOo3XZJzghqNt2xK1efbhDZZ2qf3E0SJDwiPB6egPyeEwVUus0ag0TvudGNE-FtFhut7hYn8Ku_BrBRePbOTZ-ThCj5ZTw3qiCQV1vbbXEYpE/https://www.amazon.com/gp/aw/d/B0GS4S8ML1/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c035c6df3bfb0a6da52aa7c1abe210ea&hsa_cr_id=0&qid=1781877346&sr=1-7-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=AmDSX&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=TFG52FG23MEXVYTXX7C2&pd_rd_wg=OVVlN&pd_rd_r=ed7c4249-6bec-4bf9-a628-fef328fcf3a0,"https://m.media-amazon.com/images/I/71nA8A9qHEL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,26,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-8,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,28,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-10,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women summer slippers,30,Evshine,¥79.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_w9JxQ2_WmYR34s_X2fY0-IHp2C004WqrIyJsCUYFhOG4w-a09ITnW4JOhzQKAQKXzt5fRC5mmlz9T8gK-ayUODYiwN3N5sB2XZdhBt7QdbjK_9_B_JPKqZirg64bUhLbu-eDntgzFuGfJtRhXfYxtdAmuLZRVV-zTZkw5IaFvl9PM0eusWG5SzIC-tQliRXhVRFeasHulYzzGE_arWz3ZXlI-7wyuK1n6KTeV2UoHCaCbDRIcHdhDl2gCwUUznR7tXGpnMA81ZIOFYnWGdbJHU.c-6yfEadOH-pyBRyNCSRiYH87jKppkSYoxOW6MkuRNY&dib_tag=se&keywords=women+summer+slippers&qid=1781877346&sr=8-12,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-19,amazon_us,product,search,women slides,20,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_9?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-9,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
