date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,women summer slippers,5,CUSHIONAIRE Women's Emily EVA comfort footbed Sandal with +Comfort CUSHIONAIRE Women's Emily EVA comfort footbed Sandal with +Comfort,¥107.93,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcihSuAUph6Cxx04cZ4Is5K3BpCppli65WJOZsePWsSf2kLQ55As4IiH4CCR-oUeOfAcnvgCJFCHe6Ulv05Po_rdfX388qDyyxqcDt-_3z6HrDWsltXEQsjS-DsIj5_3heb5anb48Wl6SafdAbo5vRlc3PR67ZONM0FnvYjNZD8u6Jqs6krWWIcPpvZE927e88Rtv6I8qz6SHlBVXIuOV8uR46Dnvesf-1HOrH0rSizslKBjOyTzgLCdZggUL4jSJUxbMRFiR8AJvslQm2aL6vJgBkuCiiAnYZcDOCbhau8_SYDJq6MUMiDlbMApIliSMiDhLwUoDd2OA4JwWgOM4FSwHJEsFS0WtLZXg09vPP79_uXWrj_96d-21JxqEEEGEOppqtA1V25uM3O6eM3Aa_cor17YcfugDw9rayx0ia2ufLNB4tbT-x9aOtvbJ1rb-kKhadiLvumd50SVvMe1TSfpYmgvBi66irNdr-d93JeIKXitUsSF6656NHefiNadBTgOezGluivq8wAHJg5iasL6MqakanWazZehQrxe5qYIm0LGut7UQgZCGFLRUqAIUIgqo0cYYIdRpNbV6bGJe1HHOQjPz_cEU0rbm_gZOc7HP&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09JDWTCCY%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/611qRX+Ao7L._AC_SR322,134_CB1169409_QL70_.jpg",66,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,search,women slides,12,shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sandals with Drain Holes shevalues Shower Shoes for Women Men with Arch Support Quick Drying Pool Slides Lightweight Beach Sa…,¥115.06,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0trE0EAJha1LPFBDhXiLUIOKZOdmWSz2cgi-2obA7F5l1yWyc7so252pztDk_aQu-BREP-EB_0F_gV_hifxFwimIn6nD74Xn0IPv_z6_P1B5ZE1nZ-7g_7gArreuFZCjaOQZcnWX6jxzRgdy-5rvD2ee27v6AT101sMRtM0nc3tlihuFkIbjcsabiLNaOK23oTLexN7dWh50zNv3J9UnikPKRNvZc4r5dlw7DlvTof9pedW35eUF3eKLxgpgtjnrAjylEjmJ1maZMxfybCikDW5zbNmkK-rz8UKBCkRIgnAPgP2TsBR7T7L_NmkoYkVkDFbMwqCPE1ZIJM8A9cY3I2BgBRUAE6STLICBHkmWSZrHaUEn_74-vPdp29u9fFf77699gRDCLutrqbrHajpCB_MJm7vwDl3GoPKS9e2HH7SB7q1s6_2iKydPVob02to_Y-dHe3s0c62_pCoWnYib3tqedElbzP8saR8KMVSctFT1c1m0_z3XY24SjYqVW1on7mj4QLhV5z6BfV5GtPClPVYED8o_ISasH6VUBPp3VarrWuwUxeFiYAONKJpHRwaIKQhBW0EETBCgwKqdwgxDKPbbuF6YhIu6qRgockucme2Plte6r8BNjqwhA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BHDQNW12%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347506%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=GLld6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PQ94JVJC4PBH3XZPWWEM&pd_rd_wg=rr50c&pd_rd_r=2eac98ce-7a77-4052-a33e-1b3cdf7e82b7,"https://m.media-amazon.com/images/I/618kKCTeoCL._AC_SR322,134_CB1169409_QL70_.jpg",66,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,29,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_29/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$31.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,7,CUSHIONAIRE Brooklyn Suede Womens Slides– Comfortable Clog Mules with Adjustable Buckles – Summer Shoes for Women CUSHIONAIRE Brooklyn Suede Womens Slides– Comfortable Clog Mules with Adjustable Buckles – Summer Shoes for…,¥359.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVagKlRU-yqJIYRekLILGHjuxnQmyKv8SrJSSbynZWJOZsePWsSe2SdoscgKWSAgOgcQVumTJOVhxAiRShHirJ72fnkCPvv36-uN-5aE5OR84fa9_AR13VCvJjeOAJdG1H5za77sX2Xp9_uJ0dUlmnWOxObkZX930eOSQrT1Fb3vvttPNqKwqoqwiUWnpIpzdG1vzI9OdvHJH3rjyVHhAWX5VpLxSnp6NXPtN78ybuU71Q0l4fqf4OcMZWficZSSNccH8KImjhPnzIqgIeIm3aSKSdFl9ls8BiXGeRwTsM2DvBFyuHbLEn44baj4HxYItGQUkjWNGiihNwFoBd2OA4IzmgOMoKVgGSJoULClqmlCCT24___z-5dapPvrr3bfXHisQQgQRaiuyrumycjAdO50De2A3-pWXjmXavOsB3dxZqz1Cc2cNl2iyXpn_Y2eFO2u4s8w_JKyW7dC97plueMlbTPlUEj6WFkXB844kbTYb8d93KeQS3khUsqAzHHZfazPlhFM_oz6PFzQzivoixz7J_IgasL6KqCHr7WazpatQreeZIQMVqFhVNSVAIKABBS0ZygAFiAKqaxgjhNqtplKPDMzzOs5YYKSeN5hBqinOb0X_sbs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DQQFM6Z2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81bRLIz2PML._AC_SR322,134_CB1169409_QL70_.jpg",64,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_3/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,9,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY61RV1R/ref=zg_bsnr_g_679425011_d_sccl_9/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$30.56,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB7PCR/ref=zg_bs_g_679425011_d_sccl_38/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,39,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.3,$29.39,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ3WV8CY/ref=zg_bsnr_g_679425011_d_sccl_39/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bc6JGxC7L._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,20,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-10,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,15,GOEWY,¥93.53,4.7,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-5,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-06,amazon_us,product,search,women summer slippers,30,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_20?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-20,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-06,amazon_us,product,search,women slides,25,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-14,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_27/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.20,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_29/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,50,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-39,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,59,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,3,CUSHIONAIRE,¥273.53,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-2,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$28.36,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women summer slippers,12,CUSHIONAIRE Women's Betsy comfort footbed slide Sandal with adjustable straps and +Comfort CUSHIONAIRE Women's Betsy comfort footbed slide Sandal with adjustable straps and +Comfort,¥251.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcihSuAUph6Cxx04cZ4Is5C3BtCppli65WJOZsePWsScek7Q55Au4IgEfgcQv9MiR7-DEFyCRIsQ7PeltehLd__br648HlUfW-HTgHvqH59D1hrWS2jgIWRpfB-GR8753nq9Wpy-Plpdk2j2Qm-Ob0dVNn8cu2TgTdNa_2EzWw7KuyaqOZK1lyHB6b2TP9i1v_MYb-qPKM-khZeKqyHilPDkees67_rE_9dzqh5L04k4JBMM5mQec5SRLcMGCOE3ilAWzIqxIeIE3WSqTbFF9LmaAJFiImIBdBuycgKu1-ywNJqOGLmagmLMFo4BkScJIEWcpWGngbgwQnFMBOI7TguWAZGnB0qLWlkrw6e3nn9-_3LrVx3-9u_baEw1CiCBCHU012oaq7U1GbnfPGTiNw8or17Yc3vOBYW3t5Q6RtbVPFmi8Wlr_Y2tHW_tka1t_SFQtO5F33be86JK3mPapJH0szYuCi66irNdr-d93JeIKXitUsSE66xlvhz30mtMgpwFP5jQ3i_pc4IDkQUxNWF_G1FSNTrPZMnSo10VuqkCFQMe63tZCBEIaUtBSoQpQiCigRhtjhFCn1dTqsYm5qOOchWbm-4MppG3N_Q3qFrHW&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WF7JRF9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81ks9fPTm7L._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
