date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEyf_6Q5tYg_SEBh9BqPBc4AAAGfnKrv8AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCOTKEP/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnOElK3OTHintK-ke3YON3USGs-vIJdpOOlE__aLD2K1O7ZY8jt_8QJTj8dk_PyG3cyGH78ygxK8CU7lWSwPvFHrYgjr0X286TsAWvZ7hsKSWYfJwXANIeNzP5B2dk93ph-bs72cryJsplZNvp9p4ZqYCFcC2AnR415mTohNb_sdIHmTzh1BOUAKx7XcXHkxodyR46TbbFjXdvnLcspm5geY16HV5C5K34Ae6QZkW7BtBAlJs3u9haquiC9hyUYPX5h0K0HhY7GJeqTC5SuvYGfxnjZQdDEvc_24Yz3tcbyhYyCugdVJF_trRYFGurZX5FJUhemZm3RZfGe75RwAnRZ1uzVdvEr8CbVfT6VtX-0ff-eJ9_YULC8NfWNgr6op26ew2u4ZC7XvRFlLYcCQwfDJdqL95zuSSRjK29LlSnKNh3lPQnCm7LpDo_ghc2earSDcfQEKJ1S4bXgfMc9HXKmhiJYGEs5t1wWnCzNtlo5DRstG6zRU2MoVkDbtEYd8baK-NYWfw_Ng4VD19Gnd-O0mtllalgRfmvF7Y7qrcEGJsUqc4o0ezIpDRZkw_UIbxACSRS3tvhc6Hv-vzlSLRtenkNF49i9pNhpXk0-CZ-CC4IJrz_PQY77tbwQ7STJ7ChvNyo0GDwDTopjomYoptLovCcLyfwPkSTcqvNZRiC0e96bA0gtNjdlhN9vxJWHdnO6oCqjMEkQbyBMFrXXAgLV2JHqiTQZgPPS_MRCJEUFkeqdoPJd606FF2llJa25UtzOYopU_qJWihewct2MoDe9cCDr4B-YL2qgeuNXvjgovinTHkapnVbTd7D46X5AgiBZGNYbh98itFHkxza2AQIYEGJmrTKTwW2XqOcoo9e1kvOxoDzd7ouJlpUqR1ZRXGGs3tu68yq5C_QpbOeeW5BcPVzvJdOsolRZWH1WQcgyA73rFeiOt6TAJPpfndKJOejomr3FPzzIQusgyAVT4EYD3Jekr0p2GQepN_szJdUjZmoYnoMhIoIhYeDFUoS12RH5vdJO-ZXo-i2lqHRjxQXHpLcdXFc_6yTAW4L14zqIexlQFzXxa5roAXQqHK0EIf89P6-ia_EG69x2drWUesZ7S12euKVlf7O57tzZm73CU3RZ_YUQt5t7FuJZdtAvnRqFY7MncXpuKbT9UDJx_kaNnxrN8treJOxjAkyXDDgbCqQGVZ6fVeS-ap3OIxKbiNy_oBOU9ipzNopoAxrLaHsnoLVOVnTzOd-aTPkwOffXEFP3RveH_Sb9bROxfSNIve9zwPq4LF0lFU3ufAwUDQGgmZKiZNoaISShsXBcse0PsLMeXhMfVuTzVvKwxHAV_i-a15ic2D5PRJLJ7ZjxbZF8VIJEDW48Q0yOEeVi2WhJiQsvgt_rViZ_7bd16fZZ9_gFXGpIO4ZXOsjhqXNrn2aRKp5ONW-ADVq22cp3gojYVozBOPqXidoRIHMKEeJCzTo9Sky8sE1mY5Ujg0-PGiQ__guG3aycQfk0SyBBGVjGF0-FEnTZLgPAxaKthPj802qXqxADvXMPHFiaK8zZ7lRgOWHlgy8QxYwCVtvaF9NiSWz0YfGdC9upBd0NPg6gRnRHhCtpTweKs86IB0oDXIai6rVI5EFrmqRD1Rg-NQzFqAPHLerGUKiyuzjivldK8ZsmP3n_r7/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785039875&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=Pemzn&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Y8SVT43KEKNVTVSY2NJX&pd_rd_wg=r00j1&pd_rd_r=6e65d860-f8d3-4807-910b-fab8cf6aa7b5,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Footwear - Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women - Womens Slides & Women's Sandals,,4.3,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_17/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71QRCDQG5SL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,11,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-8,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women summer slippers,16,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥107.93,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT8lu00AAVagKlVsW5VCkcAtSDkETz4zjOA6ykLcsGJVmcSm9WBPP2LHijB17IFUOuXDliIATHwAnvoCP4B_4DiRShHinJ71NTwqP3n3--PN29a45uzh3vJF3CR13Uq-g5mnEeHIddLIn_I3WX289Eb_WB8PeqTnOlefZdl701RfubOaZr5YX3mZyjGELaaiFlRa8ujW15kemOxu6k9G0-lC6Q1m5FFlePfHPJq79cnA2unKd2vuK9PhGCUpGinAR5KwIs5QIFiQ8TTgL5iKqSmRFthlvhdmq9qicgzAlZZmEYJ8BeyfIUf2Q8cCfNtVyDsSCrRgFYZamLBRJxsFbDG7GQEgKWoKcJFywAoQZF4yLekeqwAdfv3_59e2HU7v317tvr9_HEEINow6CCCsawgf-1Okd2Od206s-dSzTzvsjoJk7a71HbO6sMdeV2Df_x86Kd9Z4Z5l_SFw7sWP3emC6seq5DH-qSB8qCyHysifLm82m9e-7HOcy2chUtqBme9O2bg-f5TQoaJCnC1oYorEoSRAWQUIN2Fgn1EBaV4WK3tXURlkYCKhAJarawZEOIhpR0EYQAT3SKaBahxBd17ttBTcSg-RlgxQsMkZLn-mYL_3sNxUcr6Y&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07CKS49CH%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_4_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-26,amazon_us,product,search,platform sandals women,15,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-9,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Vintage/dp/B09TRY3DZP/ref=zg_bs_g_679425011_d_sccl_27/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,7,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-4,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_15/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_37/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3N7LYW/ref=zg_bs_g_679425011_d_sccl_39/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,42,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.3,$29.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1M5429/ref=zg_bsnr_g_679425011_d_sccl_42/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhinestone Bowknot, Comfy Fluffy Bedroom ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhineston…",¥129.53,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT0tu00AAVaiAypSPsihSugtSFkETz9h1HKeykH9Jg1HIz6V0Y01mxo4VZ-zYA6myyIYtSwSsOACsOAGH4A6cA4kUId7qSe-nJ5HDd58__rxTvW_NLkauP_AvoetN6hXUPI4YT67DdvaUv9F7660v4tdG_7x7bI1z9Xm2nRc97YU3m_nWq-WFv5ncU2AL6ailqC14dWtqzw8tb3buTQbT6mPpLmXlUmR59SgYTjznZX84uPLc2vuK9ORGCUuGC7IIc1aQLMWChQlPE87CuYiqEl7hbcZbJFvVTso5ICkuy4SAfQbsnSBH9duMh8G0qZVzIBZsxSggWZoyIpKMg7cKuBkDBBe0BDlOuGAFIBkXjIt6W6rAR1-_f_n17Ydbe_DXu2-vP1QghLqC2ggiRdWRchBM3e6BM3KafvXMtS0n7w2Abu3s9R6xtbPH3FDjwPofOzve2eOdbf0hce3Iib3rvuXFmu8x5VNF-lBZCJGXXVnebDatf9_lOJfxRqayDXtDZzq6HE2e5TQsaJinC1qYorEocUiKMKEmbKwTaiK9o0HV6OhaoyxMBFSgYU1rK5EBIhpRcIogAkZkUED1NsaGYXROVaWRmDgvG7hgkTlYBsxQ-DLIfgM_9rAI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_2_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,18,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_9_mod_primary_new?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-9,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,26,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-17,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,27,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-18,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,29,VeraCosy,¥104.47,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_20?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-20,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
