date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_14/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women slides,14,"BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear",¥143.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT71u00AAVqiAypQfZWildAtShqCzz05s51JZyD6bNEQKTRxD2sW6-M4_4NiOfSFth0yMjEhMvACPgHgBdl6BgVdgQiJFiG_6pO9PnxDs__j67vud-n1z9vLMHg1Hc2g702ZNbh-GLEsu_ScxVa5LD7tuPsao9PqHa7BG56vX6_n5aR4uw0H8is_EyfSeqohKpyt2dRFe3HKtxb7pzE6d6dCtHwl3Kave8LyoH3jjqYNfDMbDC8duvK8Jj28Uv2KkDGK_YGWQp4QzP8nSJGP-god1gSzJdZ6JQb5sHFcLEKSkqpIA7DJg5wSF3LzNMt9z22q1ADxmS0ZBkKcpC3iSZ-CtAm7GQEBKWoGCJBlnJQjyjLOMNzWhBh99-fzt569PduPBX--uvfmwAyGEmtpRENRVqCl7nmv39_AZbo_qJ7Zl4uLZEOjm1lrtEJlba1LgK__K_B9bK9pak61l_iFR4wBHzuXAdCJl5THlY034UIs5L6q-JG02G_HfdykqJLKRqGRBPEZoJM97Twvql9Qv0piWBm_FFfGD0k-oAVurhBqy3tN6Xa2nyK2qNGTQASpRVU0JEQhpSEFXhjJAIaKA6hohCKFet6O0EoMUVYuULDRmI7yZ6ViDz38DDZyxFg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CN99K1X8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786846821%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTKCwT7C60J&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=cQDwF&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=MBP3GCVS3XKM1TMSCHC9&pd_rd_wg=48q6G&pd_rd_r=c07aa2c2-1e42-4f10-82ac-c215acf28800,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFd2DEKVWHJuwrLkNkczI0AAAAGgCF69xQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMxUnJ/clv1c_ek-wBfHXFbbWzjO3YjtAsT4pbaI6aKYOHMz78RsAnc58a_mBuBcjKIaXaAuOEMj0pdYVBgltBiQaMXkCdy8pz5-b4CF40qjiZx2tjKk5fe2ymtfzC3gwdqlt_9EspvE01H7RDPj-atbosLpXY9ncw79LINWU0t1qkA10xT6cLG5f2WEn0g1fHY712N_fQzGAvYa1i0JGCSMQ5SRb9k_IxiENSFpnUBqjCm7mgRfusLzNQDnR26ODjM4hfR3t1JUxpmv0xBFXMVgq8Z65B7MxwsJkZIpqsjH2h0L2rIl5bvS3PTcKnezRS3XmsMhJN7GdgFZi_ojtD-eY2sFCvGMYbWZkPWxjWeg30RaIg5ZUa0B-cYraK5gDDqgEtktJX-AcrKJmrjKgVGPrmtNx-m678tOWRIi3U2tUC7_m0KnhpQ77L-RduXtjro44ip3Osb0PXucx4g4fATq2lN7ZKq1IyE3T_TG2GLoHDhVSszugfLJa_ckenojRZfEMGYUmGpc7ODDStyoB6lpNV02grCGRbv-_V3tcrSoL-nF2DoC_hLjrt4bjgSGg2f6kkAZfXkaWJAfIBr9BNmSaWEZcKRwXYvSNEb-2n1NuehvZFmELDhfy7Sa8nCfk02RXIIw1oSGMbySfKobym6CvXwPyrzo9_3KnuqcrLJBfWopc41MF1-a-69XWtz4P1EvI2j2A1sl5iVyqSzMYkH5Hz8HNwKmzoPQ69BzAMN8ATfeu02KkStZ4L-C65rdOqRIeXiBC9WV7dTARi_m2LZZ8FzObsZ9v0wcr4EApo_IvcfvGIjz7iSDtM6VOmeXG2_UYnVj9qAUDiHtxD-JOGXzX-l0DwjtWdVl7sWtK3zkRUi3r26yP2t3FgWsfVW4aWCL-dQkmedGhZKsgTI33ZBJ6cj78fRsopL6DwHhau9eOYHGf7zH6wghq5zKheSk01MGRmXzb_Q9WmBXY7dCC_c0Sp0ObWGUzPmFcYcMmIfq_yhqyTdjgW2g8_wX79RL3HDiuyiy1RKSCY9PW8UbrZR4VYlYmiEFHv0LvK6gp2UIJSRrXRWob9R4jG62ujDj5HiLEHgtuStaO-LkeIXn8Yws6OOzuu09WEF6UThIn9JGpTzet4ids5mRCcXgaco0fGd6ejbh79oYfIdYkX3rpE8aaVR1gGTTlExYalUATmdHcfL2peSOJwYcbhu3jH7NkzFGWdYkaQBzLhlkwL4C0khLXeHQXgnpNv-sC2S0LILQ_om48eO87JRoDS4hFd6Bm4ksvdiNP8o759LLzjUtGlCtT7euUnEDZZjh5svfAY2Sf5RneEaVP9yxf182IeqpHMHgSctXkAU6o9myJqQm1MO10-O088gXH5krVspSrjUK01ii4zzkjt8BBErb9BPjve3MDVnnloZGXTG94tEQCXP1FGx9CCZ9kXMyZ3ce_5_zlQbM0QeZDJnyePhiG-UngFciK2mi9ZY8XOWxE9WLuql2ksnqbiGOmZFGqHcjRg5_OnuikbB8Ndt4NSSSkHQZPN4zbHlhh1UEhbxi-gfXqX0OXByCQE9P88yGRffgzeDZ61M1UmYM0erssukYDFtANQvjfrPkRKV513HPEjw_a-ApfUKvml3deRlRFb9t84LT9yC1gpUSyIWnazd0Jh7wWaz3HNPBpQMFLZr5iCghG_ugwMDroWQYJ4hDffgpCsLh3/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786846821&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=wlezl&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=5R8EDQHNJNVWJX84YGW9&pd_rd_wg=V93v4&pd_rd_r=36d8d115-e84f-430d-b5fc-09a3ee064c4e,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_28/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JETL14XXCmPuar_Bh_vlUpsAAAGgCF64QAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC-Rtpa/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhv0S0DmXw3XZtGbJKoW6bP5KGO-feeEa5WKnob3MgDNe_b4dbRg3TMMQYzxFJHienRjpnhbtTVnycqZ3bbKDX63ZAlLjyo1qJ53gJP_EfZbgn_3SaVk4gNI0aFL_MF1X2guRxqpfoSIUrf1t93Ea0a3JLaw2rTVBe5EyOX6QUt4549SZ8tt_O71orMRZtYF5nRZtE2Vt3TSpiq6AjwSmGmG2igwR0QRByJNLvDVsVXOzZffbWaCP79uAy3Bp1dr8gd8Rgxz2SCp_p9KkjgD2Ro-bAOGOaXisaZ3Dn0oykNUyF1soW_-C1mNlxWj68q45UEWy68Bgdm3iDkakpt1mtYtf0vd91_EDFrVi9Ek8kB3yHYZmKEmCHsd4rF9asGtnV0G9cDsTohn8ePdyUZYWe2sJgj3ldkh6UteRpqPbfFyQwXV7rwHsoZ8A5cZUs_qGK0nTS9NFT2YMyJmqKlZz-630c3y3mHlCqeqvenjtwFgCriv29hnHVM4YudMGQNHq5zJ8EmQawffK3T0d0P4ysZZAoFzO6k6DOk60QkIpq8LH_0C14rwba1vyvxcQNI493_WsGxRUhaYXvSgJ_7FptrLIgn552xtxn__CPYUYU_WIPdrHgceHFJUV8Mrnan1IzNyv0bfVmBsNk8hSNXB2O8i50CbIiE7jBnFv6lX-R_Kz1bwdY60t2XhZabsB-gK56dtS5tjOa-Ojxnn6-XcHXlmNAZLSbHnSc9KL0MT_e59DnNt29zam1j0mGbeLRw7YABkVCWaQq-N4ZBEHIBmAy8YaszRM3Bolj9i_1nddIa36ugU3ezOotkh5UILrnQBdP6kl6r5XFUNvUqRVKMnTWscgDQqTXi1mVRmDdn2VqWpHUncPrL9fGZ7f030KNTBK6ySfcu9K-e5Luy-OxCsggVMis42cj9DQYwNRGpz89pyMKYlQkNZJ-21CqdhoEQpnA8f2oaUgTdipU8qK67hStmaeSjnYUyuD722398eR-Y71_XtDKf9xBoMuIenQHVOPItbS11lrHz17z95X7fmIoklcrlLGFcGEoneFImPoNW1jBPOqovhW8U2EnLOxtir-92Br57sd4hV03PJtKG1yAJ2G1FjRXqHCFU33Qo_vVlgBgoWNj-pStmbi6ClnDcYbJdteBSCnciYOBTD8hOS1tnDWQbB40ilAlZkJlrqLmUOAkaSIYidvmQi4PvH-7Q-UFSk8vimc2ruyDbFRlWCzL03tYJZuDpqPjRxtj8cXr7V6UjtOi1uu1trT395757pxr4WX4h-OxdVIy3e7pKJsx4TaV5f08JB_6e5FvDdCJxXzhIh0CPuYh-vPEBQ0xfZ3rzmPZn0rzZrzqehWJvcat4c02q4NA8VY6fFyTt1i_pV3N7GbSddaJx1lHmHIyoCMliNJ8oZAAyqlXTcAucNw5bVYHULdF_k9f2iJB24KMTt8JmSpmsYVx4j7E-A3eObRwaYPXyK06JJac2d5Kq9AMz2s7_HNHTK9-X7awyUi01BiqEw_h2CkrcBvzaEkhjXQxBj9rY1D7ap-x40QpgYUzv2j9gyav2uZwtaTs3qYPai43gSH32R2t91z02tIHZQaYAWrgyxVrvqcG6YmRU65un2GF7k7y5kyqGnnbI1O4gwAGBznOGCOE7Rx-P6xI/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786846820&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=cVSEY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=WJH3WXFH6E7QQG33BECD&pd_rd_wg=AULQ8&pd_rd_r=2c321fb4-ffc3-483c-9990-53c960ef6fc3,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JETL14XXCmPuar_Bh_vlUpsAAAGgCF64QAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC-Rtpa/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhv0S0DmXw3XZtGbJKoW6bP5KGO-feeEa5WKnob3MgDNe_b4dbRg3TMMQYzxFJHienRjpnhbtTVnycqZ3bbKDX63ZAlLjyo1qJ53gJP_EfZbgn_3SaVk4gNI0aFL_MF1X2guRxqpfoSIUrf1t93Ea0a3JLaw2rTVBe5EyOX6QUt4549SZ8tt_O71orMRZtYF5nRZtE2Vt3TSpiq6AjwSmGmG2igwR0QRByJNLvDVsVXOzZffbWaCP79uAy3Bp1dr8gd8Rgxz2SCp_p9KkjgD2Ro-bAOGOaXisaZ3Dn0oykNUyF1soW_-C1mNlxWj68q45UEWy68Bgdm3iDkakpt1mtYtf0vd91_EDFrVi9Ek8kB3yHYZmKEmCHsd4rF9asGtnV0G9cDsTohn8ePdyUZYWe2sJgj3ldkh6UteRpqPbfFyQwXV7rwHsoZ8A5cZUs_qGK0nTS9NFT2YMyJmqKlZz-630c3y3mHlCqeqvenjtwFgCriv29hnHVM4YudMGQNHq5zJ8EmQawffK3T0d0P4ysZZAoFzO6k6DOk60QkIpq8LH_0C14rwba1vyvxcQNI493_WsGxRUhaYXvSgJ_7FptrLIgn552xtxn__CPYUYU_WIPdrHgceHFJUV8Mrnan1IzNyv0bfVmBsNk8hSNXB2O8i50CbIiE7jBnFv6lX-R_Kz1bwdY60t2XhZabsB-gK56dtS5tjOa-Ojxnn6-XcHXlmNAZLSbHnSc9KL0MT_e59DnNt29zam1j0mGbeLRw7YABkVCWaQq-N4ZBEHIBmAy8YaszRM3Bolj9i_1nddIa36ugU3ezOotkh5UILrnQBdP6kl6r5XFUNvUqRVKMnTWscgDQqTXi1mVRmDdn2VqWpHUncPrL9fGZ7f030KNTBK6ySfcu9K-e5Luy-OxCsggVMis42cj9DQYwNRGpz89pyMKYlQkNZJ-21CqdhoEQpnA8f2oaUgTdipU8qK67hStmaeSjnYUyuD722398eR-Y71_XtDKf9xBoMuIenQHVOPItbS11lrHz17z95X7fmIoklcrlLGFcGEoneFImPoNW1jBPOqovhW8U2EnLOxtir-92Br57sd4hV03PJtKG1yAJ2G1FjRXqHCFU33Qo_vVlgBgoWNj-pStmbi6ClnDcYbJdteBSCnciYOBTD8hOS1tnDWQbB40ilAlZkJlrqLmUOAkaSIYidvmQi4PvH-7Q-UFSk8vimc2ruyDbFRlWCzL03tYJZuDpqPjRxtj8cXr7V6UjtOi1uu1trT395757pxr4WX4h-OxdVIy3e7pKJsx4TaV5f08JB_6e5FvDdCJxXzhIh0CPuYh-vPEBQ0xfZ3rzmPZn0rzZrzqehWJvcat4c02q4NA8VY6fFyTt1i_pV3N7GbSddaJx1lHmHIyoCMliNJ8oZAAyqlXTcAucNw5bVYHULdF_k9f2iJB24KMTt8JmSpmsYVx4j7E-A3eObRwaYPXyK06JJac2d5Kq9AMz2s7_HNHTK9-X7awyUi01BiqEw_h2CkrcBvzaEkhjXQxBj9rY1D7ap-x40QpgYUzv2j9gyav2uZwtaTs3qYPai43gSH32R2t91z02tIHZQaYAWrgyxVrvqcG6YmRU65un2GF7k7y5kyqGnnbI1O4gwAGBznOGCOE7Rx-P6xI/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786846820&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=cVSEY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=WJH3WXFH6E7QQG33BECD&pd_rd_wg=AULQ8&pd_rd_r=2c321fb4-ffc3-483c-9990-53c960ef6fc3,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-16,amazon_us,product,search,women slides,7,PepStep,¥194.33,4.4,PepStep,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTUyMzQxNTQ5NzM5NjU6MTc4Njg0NjgyMTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMTQyMjU5OTAwMjAyOjowOjo&url=%2FPepStep-Sandals-Platform-Comfortable-PLTFnavy%2Fdp%2FB0CNLKG9WY%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CNLKG9WY%26pd_rd_r%3Dc07aa2c2-1e42-4f10-82ac-c215acf28800%26pd_rd_w%3DcmGoj%26pd_rd_wg%3D48q6G%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DMBP3GCVS3XKM1TMSCHC9%26qid%3D1786846821%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DvnBMkxngOe%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=vnBMkxngOe,https://m.media-amazon.com/images/I/81On7lkuQOL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,8,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_8/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,women slides,1,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available CUSHIONAIRE Caper Jelly Sandals for Women, Comfor…",¥287.93,3.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFrTVc9IQ3ZWPSxh1FXz4h4AAAGgCF69ogEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBsAz9c/clv1c_ek-wBPHXLUbXDkeLEf9Jb4J6o1kF_MqD2J9YgjYtV8t9SArS9flZzez2RnjkVuMlR2LbktkLQd7fu9xsnpSXb9kaoAzvzaizUp_0SygdyOd0k3Bvu4L5hdGZEPdIznI35TxLzpBbBXOo-hHixts3PMIO0g_YxlXghOiwz_6uw6p72UgfHLSdjhf6nVQf9JeIjVS6L3Z7_wva4Yw99c7E1He5RX-nlup-tEyFg2mHSNk-QEa4nsJmZ7yzOGhCE1p1Vv2a0eeTGJ71hJnNlx5ceGNH9aziUeLZSz7U5rUd4GPvM9Gxv8QeidmEK2x3IXoL5I9PL8z9-xQwPrvuFbR5qXBYgp0tbu2yd75oTsGWS5CrE02mV4zpWaQKuHVVo_nacLIqOo7Z9K15og-LA3XAdbVPQuXHf89BjvknqbIbbXJuUUwXwntuyX18VRocFX8tLI3FdHnFPXBA03-bKT6EvcMJprPJNjlQzexhiN1vDDzhpv_vmlbTsnA24DbUnH3nkUr-uxDMmZjZPckdlNklZhXlZwSUX5R1qhxR39LGe_X2xw1N6DswEs6yPMCYuxTQ67lKu4Ut9ZYUaa-2hUTAWFLwHGRX_KwBg3BXQF5QONG4OZ85nXLY2h5N3lPnAbkOlTSJLYZ6PO1WnkeBrLV_E2xqLsfaa1EaoxZ0jCCXFC344Jp7dawxY99Ub4JyZzX269axeOORLULb7EAAIMWJJgw-WXQwUXx-45EKnHuR4iKnCk0ksj3_PCspReBzyKUL7FS8WBRckYjLx2bBk2IMroevqWq20ID3eiDnxg9tFGyhqcjbAqQPnFSxp_aaqYTkRar2GyHLeibnSBHmdR3Xj1dpxCxE4_9Nrgbiuyas_To7Kx_5H2mG0lJatijs-wMXZ0fd3BHQOgg_mSIomu5A0fKxNEtX55K9VxS54_U7Nk5XkqdmBMTP0lOMviNm2tu1rpLhvP6A8azwd7mtNYSfKDtt2CmHZkajuZfBADanRs9eDtSrrnmZbp7l-dmv6yhS_YFG6piYMOo4UJ2smTxVhOKixtGXwpGfR-bW61hM-1wcnYFZZKasYOs0FX1BuBapvGKH0vUHs3dJl_zg0pYSREpZa9fRF739pDzXU3day-cD4o-VsbqURq3IpnS_Q7lYSEx4Luhh54UqUt2ls4i16yNtRGYJYAzmilL4_wk__y3GWw-u0GfM3G4j83Ca8j9W2k6uz4m93bAfp4WGZpzjHIQbSGra5KRv6z0cotwcB-EGPfl2KlsMR2LlrNsCtotJ4OeGX2ZRisSPty-PsVi2zvLd44pzAa-7cco2NAo2Q4CO5Q7wlm9uAUouXF2qemoAC9XC6aLR9-vAYXGrqYDFqHEPzgQLQd2-f3fPNSTdn8I24bu-0JFFSO8DKuLizKfCuy2CxqSuF5nIO3iO9cE79FIJfKiCxFxvtIWAUAOxYlohILeTiJjP6h00klWk077J4KSKFQb75NMDNcMzLEdX9uIxgvoHHTQqQ6NA37XF-ozevu1AHE0Fx7EJWy-dNIQPU3BwtLh_YMRo2JxoAzIt8gljGhAkofGGsbyFS2OXGwSKMStjsYROkDD9ZdXNnqbDWASOsKTZhhVrJeYHQZkYh7G4PeWka0jNxQykkK2guOtx7qB_TaR8bpqT9bohopm_5DlcrhZOdSmQjOrmwLN1Onz_1v_BwEXmTlppumQmjLI/https://www.amazon.com/gp/aw/d/B0GXKGN18S/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=40e04f166712f386575a45cfb420e31a&hsa_cr_id=0&qid=1786846821&sr=1-1-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=QH0h1oFIA5&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=UdtCu&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=MBP3GCVS3XKM1TMSCHC9&pd_rd_wg=FWCLr&pd_rd_r=d1b0e586-3107-47fe-a55f-c307666508c2,"https://m.media-amazon.com/images/I/714Pi6V+FzL._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_16/140-9121193-3095336?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-16,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_5/142-6197003-6776724?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-16,amazon_us,product,search,women summer slippers,15,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgW3ffMjnOmARwP6peGys4Xt10vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5HE7XZbAAqz6F9uxXey9xzLllMPJE7EIljlBYpp8QP5qrJ1AK1zpr7rt2PbN7dZI3VZpVE7zpyTWWMq9kRFl1ApIoppvhCyBH_-SsJnLcm5sxhgmmuwXT45_c6R8NwWx9ap0S2wuxSui9qgbBrQWsPJNVxOuL_mwk8nJU7MOlkTqRgontbW4l0zdFENUubcWTvr_dcoWHgIaiHPl4D9yNts.MVEbiB_kjNpyrLOkmBZH7_WvEK7S55UQRmQE5MUSFlk&dib_tag=se&keywords=women+summer+slippers&qid=1786846820&sr=8-9,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
