date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,17,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuOERVVcB-OxNHMs7sIBncAAAGfMbV7ygEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDesNo0/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_zaZuXqyi_WVvvblRuWhgfmct4MPvs1wtXKmTHvLt4H5KVwzBDBxti8jzzzY8aWSwTlFhq6lxK-yDBv5wMQ5Zy584-8gzqJiFV7JBV_ofzvERMd8xDxS_zDaptaUdlVbs0dzyja_nB4_GGyP20pSc_g6rUIv6Wp-Xexvx4hLGAzSud6pv3itt7vPfQ9vMHLX5NrRAEIN6erdtsoOhPzFjYauexw6BdjKDgR3rI0wEJw-aN5DjEvIaWEKp51xkdSEexAuxVsa-Wa9wJD_VYfv9-oogfE_32_JB5oe3xNL7D3BnIrdDGRaY5CkPOc9NG1hgkPd8e5L0jn4yPDSi0wJSUSekMyMjyq_JBJ1ZQi_FBGLQJdUIT2AaWNgmU-svQx0c--FJyzTkQe7JMsgoMy0Yr9rGL9WMmFYeUYmARk89i8auk-F-IYSLj6Tc8GpxivufswafjIfZX1MEVVOW_1U3wYMKg5WslbMTEG2CSmxYXP3YwWpk2zBafp_9SCEIAYf72nMHc4MVLgUi0azLkri5YHSSa1FrYktr1akzppO87InNkQ9Q6_JuWUGOTvcoxcZ3kFsvrmKJumRc2cvBJlVXpNKHjfSTer_CWlaEiJMhAQl32BcHSuDDr_QTW_aiPxQgeAh5-vv4mLSwqctQ0Ob-vkZy9ExAb6UwTiO3E7ynOvn4DSsSexh6ecO0Ntuli60L22Gn7UnQoG5xXnK4XUw715WieOzeQNebu0VCbuwpoefxVMiB_0VuFLF0UGFKnqVflu560HbaE_3RVxCGyzVD86R2zhvEUx4xEWVD2HbuOW1GNor0P43FpWDmns27-k72J47gvdMehQw_OWPFbUI5sIDK_L24IIvgj7VTUOgWt_fqeg_8oY4cCuC9mxdgTdR81lVj-K2ZrkkSUfqgvYJg75ltpnk1ZACmrGEZ4HUkQRGhAbzhiw4Y-BrDGMPPEeKZGfvX--TItNAnyS8g74N0t9UB3n-TxInzEME9zgLnxVWhYC2JdW4aqyUHmLcYEJm3Re5pIMMvDzWxHZ1-wSCod93I5N_y2gJw6hAIaHE65RRQQGWZouD0aoQ1tptJYB7LoMMJu4Bf6UB-PwSYa96Bp0Il5UCCTl03t-iJya4Ta5dbrmcOrJFFPBrulg0yRNOf0b1cC6-FZywiJmK_LsxRfC_PLTNhrBJCBp4psPoxQxHMpkqiUjtfbEHHteVFPh0SpKbuU0SKLzCXADtq-gV3ytWbykEl3t2uYma9VcZhWLMDv8W-JeiGJbyQ5VrBuaO5poCH033RXRDPIvZ8X76n80GpmowGAY7vTEN55xImnfQLwRrXQeDH9SWmANET9qJ4z56zDMrC0tr_kwWXvWzWYVxaEkhkR9UXKN2yeCbZdX1Wrgj-K4On-La58HX-Wh6zQwUxUretrfhyPEA6rrYfcPwQmlRHwjXtauVakokdEI3P3gf6z3hg9D9tLNWC5mawLGRHrJmyobBnn594vON4cIVBR_w_d25ejg9f-nShlbhFIVDoZ4Tx2xcpSrA4gkENRjZKOD64pHoPNkA6tRRXpYxpDq7ZkWITYMy_ZcClTh9fxFl-oEg5ey8k4dZJaiXxnR68eV6ZB5Acd26SZFcG1OVDCv40yB-tX_3SPRHYqobAUhlp3OLAscuN4vO_if8Xq6HRg/https://www.amazon.com/gp/aw/d/B07CKS49CH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783245404&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=l0K6H&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7XSA3N3MJ7B3PAF3WTZ1&pd_rd_wg=vqr7F&pd_rd_r=126dc7ce-1f4e-4447-80bd-85d061fb4d61,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-05,amazon_us,product,search,women summer slippers,30,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-21,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-05,amazon_us,product,search,women slides,23,PUMA,¥136.73,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-12,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_27/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,3,CUSHIONAIRE,¥273.53,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtju7N-u-BVuoQp0xPi-pg4zDBShNngwKeyM9mc-223G78dydhRP80pUdOecb3jB64bZAhxUskVKohK8D-BCqXfcyqO6U1-wUCCtXiDhG7g_1WeqQoAGkxyKSccuNJ0phUM_WA0bHIBP1sNfVRo-sOInvICnYxGFSUQoVHLoNWSLn_bHdkicxGY4JIETUJg4BtD_ckqBYtENsaI76SeFpilQ.pf6Z3J2w5x8_5eYuEHBSR1VUoeBEITNkE91OAEg0TcU&dib_tag=se&keywords=platform+sandals+women&qid=1783245406&sr=8-2,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,2,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtju7N-u-BVuoQp0xPi-pg4zDBShNngwKeyM9mc-223G78dydhRP80pUdOecb3jB64bZAhxUskVKohK8D-BCqXfcyqO6U1-wUCCtXiDhG7g_1WeqQoAGkxyKSccuNJ0phUM_WA0bHIBP1sNfVRo-sOInvICnYxGFSUQoVHLoNWSLn_bHdkicxGY4JIETUJg4BtD_ckqBYtENsaI76SeFpilQ.pf6Z3J2w5x8_5eYuEHBSR1VUoeBEITNkE91OAEg0TcU&dib_tag=se&keywords=platform+sandals+women&qid=1783245406&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_18/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_21/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_23/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,23,"SOSOWHLTE Women’s Square Toe Slides - Arch Support Thong Sandals, Lightweight Slip-Resistant Flip Flop for Beach Vacation & Summer Walk",,4.6,$15.24,,,,,,https://www.amazon.com/SOSOWHLTE-Lightweight-Comfortable-Sandals-Support/dp/B0GWF7LQZ8/ref=zg_bsnr_g_679425011_d_sccl_23/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614wiYPK6AL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,39,UBFEN Womens Platform Sandals Comfortable Arch Support for Summer Dressy Casual Lightweight Chunky Heel 2 Adjustable Straps,,4.4,$26.99,,,,,,https://www.amazon.com/UBFEN-Platform-Comfortable-Lightweight-Adjustable/dp/B0GY43CQ2W/ref=zg_bsnr_g_679425011_d_sccl_39/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61uneAduWOL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,46,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,$32.79,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXV38BD3/ref=zg_bsnr_g_679425011_d_sccl_46/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,11,Evshine,¥71.86,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSWomlzIOtkt-PkeC4-IYbBG3wgds1kqf6KowCYo8BizU-xYqryJvmCNRyTJ70stv3V3n2HiAImTj5NCuKqccDMl2AFncOiyY0fOJ3llagRnqLkLNdl40tNE0T_La5gqsq-bOEfy0-CMVfIcsuMmTqx9oe9ec9kbbt7DZPWbcqb65fA_hKHGTblkecvbsF9CSfDw4GIi3yn48peNVbT6pA0mOMzUItKEgAmWo8tbyIfTcFfWNo5KLqPgRRkGPiQzk37uINf2jVhPMNQMFumQbGeA.TR6TmkaKyCXqoU76Of4_8-tjdV5x6cmPq0V0t_FeevM&dib_tag=se&keywords=women+summer+slippers&qid=1783245404&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuOERVVcB-OxNHMs7sIBncAAAGfMbV7ygEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDesNo0/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_zaZuXqyi_WVvvblRuWhgfmct4MPvs1wtXKmTHvLt4H5KVwzBDBxti8jzzzY8aWSwTlFhq6lxK-yDBv5wMQ5Zy584-8gzqJiFV7JBV_ofzvERMd8xDxS_zDaptaUdlVbs0dzyja_nB4_GGyP20pSc_g6rUIv6Wp-Xexvx4hLGAzSud6pv3itt7vPfQ9vMHLX5NrRAEIN6erdtsoOhPzFjYauexw6BdjKDgR3rI0wEJw-aN5DjEvIaWEKp51xkdSEexAuxVsa-Wa9wJD_VYfv9-oogfE_32_JB5oe3xNL7D3BnIrdDGRaY5CkPOc9NG1hgkPd8e5L0jn4yPDSi0wJSUSekMyMjyq_JBJ1ZQi_FBGLQJdUIT2AaWNgmU-svQx0c--FJyzTkQe7JMsgoMy0Yr9rGL9WMmFYeUYmARk89i8auk-F-IYSLj6Tc8GpxivufswafjIfZX1MEVVOW_1U3wYMKg5WslbMTEG2CSmxYXP3YwWpk2zBafp_9SCEIAYf72nMHc4MVLgUi0azLkri5YHSSa1FrYktr1akzppO87InNkQ9Q6_JuWUGOTvcoxcZ3kFsvrmKJumRc2cvBJlVXpNKHjfSTer_CWlaEiJMhAQl32BcHSuDDr_QTW_aiPxQgeAh5-vv4mLSwqctQ0Ob-vkZy9ExAb6UwTiO3E7ynOvn4DSsSexh6ecO0Ntuli60L22Gn7UnQoG5xXnK4XUw715WieOzeQNebu0VCbuwpoefxVMiB_0VuFLF0UGFKnqVflu560HbaE_3RVxCGyzVD86R2zhvEUx4xEWVD2HbuOW1GNor0P43FpWDmns27-k72J47gvdMehQw_OWPFbUI5sIDK_L24IIvgj7VTUOgWt_fqeg_8oY4cCuC9mxdgTdR81lVj-K2ZrkkSUfqgvYJg75ltpnk1ZACmrGEZ4HUkQRGhAbzhiw4Y-BrDGMPPEeKZGfvX--TItNAnyS8g74N0t9UB3n-TxInzEME9zgLnxVWhYC2JdW4aqyUHmLcYEJm3Re5pIMMvDzWxHZ1-wSCod93I5N_y2gJw6hAIaHE65RRQQGWZouD0aoQ1tptJYB7LoMMJu4Bf6UB-PwSYa96Bp0Il5UCCTl03t-iJya4Ta5dbrmcOrJFFPBrulg0yRNOf0b1cC6-FZywiJmK_LsxRfC_PLTNhrBJCBp4psPoxQxHMpkqiUjtfbEHHteVFPh0SpKbuU0SKLzCXADtq-gV3ytWbykEl3t2uYma9VcZhWLMDv8W-JeiGJbyQ5VrBuaO5poCH033RXRDPIvZ8X76n80GpmowGAY7vTEN55xImnfQLwRrXQeDH9SWmANET9qJ4z56zDMrC0tr_kwWXvWzWYVxaEkhkR9UXKN2yeCbZdX1Wrgj-K4On-La58HX-Wh6zQwUxUretrfhyPEA6rrYfcPwQmlRHwjXtauVakokdEI3P3gf6z3hg9D9tLNWC5mawLGRHrJmyobBnn594vON4cIVBR_w_d25ejg9f-nShlbhFIVDoZ4Tx2xcpSrA4gkENRjZKOD64pHoPNkA6tRRXpYxpDq7ZkWITYMy_ZcClTh9fxFl-oEg5ey8k4dZJaiXxnR68eV6ZB5Acd26SZFcG1OVDCv40yB-tX_3SPRHYqobAUhlp3OLAscuN4vO_if8Xq6HRg/https://www.amazon.com/gp/aw/d/B07RTV8GPB/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783245404&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=l0K6H&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7XSA3N3MJ7B3PAF3WTZ1&pd_rd_wg=vqr7F&pd_rd_r=126dc7ce-1f4e-4447-80bd-85d061fb4d61,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥129.53,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCuOERVVcB-OxNHMs7sIBncAAAGfMbV7ygEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDesNo0/clv1c_ek-wBPHXFbbWzjK3YpscrxfcuXaZLo-H_zaZuXqyi_WVvvblRuWhgfmct4MPvs1wtXKmTHvLt4H5KVwzBDBxti8jzzzY8aWSwTlFhq6lxK-yDBv5wMQ5Zy584-8gzqJiFV7JBV_ofzvERMd8xDxS_zDaptaUdlVbs0dzyja_nB4_GGyP20pSc_g6rUIv6Wp-Xexvx4hLGAzSud6pv3itt7vPfQ9vMHLX5NrRAEIN6erdtsoOhPzFjYauexw6BdjKDgR3rI0wEJw-aN5DjEvIaWEKp51xkdSEexAuxVsa-Wa9wJD_VYfv9-oogfE_32_JB5oe3xNL7D3BnIrdDGRaY5CkPOc9NG1hgkPd8e5L0jn4yPDSi0wJSUSekMyMjyq_JBJ1ZQi_FBGLQJdUIT2AaWNgmU-svQx0c--FJyzTkQe7JMsgoMy0Yr9rGL9WMmFYeUYmARk89i8auk-F-IYSLj6Tc8GpxivufswafjIfZX1MEVVOW_1U3wYMKg5WslbMTEG2CSmxYXP3YwWpk2zBafp_9SCEIAYf72nMHc4MVLgUi0azLkri5YHSSa1FrYktr1akzppO87InNkQ9Q6_JuWUGOTvcoxcZ3kFsvrmKJumRc2cvBJlVXpNKHjfSTer_CWlaEiJMhAQl32BcHSuDDr_QTW_aiPxQgeAh5-vv4mLSwqctQ0Ob-vkZy9ExAb6UwTiO3E7ynOvn4DSsSexh6ecO0Ntuli60L22Gn7UnQoG5xXnK4XUw715WieOzeQNebu0VCbuwpoefxVMiB_0VuFLF0UGFKnqVflu560HbaE_3RVxCGyzVD86R2zhvEUx4xEWVD2HbuOW1GNor0P43FpWDmns27-k72J47gvdMehQw_OWPFbUI5sIDK_L24IIvgj7VTUOgWt_fqeg_8oY4cCuC9mxdgTdR81lVj-K2ZrkkSUfqgvYJg75ltpnk1ZACmrGEZ4HUkQRGhAbzhiw4Y-BrDGMPPEeKZGfvX--TItNAnyS8g74N0t9UB3n-TxInzEME9zgLnxVWhYC2JdW4aqyUHmLcYEJm3Re5pIMMvDzWxHZ1-wSCod93I5N_y2gJw6hAIaHE65RRQQGWZouD0aoQ1tptJYB7LoMMJu4Bf6UB-PwSYa96Bp0Il5UCCTl03t-iJya4Ta5dbrmcOrJFFPBrulg0yRNOf0b1cC6-FZywiJmK_LsxRfC_PLTNhrBJCBp4psPoxQxHMpkqiUjtfbEHHteVFPh0SpKbuU0SKLzCXADtq-gV3ytWbykEl3t2uYma9VcZhWLMDv8W-JeiGJbyQ5VrBuaO5poCH033RXRDPIvZ8X76n80GpmowGAY7vTEN55xImnfQLwRrXQeDH9SWmANET9qJ4z56zDMrC0tr_kwWXvWzWYVxaEkhkR9UXKN2yeCbZdX1Wrgj-K4On-La58HX-Wh6zQwUxUretrfhyPEA6rrYfcPwQmlRHwjXtauVakokdEI3P3gf6z3hg9D9tLNWC5mawLGRHrJmyobBnn594vON4cIVBR_w_d25ejg9f-nShlbhFIVDoZ4Tx2xcpSrA4gkENRjZKOD64pHoPNkA6tRRXpYxpDq7ZkWITYMy_ZcClTh9fxFl-oEg5ey8k4dZJaiXxnR68eV6ZB5Acd26SZFcG1OVDCv40yB-tX_3SPRHYqobAUhlp3OLAscuN4vO_if8Xq6HRg/https://www.amazon.com/gp/aw/d/B0FNCSPXPR/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1783245404&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=l0K6H&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=7XSA3N3MJ7B3PAF3WTZ1&pd_rd_wg=vqr7F&pd_rd_r=126dc7ce-1f4e-4447-80bd-85d061fb4d61,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
