date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-11,amazon_us,product,search,women summer slippers,10,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,4,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,7,Weweya Sandals for Women and Men - Pillow Slippers - Double Buckle Adjustable Slides - EVA Flat Sandals Weweya Sandals for Women and Men - Pillow Slippers - Double Buckle Adjustable Slides - EVA Flat Sandals,¥143.93,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6QxczUHcVuiic5OSvSSpB8texlNY2badjN-H0nJMfTJNMTsbOdNErcCm48Ra8CFfuXbhw5dIL8AJEOyK-8MEL7_N9Hy9Hjr9-__zlXuOBNT-fuMPB8AK6nt-qiZ2TkGbJdeCu5Kj_KpkpaLdd5rtl72R0sUHyTcaPoTK2ga4sHb_ULL8uahL_e3SNh6s7M3t9bHnzF54_mDVOufuEstdVXjTqi7HvOS_PxoOV5zbf1rint0nAKCpxHBS0xHmKKhokWZpkNFhXYYNDG7TLMx7nm-YTtgY4RYwlGBx2wIEEhdi6S7NgMeuobA2qmG4oAThPU4qrJM_AGwncPgMYlYSBAiVZRUuA86yiWdXqcjX4-NuHjz9_fHKbD_-yh-utRxKEUDcMTe5CRdNE6Wgxc3tHzsTpDBvPXNtyiv4AaNbevjwosvb2NBtJY2z9r70d7e3p3rb-mKhZdyLv-szyIkFVqPS-xr2rxVVVsJ4gbLdb_l93ISoEtBWIYENDXTpzvz95XpCgJEGRxqQ0q3bMUIDLICEmbF8mxBQ1XdZURZf1NitNEUhARaralUIDhCQkQBGhCIzQIIBoXYQMw9AVWWonJipYG5U0NAdudHMVj86nV78A3zWw-Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB095WCTRFP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783754838%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIDgyuhMVQu&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=dFDl3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=B8X27SS9ESSQQQGQPEGC&pd_rd_wg=TGgFu&pd_rd_r=5aec3d90-7207-496c-b546-1adaacd4cb81,"https://m.media-amazon.com/images/I/6135zlaYmAL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,platform sandals women,10,Goosecret,¥136.66,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LidSXPWs2mbNW3U-UjWaWYvzsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ6IN_IeANmti7DsC_Wu7G3RNpzhzFAcDs2DOeMki8Xhv5fPKIRBIH3bgci6ounbqSVosPDKMGTkk0yiVNY8SwijrWR3FpTEz3pD8kOB-8e5gJt5b6RfMmqbo3lggUfzFyws3v7gW-bRK_9PivRnFxnHQSr1o6pbD2jhzOnIsVsvJZyzfbuo-lMQZxp_axx5Cp6I89oqGGLjaIcro_JkQoVo.Nxref1Cg9pP9ajHdedUEOev1rPmdbDCDrIiiwOV9EL0&dib_tag=se&keywords=platform+sandals+women&qid=1783754838&sr=8-2,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_21/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_30/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mAZNxrM1L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,4,Sksshion,¥172.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_2/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,6,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_6/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,7,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_4?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-4,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women summer slippers,25,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_17?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-17,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_13/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-BLKMAT/dp/B0GRXYFPPM/ref=zg_bs_g_679425011_d_sccl_29/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ElQRAwSWL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-11,amazon_us,product,search,platform sandals women,1,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear CUSHIONAIRE Fuse Chunky Womens Sandals with Doubl…",¥323.86,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCTtdY3Of9z1-_5H93XBWlAAAAGfUBLRoAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCkYlmk/clv1c_ek-wBfH3Vcba3TI2msVunqCao2xAnzj7zsHvUG0lCiHXptDLRt8ou_3R1cst63ffScbIf1Y6IjBo7fA_PJcGFqihAh6JYpdRGQ2h8hrmVMgurftxstagi23oeinUzUpzQwmQqWFw7u7GPpg_Q9VMc1CYosnUFkxigqSxjTKomB7Pksfy0xWf15omtNteludLaWyB5Ulnd7dhheX8et6lp2uNGBr65RMQdp9y92srEmmAN9wOJvtcGh8_yLcb0gln7n2zyLHX43rC3WJ9khnCAzEQ9KuEVtVootZ5P7oABRt4uZ3Pt0r6h5pXdLUEKuAK6MY1nk9oj2dY8a5ZZYTQhMwvWL_rpyVUjBB1Ct5lu4ABu6NmGPYlLqbU7srU9UiqeEGByuzn48jXoOjKa0s5-kX-fpHluVJDiasElsDxFgvH1sJ70JdygnG4Zu1K4Ahj5edH1BndPU8Ebg083_6dRV6q4otDREshQyFrY4_4rtneW0Ulq8QRXrSD7l---6qqagGX7-JL3nllkgDkSaalIdoNvpQxT_IYyh6mOOqrY4cH9xVUjcSGimZ9V7icMEG3uV4G7exnol37uN7xt4tM5bQmZPUm1glTVuKS0dVy8TbbdtdkqREDnkNTzZMq6gr_KYDmb8-z6Kc7DXs0lDE1NeN4xPIvEFG8CYTc8V87w-o3d-eDjNlhJJ3bIdPlV5lImhCf--Hh8eEKyzRNTJQACJePx10KT5XSSw3QQFlYFPWYRB1fHCaXHX30-pdjkKNDGm7mw_1MVlQTn54AUBUWzoQ29q2h2zJi9IWhJcu0CJb6VDNWLMLICX-hTtX1NNyPniv_kbnHyqRAEVh2OfEjt7kIYn3g8fUdwfhqth1SPcx8nAKBZ52UpMeHSZ8QJt_I_-txXDTnpco2LwV54NlsGxEZ_SBwHWSxABkOzsZEUtLlNS1K9zQhzdjSMr_7CZqPqNFoAQlX4VPH-4IaTk9_r5DwZInO92AjhyOgeRvFoWW8bNFQjJoN1rEZzY5fMBUeTM7qWRmCJyIFP1bPLWRNEv3pS6pUOJz11lCeJLX4_su39hGTpE2I7YmL6VmYXx2JoSGq36WCzGUNG03L0iQ7-L6xxb2hfKNhcYR2yL-hMwag1fYF0YbowI86SiH4GvpMkqcpF2HSyEzASwRLCdD5Mx4qNddNS1HmhIzlWKUgBmtCnhRjFq5wx--HQaJg1f6UlVJu7pZWUfc78Fyc369F9-kCya4Lpkj4VZQwCJpA3l0V1IeGKG74jWxo2Lo4DrnKAgLLUOIoSvYeOv8vRVXu6BKSuG7qZeKEjURsY2wD1C70pFTY-1vsss1fz7HSaw0N7OXqb7LpSp6EoHB7yDpeCq76Xm6vrcM2dx8hKCWcvaMJPUKQMzvb_hXoDRuf3epT45A1_BoOOAzRw8Y-Nahgjc--I9UOLcfnfnSvGuY4oX61b4za7f2GdxWWAkSzIbv57uE_BC8gDuQglFb1wvOG1cZ6n6reu0IUlkJeiMWh3IxmneJ9AKcwL2XVgw7B5pwaem5TA6-ZQNoWDYgiivsoQV14CV6OrMARK4plmW1MqJuaEbJAeCUARd8eZsip0TJ5TQInYg_ZsdbxeCdxbIP8ZF8UxEZl-449Sw_fEkRTnbzEKXOj037fkpBuLEz71lR-vR-XjAZOjIRpHh-0n7D-3k9ZHmhr6wJYCA/https://www.amazon.com/gp/aw/d/B0H41ZVT72/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783754838&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=UgxPPhSvE8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=1P1gB&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=KE1A8A3TZKCY32M39GMT&pd_rd_wg=ECbWt&pd_rd_r=1985ae4c-e193-4b62-bc11-d7c133fc4002,"https://m.media-amazon.com/images/I/81J+-tsF-qL._AC_SR160,134_CB1169409_QL70_.jpg",60,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,search,platform sandals women,13,Project Cloud,¥287.28,4.4,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4Mzk5OTM5OTg5ODczMTc5OjE3ODM3NTQ4Mzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI4MTI4NzU5ODEwMjo6Mjo6&url=%2FProject-Cloud-Platform-Sandals-Women%2Fdp%2FB0GTZD87KW%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.11db7e8c-d735-4e4d-8a90-08f63b9a2382%253Aamzn1.sym.11db7e8c-d735-4e4d-8a90-08f63b9a2382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GTZD87KW%26pd_rd_r%3D3614e2a6-7548-4cec-8be6-fcd0c37d4d18%26pd_rd_w%3DNUwJO%26pd_rd_wg%3D6cbI8%26pf_rd_p%3D11db7e8c-d735-4e4d-8a90-08f63b9a2382%26pf_rd_r%3DKE1A8A3TZKCY32M39GMT%26qid%3D1783754838%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-d1d87218-35d9-414f-9801-db7973c52143-spons%26aref%3DD8cx95CkkS%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=D8cx95CkkS,https://m.media-amazon.com/images/I/51VHfUZr5qL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_20/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_28/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,10,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_10/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,search,platform sandals women,9,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LidSXPWs2mbNW3U-UjWaWYvzsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ6IN_IeANmti7DsC_Wu7G3RNpzhzFAcDs2DOeMki8Xhv5fPKIRBIH3bgci6ounbqSVosPDKMGTkk0yiVNY8SwijrWR3FpTEz3pD8kOB-8e5gJt5b6RfMmqbo3lggUfzFyws3v7gW-bRK_9PivRnFxnHQSr1o6pbD2jhzOnIsVsvJZyzfbuo-lMQZxp_axx5Cp6I89oqGGLjaIcro_JkQoVo.Nxref1Cg9pP9ajHdedUEOev1rPmdbDCDrIiiwOV9EL0&dib_tag=se&keywords=platform+sandals+women&qid=1783754838&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
