date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JA0u93pe3MeF0jN0F4AohlQAAAGfyviaKQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCuVxCt/clv1c_ek-wBXfSKsTa7TffVpoZl6bZ2Tg4ZFaROFxcLkWmDf9K79WPyWac35OLV9uyiA0OIuSO_SYKEU6cMhq2haoTEKRVYwHLU4zgUyHMqfdj_dSwqpRiFK9PkPyZ4vNakpqJC0905CZ1kKMLY53JUSBd_cXzgN2firXwmICoj5Spz6BTsd8Np_aqPC7BnUSU3hjariGghgvPGgq-1PHtB0SR1iK7v_0t5MegDurVzH4v58Y6aChDY8zEbPzNDUA5dLz2CAQiyqeKG_fN5Bov5fFi4gmtgeB2lhA5yDUp_sIIWfbmiE_vfvr1UdpdVct1r7rGP7lMeODNHJIclCjWbXUDbgV7vpPlFJOw9q8JpS8839lq2eK-FqBhXh4At-JBBeGp-DIquokgzUDVLwQxNVgo8UGCGxNOoPs8JqZ5xJVmQM_sTHUaFQ2-k1lmYN6a8CwTnWpLtAHpI_GZfy3g2_gjZ44UBUt-R--Wj2RvgFzpBTCK98CxtQwS5mold-UBhuWBQrUInNUPVQdUP5GmkaWlSr6_MGvGF_UHz90nmsMZK299YCpILjYQDwwo_izol7_302AqXu63Joc6cMXciB6kLyANa6tu3xYpl3rD-Kp-gKOSnlMfPkCwdTo5hb61gD_U4pLDlzYqiUX-zSM-82mMXFVLRMvbPgkdKHAz_bL0k6gV7KGfjti3H87dGjvgBXy3Jf84Xi9Gl92OOK0HMKb6GATTxeIHBm0O4tHTGrsH6_Z0SRvRT_dbbHIuSchUPBg25T_YXsgVUdZcAWKHnX5DcRx78F1K8NZSV7iJAUDYLmqOrTDMEYoHMoQhiXVN4jLIJMXrnV8S92jZN3p57aLCZfkWoNw0hK28lJXpICJsfd4EusX-DO9AHE25jCp2OsoNyBLcfQiWaWJ9WIWZNBDxD3MtWCnerM0wJWTzBKM05R4ALyLNO-9qsJ_v49rbjPu59eWSFbxF7ssuaDvE2dHLmc4BLW80Q1wt2OPCk6EyV0VESlpZXG_M-jTqInp4JCxSfieSkewSLpD7LIzQCJ_h62jfZO87jLUR0o-ZrCQBxSW2L2WmR6CXxxOFHYvqwx4aa4PUX4cxac2Vdib2nCWZBXGxnqaeOpiSVc8Chw6yG3tOuCrW3GTj1_iLkwP-X1ftzATDPL7FFWVbiG91IUFmFGj2wYiy1ZPOtCJb2vu1h0bzCGY_g1DloscOxNngi98HBDF8dKoTZKOpGtRYHY3W8tIP0gVj_UazlPpNv87Z7RkWPGc7A0bYX1L9IJEywUZNwYPR3yP-1_ZiFA8WEf7WA87feoFna4D6iHsMpNjD74opvg611AnEy3zZJASOTawda2uZb8oZ0R1i3k-1C8sEoMlrAGQ9VMboO8cH6CRjlbYpbYYMFW3cXScJ0kBDsMyppdoSM5CAYlemAkDb-MJ4H4tQTBJ4KwR90XnWuvgR33qdEVPfRQkEOAnjaHn7Qb_LliiLa4PTT9QGbWuCsS4FY0nGJSibKxQYSYhcFu3DwwN7L36oGHPr5o_uXVpIeAbKb5TkDZ19EDm25jUsYO9gMKheP1lLk1vV590pdLdgrmKy_bweK-Cr5FV5CThGtqZGb1oa8QnrrKC0OufQy5zt1KnpSDYDW4YcaU1da1s42U-HGzDCD8fDJ6ONEZTzwg02rVfkSnBThGg6buvb-frszMQ5_jmEKgyDq3XA/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785816717&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=1YLQk&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=81QPZEW1PMFTS2N3N4RZ&pd_rd_wg=kPc4Y&pd_rd_r=fc863f88-8ad2-42de-8300-f1339637172c,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_27/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.0,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,13,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_13/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,15,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.6,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_15/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,search,women slides,30,adidas,¥90.72,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZHRHCD/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-16,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-04,amazon_us,product,search,platform sandals women,12,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-4,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,6,Lovee Cosee,¥287.93,4.1,Lovee Cosee,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDgwMDU4MDYwMTY1Mjc0OjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2NTEyMDE2NjcwMjo6MDo6&url=%2FLovee-Cosee-Lightweight-Comfortable-Essentials%2Fdp%2FB0GDDP3T2P%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GDDP3T2P%26pd_rd_r%3D3a231ca3-d8c4-41d5-99db-8ebaa42db7c1%26pd_rd_w%3DBkTOV%26pd_rd_wg%3DnR9er%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D81QPZEW1PMFTS2N3N4RZ%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DtsqW4oPD2u%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tsqW4oPD2u,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,7,EQAUDES,¥266.33,4.1,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDgwMDU4MDYwMTY1Mjc0OjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQwODQ4NDcwNzMwMjo6MTo6&url=%2FEQAUDES-Platform-Espadrille-Comfortable-Vacation%2Fdp%2FB0CQXJ6NKW%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CQXJ6NKW%26pd_rd_r%3D3a231ca3-d8c4-41d5-99db-8ebaa42db7c1%26pd_rd_w%3DBkTOV%26pd_rd_wg%3DnR9er%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D81QPZEW1PMFTS2N3N4RZ%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DHomP1dHhst%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=HomP1dHhst,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,8,Gothniero,¥266.33,4.1,Gothniero,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDgwMDU4MDYwMTY1Mjc0OjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc4NDAzNjA4NDIwMjo6Mjo6&url=%2FGothniero-platform-sandals-metallic-buckles%2Fdp%2FB0CFJYRRPN%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CFJYRRPN%26pd_rd_r%3D3a231ca3-d8c4-41d5-99db-8ebaa42db7c1%26pd_rd_w%3DBkTOV%26pd_rd_wg%3DnR9er%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D81QPZEW1PMFTS2N3N4RZ%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DS95aJ1AmHd%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=S95aJ1AmHd,https://m.media-amazon.com/images/I/710irGAMWvL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,9,Monrovia,¥244.73,4.2,Monrovia,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDgwMDU4MDYwMTY1Mjc0OjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDI5MDU0NzM1NjkwMjo6Mzo6&url=%2FMonrovia-Platform-Espadrille-Sandals%25EF%25BC%258C-Vacation%2Fdp%2FB0D62V19NP%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0D62V19NP%26pd_rd_r%3D3a231ca3-d8c4-41d5-99db-8ebaa42db7c1%26pd_rd_w%3DBkTOV%26pd_rd_wg%3DnR9er%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D81QPZEW1PMFTS2N3N4RZ%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DRFUR0XgQnl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=RFUR0XgQnl,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,search,platform sandals women,10,Vepose,¥251.93,4.1,Vepose,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDgwMDU4MDYwMTY1Mjc0OjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQwODYzNTc0NjAwMjo6NDo6&url=%2FVepose-Espadrilles-Platform-Sandals-Elastic%2Fdp%2FB0B19ZSPXG%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0B19ZSPXG%26pd_rd_r%3D3a231ca3-d8c4-41d5-99db-8ebaa42db7c1%26pd_rd_w%3DBkTOV%26pd_rd_wg%3DnR9er%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D81QPZEW1PMFTS2N3N4RZ%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DyZI7BsK0pg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=yZI7BsK0pg,https://m.media-amazon.com/images/I/81aMMIfWGmL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_23/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,5,Crocs,¥296.71,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_33/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,19,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_19/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,35,"SHIBEVER Womens Wedge Sandals Comfortable: Arch Support Shoes Dressy Summer | Slip-On, Flower, Open Toe, Anti–Slip Rubber, Cushioning, Lightweight, Casual Platform Sandals for Walking Beach Size 5-11",,4.4,$35.99,,,,,,https://www.amazon.com/SHIBEVER-Sandals-Comfortable-Dressy-Summer/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_35/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,11,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,15,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-7,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,16,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
