date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,platform sandals women,28,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-12,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,41,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_25?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-25,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-24,amazon_us,product,search,women summer slippers,6,KuaiLu,¥187.13,4.1,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4OTU1OTQ1ODI0NzA2NTkyOjE3ODc1MzgxMzA6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDE3MDA1NDAzNDc5ODo6MDo6&url=%2FKuaiLu-Comfortable-Walking-Plantar-Fasciitis%2Fdp%2FB0BN3DW8ZP%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BN3DW8ZP%26pd_rd_r%3D3afef55b-4357-4900-bb8a-d78ef3f45201%26pd_rd_w%3DKgLll%26pd_rd_wg%3DHYVjD%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3D1S7TWTEEKRWCV30RKXVA%26qid%3D1787538130%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DAsng6v9esN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Asng6v9esN,https://m.media-amazon.com/images/I/61Ow5UmKirL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,44,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-38,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-24,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,search,platform sandals women,9,Soda,¥273.24,4.2,Soda,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDEzODIxMTMyNDMzMTA3OjE3ODc1MzgxMzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDQyODg1NTE2NjMwMjo6Mzo6&url=%2FSoda-Bossi-Fisherman-Adjustable-us_footwear_size_system%2Fdp%2FB0DFRZG917%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DFRZG917%26pd_rd_r%3D9797850b-728f-4b38-bb15-2101463e7962%26pd_rd_w%3D9xToj%26pd_rd_wg%3DRQPvI%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DV67EG6NSYBDFEWAXH65G%26qid%3D1787538131%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DZItOmFtEyp%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ZItOmFtEyp,https://m.media-amazon.com/images/I/61JsULMbOuL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBigW1mTuhdCgp6LmvIX_noAAAGgMZNKGQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAIJEBq/clv1c_ek-wBQfWFcbSznwnIrdEye7ISbwbJnZUHMRBuIl_nY-c5DazIAQbZr2KKFHw0Xyiw-m2_HWRobHtSG2cg_k4nB_5RLXW7JS7NG9pGSIJ_-pQQwGpTJAJsI2GZftvxgJRFToYlJFGxuOeWsSNkGqLj0oWhlyersVqksHEyD64kEbP2GseEOyHugzwNYqMjNM70iDwrn3yaU949CV4vmbT9Cr7x9V9VA_20atmuGSLNgi9bkQqUDpQ2hymBpZCeK1WZpvgainqF5l0tG-QoZ7LSeu-QU3jjj1jYid5RlFtFx4wSF6-tY3TVWMhG22LLlJoPnYfGJuCpQ3LqbuYNHIGFWgHIjXNTOBmXojitNhznFeYw72HCgi_pbd9I6GHlKWW0LFSApy1BWpuzmpF0c-q5BamYz5M3-u0wkm2DSseGWay0VbwGPu_7z8rrE8eIWNU5eb0PaC4DDk7Q07TBh4wujb2p41SsElPc16s6ZJXS4ByJu5l4Fh_QXM99NnWAp68ihoZlsWWPgxOTNXQOjeQ72QFut3BkbnZZL1b8n96cwu6nbCC6dFaw-g4myxqINSvgGhCSl7TOZzqhLuOFvdDSK11FsmN7PmOOmIUAN5y8ahJ4BUs5BG3VYzMhNkjBg20i9III8kzSQ4UoGzvQOu_YNindEhFZh_c3KZ0YYbfEp8qGmFtutBh856VRH2LeuxXyg_sgX4mqlUpb9oI-J9h-GMqX-1gnRgmp1Dre6s2BowBllON5kcFlhc453yGEBDS4Vz68DJSB-lmlRzRUM9de2Zewcrn02YRpLMXV_IZOdGxOyuWBcGO2oPVlQBbmQ-7JBL0DuwgZapJl14lsDZZP9a3OK2WYL5rl2TlUlOLhuXhLg_8dmWW9sgt3oSTlr8fSGP3l5MBcWtsFjvmqWiwnpUbeAxjD7aMH11VtQ2lNw8veDpmSsgZOPiq1Bz4s7-gcyR4FgfLxr4sV_AClC56Hd_HiWrf2ZTGhfuAYwHny7rqDnSOE69EIRPUChJ1_r2DMqvOxwMhmAa7Aunh9KvGNhrtCFFl9RFE2mtpRKed8rkcnmLkB0fC33qr_8lMBYhpUg1alOHwuBEHIHqlI-U488AYD4xw8zpdQTveRmR4SQJRpD9Y7Q0kkqaeXkYzzeowrgFtAAMHHbjcaTWuTwzI5mBi6zakNPhBtCwCsZ5mHus0jU1F_N620iW1EU7uEjoyIZplhMAA-0UpNpmwBB_JTV3M0nBrk8Pe7_25EzWqO7qBcgGi3zIN9VjA2xSbgl0_lvP28xSDvyo6Vc1j0CoMo2U2iXV7wyVKtxGx8ina1QGdt1UMVmoSRcLyt4AwPmJrOeGXQhcqhx-5GmDP1IgMw4xP-kJanFZWwsFT_zKLVrvOo3iVyncVvBzRnLt6VjfPzuZjh_wh1INlKNkkj6kKDNFhPtLRgqXucdjpdWZHNs2ZzTaoU1XNtlS6ugFjaijKc86wHH4mBGqtDvcsJ6x5BxjJhIeHJEQO2ZjrvItiM4WuGXVqJ6NBsRkR-eYzjsgbFYHHizoksyF2_XWSFg7t09ILjTw4MVa21fYzcq2ojl4BrBuu_ympGludyxueI8I-QeWLCa-GNIKuvM3gQpGlPKV__EKJFwNrjVtkzoQZek0rrMTdqb7WmaYQ77galjSD0OFRnusynMLxAegMwEmN9hkm1Vi4W0gVvlciXv_4NPbY/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787538131&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=CmRqY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V67EG6NSYBDFEWAXH65G&pd_rd_wg=FuRac&pd_rd_r=46e7e5fd-4622-45ca-9b96-13842c7edf4d,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_28/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_14/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,12,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,13,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-5,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,14,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-6,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,15,EverFoams,¥136.66,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,16,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-8,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women summer slippers,29,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_11?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-11,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women summer slippers,30,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.1H-wH6QH1_T3YHGfFKTIeKcJ9-aVDJ_nzHv3-WRd7ocbIrmPMRewLUw75ar_rXg8VxbPi0SBcTSbVPTdBoi9Wqo0tZjY1UECGChelDGUYHp6KmuYOTj0rK6BiDMVJtkP3HOjygqVptfHmsWlebDjrS7SpPdnGHaLFSiI-ijpFFiZboPTtms7Fq1-zhCGgpn5OKYAeCfcEnR_7go7kW_9OjY7SBoOo5B8gEkF0RcTFgXLvabm7iMpT2xWSW3JRNBgHvF_pVQu-2efdnajlm-z21RCHgxIEbYFwqr3aWEynRI.-25x7F3fSa_XfxXcliye5BEMgN7t_y9DXosE01SOn5M&dib_tag=se&keywords=women+summer+slippers&qid=1787538130&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,18,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-12,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,19,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-13,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-24,amazon_us,product,search,women slides,26,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
