date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_7/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,19,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_19/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Project Cloud 100% Genuine Leather Womens Sandals -Lightweight Womens Slides Memory Foam Insole & Cork Footbed Sandals Women - Non-Slip Beach Essentials Summer Sandals for Women 2026 (Lian),,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_18/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.4,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_4/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,29,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.7,$54.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3MYNGBK/ref=zg_bsnr_g_679425011_d_sccl_29/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iM9oSTq1L._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-23,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDkZrJJOQQi8Lg0K0wR2WogAAAGfjS7AywEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBC19hl/clv1c_ek-wBfXWasTWRc6yUNlWnFROmOlz7KpsvVnu-yLSri30Bjfsf7MExYtAxRnp-GbWda27Mjq-DJRfXoz0c5iZNo9VYlF2-EsCDtw1R4zHdGYmDzHjC8QtOJwlYPt_9gJQF2QInQftZvAgZFj3iRozsw2Shs801lXhtiRw-5-6LYaSUGeFrqFrb-BB_FWs9j-8ocaNwy5wGRrekdzNV5ph8WwNNNWNAGyMLsJi5TV2Bc6UYICFw2ECWUvSAK98l_6CqVb4CVtVTOzZfZYGbyO69uCyvZqX7BKNH1KlLh3Mex-Rk29yLxIbeG-Vu2TJInNI9q9fWZOINKOqrYL_FWIOk0TD41ingwuSCWC-kRgd6mhDsWkot1ilkLcEgporsEezIAXhS7cD9HhouTU-au8M9GP-OGqLGltAbXDm_tjyf3sfPdiUZYGfysYRj3GkAPLpf7RsHf075a54ZdgtUmDLrj1tJMevWEQW0S-ZBN0G2Q2ZF-bcgm-MfYOaeT23l5Y24Di-diBb5uBeiv19UJ1SY_xbbv9EsDFgYILj5PsoTJUWhc-yvbcpHtBL3jiPWsGm-441fFkl8LH_0FT4oAYvLvGR1ykrJXvalogSTbBOpDyqsKOPaE0ebNcXBa3JLeoLOzlL2OOz5WSbfueI4QoJiO9k7Rm2P9lkjrDbNQQA5GtTEOR7NZ4S-y5UCYIiE7g4NPSxKBfmuycBbcXMgjGMa7Qg61KQLWTc1cXj-i62HdayYJ-D5UMlU5Ecrvgp0bg5yB3HTMpYWftoOuNRC0hv1GE-R9ovcr7f7s8NSOojgnl0BtZkD0R9ifiTwRM3Bot7Bi_yvddMq3yvgTXOzGoVSwax0SwrDaeZMhkIRqfyDDjhaz5yZ1fZQ8lBpRCnY3qu0hDD-_UGs_gRlUPrL9fmZ7e030KNTyK062IejzEvLSsZ8uT_PnaW3FhrRjnllEH4PDwydbr-SEJBslSEXdnmr9ttsPyNOYmh_RCx1dkXt7V_sAUi7gLoS8D3PJVX9Wv431Yu7eWdduguFjlD2rSPNHVQ2haAfrUwPkM4wdm4H3oKx531d3E5b744h-WviMDPuhVwq0ucSrtGilZnPTuOQ7570B9M-QHZ2fDoYWIIDy90y3_r8ToiiRlmUrAU63sCU-ggpbv1NMcirwMlBKp_hjXxw3LTlbJXGVHh3sfTiYFM4CAh-SyioBjdwqbIsZ6dZ5uoeGjZ7jfT6d7RHKXkAU8G1Z1kVkdC_e43-7KU9SeTbMt3hp3kTzVbaHUcKiQrCg4gOHbTc8P36IMWuGILlmp6doJQVz33v0oJ_U3x--Gnci-dAdtq6mZzFso7oFN7X4UQ5pXjSRGoWpzXX9VKPbuXxFnYr92drDmaPbtNOt_2j9WwnfEMdVgV_aQj2rseUDwy_Gl3Ap74eJpRy7XbBjgh7Iy9VmjYqVZjbrlmo1H77eg322a4cxVhALRH1SHZK1M9B9le3jaCjJVjvZlCKfWetGOeaew12rtjT_Va7FX1s-Y5j9AMz0s1POImiZJWshJpxLMdvnl5AI5dsjitnvFtg819mQs0Wt-QbhzkKzbY0QamUXulEV2UQQOSvizHjpRH2qfEMXb1hFvqPcrCUtvQUhIU5lWa2ywQBf1eh5DHFMd263Y3FdFdzIozVBMcuT-rs2H1ySWzNFHiELd84P7rei4n-Kw/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784780079&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=9l2m6&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=TSHH4RE5QZAJ2A9MFF9X&pd_rd_wg=5FO71&pd_rd_r=f5caefa1-7f0a-4908-8442-3e162207df5f,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDkZrJJOQQi8Lg0K0wR2WogAAAGfjS7AywEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBC19hl/clv1c_ek-wBfXWasTWRc6yUNlWnFROmOlz7KpsvVnu-yLSri30Bjfsf7MExYtAxRnp-GbWda27Mjq-DJRfXoz0c5iZNo9VYlF2-EsCDtw1R4zHdGYmDzHjC8QtOJwlYPt_9gJQF2QInQftZvAgZFj3iRozsw2Shs801lXhtiRw-5-6LYaSUGeFrqFrb-BB_FWs9j-8ocaNwy5wGRrekdzNV5ph8WwNNNWNAGyMLsJi5TV2Bc6UYICFw2ECWUvSAK98l_6CqVb4CVtVTOzZfZYGbyO69uCyvZqX7BKNH1KlLh3Mex-Rk29yLxIbeG-Vu2TJInNI9q9fWZOINKOqrYL_FWIOk0TD41ingwuSCWC-kRgd6mhDsWkot1ilkLcEgporsEezIAXhS7cD9HhouTU-au8M9GP-OGqLGltAbXDm_tjyf3sfPdiUZYGfysYRj3GkAPLpf7RsHf075a54ZdgtUmDLrj1tJMevWEQW0S-ZBN0G2Q2ZF-bcgm-MfYOaeT23l5Y24Di-diBb5uBeiv19UJ1SY_xbbv9EsDFgYILj5PsoTJUWhc-yvbcpHtBL3jiPWsGm-441fFkl8LH_0FT4oAYvLvGR1ykrJXvalogSTbBOpDyqsKOPaE0ebNcXBa3JLeoLOzlL2OOz5WSbfueI4QoJiO9k7Rm2P9lkjrDbNQQA5GtTEOR7NZ4S-y5UCYIiE7g4NPSxKBfmuycBbcXMgjGMa7Qg61KQLWTc1cXj-i62HdayYJ-D5UMlU5Ecrvgp0bg5yB3HTMpYWftoOuNRC0hv1GE-R9ovcr7f7s8NSOojgnl0BtZkD0R9ifiTwRM3Bot7Bi_yvddMq3yvgTXOzGoVSwax0SwrDaeZMhkIRqfyDDjhaz5yZ1fZQ8lBpRCnY3qu0hDD-_UGs_gRlUPrL9fmZ7e030KNTyK062IejzEvLSsZ8uT_PnaW3FhrRjnllEH4PDwydbr-SEJBslSEXdnmr9ttsPyNOYmh_RCx1dkXt7V_sAUi7gLoS8D3PJVX9Wv431Yu7eWdduguFjlD2rSPNHVQ2haAfrUwPkM4wdm4H3oKx531d3E5b744h-WviMDPuhVwq0ucSrtGilZnPTuOQ7570B9M-QHZ2fDoYWIIDy90y3_r8ToiiRlmUrAU63sCU-ggpbv1NMcirwMlBKp_hjXxw3LTlbJXGVHh3sfTiYFM4CAh-SyioBjdwqbIsZ6dZ5uoeGjZ7jfT6d7RHKXkAU8G1Z1kVkdC_e43-7KU9SeTbMt3hp3kTzVbaHUcKiQrCg4gOHbTc8P36IMWuGILlmp6doJQVz33v0oJ_U3x--Gnci-dAdtq6mZzFso7oFN7X4UQ5pXjSRGoWpzXX9VKPbuXxFnYr92drDmaPbtNOt_2j9WwnfEMdVgV_aQj2rseUDwy_Gl3Ap74eJpRy7XbBjgh7Iy9VmjYqVZjbrlmo1H77eg322a4cxVhALRH1SHZK1M9B9le3jaCjJVjvZlCKfWetGOeaew12rtjT_Va7FX1s-Y5j9AMz0s1POImiZJWshJpxLMdvnl5AI5dsjitnvFtg819mQs0Wt-QbhzkKzbY0QamUXulEV2UQQOSvizHjpRH2qfEMXb1hFvqPcrCUtvQUhIU5lWa2ywQBf1eh5DHFMd263Y3FdFdzIozVBMcuT-rs2H1ySWzNFHiELd84P7rei4n-Kw/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784780079&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=9l2m6&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=TSHH4RE5QZAJ2A9MFF9X&pd_rd_wg=5FO71&pd_rd_r=f5caefa1-7f0a-4908-8442-3e162207df5f,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,9,Soda,¥202.46,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDMHf8vjCUC4sl-s9Xd2B-gAAAGfjS7EgAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBxLt2r/clv1c_ek-wBff3FcTa3ut7cIrMIQ-vPRNH_tSUZQHmTlLrPk_URCWyuzbP8wiuWqWdh6TvmWw4k0r2-OekV34CJ7TkX334XYnrR5WOLj5GV7cq_K8m6B3ZRnwwfJl47vJkFhPxc379Gn4UN2EmGhCYBqwaXVr7o9io9tXoxoZ1xzCimKZe3mbulM42oSVjNkQAl4oLxx5DqnFnl3eoFUG-sFDMufiPBCcrEEs3dD4jP5HF4bQ_k1nLG0vjlbWSmbuPhfdG9Vo3bQo6tRjU82aHY03k9aax1SfLsraIRl3DWpLyHWk8T9dUrrsjxH5YgH1kzJyi-dt53Nazd7EuZsBVlzhpg_6r58WP5zRbFkkgl2aRrnCZxWb2ne1v9x2DgFaLwqdjNk9dVTfJA4Gcu_dx-la7sM0WREhdrzpYje-V0E3h3GnXiYFdiXsjRo0oHQazWz9UDbZlOlv_yNYuS_uo6NADKsIgBEWEPN3dZEKjHdTIvAPGr1_V83fVhqiNy68aYlzjTWlrL6TOOLGnbF9kAKYzaemZPJ6zguIe8AG5ZIIIXqlFSz_WkRphotRrfLHN9hoT2lFzP4TO1EjMv16h0dh1fz4ZZOEq8OHekNk3MoSsMGY5-zYQyR8VB_EXmgaDEk0SKsO4S2t3Zl-KDtN3diqOAO80sfP5f9M2M4W94Jh_eqLK1-1k1UGNLpZW_6iTAz6innrUXqG9sDCq8isseDIf7kADJYe0ZGR7lD_IhjGrtyzG0R-GTLRrLnw90ijGScyaQPO0OuT8WhDHo4WXSBaKImvWdmuq7IyAs1WOPJZXxFXPMd1D6XJ9JQK-ci9UC9ll2IiI7GYBQkN2F7wVs5oio5mgXzWe99Ww_Eu5sOJmoP9wULMVDPD4KvotPL-z75SJkfFYvbD0kdIHAzzTKEeZe1PZd3nBg89KXST-iXhsWOYxaKsnfKhbLLffR6gm1AWmRlm7uFLvcbaUeEJHWQTwFlbodZEuaFz7VqaMUxmdxlQwI_YyrV6-3fDdCUakoBJ7Gkb1EnqV9KEjNVxgJaThtyPtV2Z1qXxuOK6nq-gB0WSpvnL0HRDQ8rimopgegr6hlropuebc5Vwrl9fyn11YeSch3P7xzsNhIS0MCYUV6FNkTsWdQrnJMSmDzrUqyKF62sWbwRepEChwBGzA3sRqDI9xi1KmfygLCSikoOPMgWU1KVBGZhGmUYI06O8ZGEWpLjejkCG2B2UGOYWrVqx_YdeDZ5XAjQEIisqvgvWRDP1gnPlGhtAuyYxmYp8yzkgAsk6UOImoGQTzFw0-UetKpZv5zIiJZImAi-dqKHq3vmQt-GTqUxfBTUKeRlPnKv48_98-RXgkkbMThgoqc-B3ceMlhNwuKKJXV8e8ZuB1TnIgaDxlpN0oerrVUNljT-ePliwlbg1tN05fnDK715qHMD7wc5hxclhLG872sDv6y6V3BfpMm1PnkO_6ZXjfRDnvlIw0rRkiWJp-0uHZ8mrfAABSnmfHZKFDplKqG7euiZdDGx_bjPJMqy-Da4-aD249vzuxnOWfj99dDM3NjsYh_wvjiforptNeMtzdjDFBYTgKSPsbANxVIWfm3skCfLlrT-bursfm6yCmz0bdWty9eJBCVtKA8vImVHhEt5XweFsd6ICMnj1LSiYoKI5IFduqRj1Rg-NQzFqAPNBArRO_b6_hhPnB3KoMYxPyPd3I/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784780080&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=owygT&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1C16K9J7WVR4MHZVEC09&pd_rd_wg=ngPBN&pd_rd_r=ed5c3d9f-0210-432e-8faa-4ba4b5e7c6d1,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_16/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud 100% Genuine Leather Heeled Sandals for Women - Memory Foam Insole Sandals Women Footwear - Non-Slip Womens Sandals - Block Heels For Women - Womens Slides (Opal),,4.4,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFW3KR1/ref=zg_bsnr_g_679425011_d_sccl_18/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dFQTe9v6L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-23,amazon_us,product,search,women summer slippers,11,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.pwD--kJYY-xXlLv0eIeeFacJ9-aVDJ_nzHv3-WRd7oe4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv7TbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrk0dmjzhlsbJ3kKBbuX5juTATDcA56e104R-CJrigaJRASPRXOQJSD83VKFHnkNosB0Dm9r3E3R5zV-jl4bwrGDsa5MtrkDsEkgTgGRXgM9cKUWhPF62WYRE-UB91SYjqjkboUhWIWb5Rw3EZUL7mu_sbejB_k5LYXSYb6U5CxCQ.vPvLKZenrK2JTxAsd8lb7scu_UKCryAxs8brKHLOzdQ&dib_tag=se&keywords=women+summer+slippers&qid=1784780079&sr=8-8,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-23,amazon_us,product,search,platform sandals women,19,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-9,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$35.70,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Vintage/dp/B09TRY3DZP/ref=zg_bs_g_679425011_d_sccl_29/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CTSEg_OlpiT9xABGNIXil366dki1qyMwLDt8ahnp-mn5sJaeAHAQ4npXapEbK0L9aa1urXtksOYMPJJqirkGqYvs0S2DrZOrkt09WJ9rlW3UWz66F7JqhJc22r_AuTENBsDhIZ6H9lW60_9x3iEfu7bp_AsvE4jNcXnX6ZX-9o7nQFXv85YRbWWalXtVaes8P35r8DpT13M2PyGWWtTbmi-ds4MB5oeUGCAv7EY9a_oaiWrWgkT1aHp4YnLEbXSsK90JCUCbWWRA8X-pmTUIEl8.BqgZgO0X_q6GrbuVT-fJRRi8JefJGsYmavKaQslYpK0&dib_tag=se&keywords=platform+sandals+women&qid=1784780080&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_20/146-3945036-7214633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-23,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/143-1747986-0800157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
