date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,"Litfun Unisex Cork Footbed Sandals Summer Slip On Slides for Women Men | Adjustable Buckle, Comfortable Sandals With Arch Support, Beach Casual Style",,4.6,$21.98,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=zg_bs_g_679425011_d_sccl_46/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81XXLyFZLVL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_6/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_20/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_21/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,21,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-16,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_24/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop,,4.7,$33.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_12/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_18/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_32/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_4/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,18,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.4,$24.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ3XG26G/ref=zg_bsnr_g_679425011_d_sccl_18/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ivIRxXV2L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHoSf4bIF_HBG-eBtuJSxOwAAAGgAzGrhwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICB712Yv/clv1c_ek-wxfHXEsTWDfXjdKccu_twCnqSuAp9ZTj4a5j6liqjGCWa8HLIz7hw0fLAmgZ2M6a_2qPt0za-XWarnEgZrgO7khJJONS9KeHHKuLjyOe2igFA6O4-Br-Xysl1pGkLW661IJtoSSyi1FFq-5I4EcrBvom8l1PummSZB6dKzAgRQUfFLuxeH4cxSSuRbFLWUGo99mBfNUuApUQ-EgrD-PyyVNUzJlQsFg71QYv8E8XZt1UmKz88R76fnHLrXAfu1A8RGIqDXyiQGdlQRWsaPs6XsZwAb8Pp49PWhId5daZCam4FVSLsHjr_IgZR3Pc-Gs1xtc19qKAV2yQfEgbw7C8XG9IwQ_aRhOLuUTa3KaJnLNVCTa_1wLVX4td3pFmMocmb_4CWXh8SL_cCBOK4kT5jCDZaM__l-ChKyfSHc-uZxzEFHIuUvWoGDbfhbY6q_YAJKGHhhlKMbKuxsnKcwgYNg3vUs0kPwo82VsNHZoy2DAYf4jNB6Tbh-q2P0RTLh2-6QCRAlStdLrRw6ArVNhgDnSoN8H6Btx9E5gK9nJxwavKG6BvgEu57LQNGMwANEtKcEfbhBv3kToHiaumHNdwWVUJos0-qblMmD8odcCXZSvJGKxU_lqSvLVxcbGDhPeJdN7yFLe9H8W7vjSSxjULF2NIphaFxmfNrxu-hnCm-f_hjuMkv7wCoLMje8RdbQIqbhBcDgxA9Q7TIH7wgXQamhKJFEAhFpovBjWWTI8Kzeagep-hpwVmIAIQnpKyWXmBkciYvcPhO-rub-JIDUSkiijWoaOQ4DlWuwQ4HbyKAo4EKybk84mjrxr_Qn9bZaNYMMR1dyDq8fZX2qy6F2siajHoPLNFzLwwJHAT2crcx3f8Z-qm-hgzBLAjdoH1nRPxDrEk7oZA8RpHDm8w3A6CvBL7w8iuN3BdwuhqMCidSuvXiylLIJ3b9A6dftwChegqJ2PtKsOAn_yzo_450bMbHRYtHcmDN02ooJ76wHvgYN742YBas2hSykSFe9-5rLTfJDxeZdhyI3GTPIpinxZQodqJC8B2ngg_EO4ME6aeLXg45Qje4lYUqCEsTvanYPh1fUblXsvY0rB0mK22k7sw4sEiXTS2yRNyDwEnFL1c1BIYsXE7W3LwKeDcDt7yfmlUg-tMIlKQ82OYASzMVTipL8pvf84tXk3-WvRfNrxgzDj0_jnm5VSmRQHLNNmFHbJzznMIxSfvXtrfHW4i27Q78nZp8U70lagpCRWjv4l8uWfNNtGYR4ovQ5ldd4-JOx5QJzysRJ0twwPLDzgqSoEFhrx9dzAddXHtco7VxkIRUs8hMo9Dn-p4n-vQoKkM9Usz7Khk0tn1b8FC4LZ5QNGNqCLxE_QTqYmFHvFH46ojZtzAcUveDrtVilNIBXUQOezzx0jof1DFfafpckf966ugDIbUNAHqEel2g3HaSvXPnDfWj0k3Ity5w-_O3pYgjsazxodAOCKIpH5c96hLGwJETBWPrd6Zvi9P8UN_ajZgRtlAL4lsgYVjCAEYRKf3Tm3sjxYp27GzkhTYXtFG2Ub9mCnXe48xG2Es1GfCONH6DPbzRghrvz-6e34u6dYgg2ztluS0/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=Zd2pb&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8Y396851CK1NZER3PYQV&pd_rd_wg=SulVe&pd_rd_r=cda76ed0-18ad-4676-870a-1f1522fa8ef7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,women slides,30,Nike,¥396.00,4.4,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-25,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-15,amazon_us,product,search,platform sandals women,3,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGheMEnb7ikrBO-QisZveasAAAGgAzGr6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICB9Xbz3/clv1c_ek-IBfHXEsTW3uLbk-sEb2gzoB0ZWFG5xUSzU_Bzj2HrywP1ynxnLJKGO-feMNZuNNkkAyFTMHgQutLsVq2cIEAQrk5VJoFsDw1nhbu18UJUByEpImkkUe8ozNHEp3Mq8TTk7vJKgf8uAHN9yher75VrshU8lF_SggTwhLCszZjPwevcn8tmBCOUmQE6smSWRA6BY9giKiPW4-CFh6mTk2qSWniuQE_y4PpXOQWOR4vBk2q-4iInmJ6LXNmehIYrnLAxMpttJ0NjW2MqxiP4LuQS_7dj89NNZm6qQHLRfQS0WHW2QlB47OHk8uarc4TGdsAl4-C1oy10nLSrqPi13B1cB_k0HOg7enbyE_BjHW2B_Jzy6DJRUTptvGhEBLAw89lB078H7cbgeB2y1rVqdHmDSFWhFJ34RjLCVnSnXcl3wZKWkta4cLIeQdMjGhUBbOU6K76Bw1SvGTQvC7ZiXeAmLLaPXMZ23aiZnDszXQyVFpsssjGGdeGa-d2XhRtOgtMcJ0rjuAlKF1G8gXvVOwZumBr5L3BRDX_3mYIzDdKINAiMurW2HcMlvybvkHDJk6PzKcUF3JiOTYqQhvC8ykVcHiJA-SJ0rkZaS--bQ2q6RNZaPEvwOL8x7RVorGvJ2ingPHmcIF7j9YhakZxR5meqBfhEx0iuZkNScVJ1bxvPRIGGWMCKUdN13-j4XthY0_v78lfNnwxa4fzKO40wEm10SE0mM5ociCiPouW4IbpT4CivqV-ZbBu5HcBJG0pzgYQfr_0RlUOhc_nlNQWUpdk_AEBMPS6lMr3umOO48lH_eUCukoDASmywnPBA71Etxt6kuqH8I6YaHtVk0R5SLJl6WmMHvrcFolMH474yPtoCPKifCwyJJDe17lBWfLGphjEPKa4z-Rk9dw3GtO3jUv0ccghKX4wv4Zk-yHBDA5vsHIENtl1nk6pqLW0QNHJdkMBJJDU1FmR9ZoIgKadfX6WI1Szrx9eY86x3TJYvHyuLbmSkvyenM-HCIHubyvcvT1jN8BRb0YCWtXCbUbFcYJGZ_MyQAPp769KsgwRR_cUvIGAYQrf5L_yWaEnel71ahXUU8Ou_DujBei6NM2GTm7kg8JG4kDza4fNd8OYhM5--UeS0yZU8imZbIagNfG70eOcRAVP3lNVFtv0TIlc5WAOrizqRn_exOQ_maEViawuj4haduuVNCBlHEtx5vgGN9KE3-TFhY_rONMjIPBQqy6rTCDNEHQxDZG7DB5X86-TVSmJ1eJoDfmoIwcuBAndxBlOsFYExAXv3GdzHau2NzrKaQpeVtt8_oW3xwatQkQyGOlgJw3xIXut4KUZw-59ecXM3bXIAH8V1ZMw2PV8NPHYuZfz84Sp2D62yTfc2AERe5WbQlPUeXvS7IphKtKWuFAVkYmVbc2mwA559ZPyASmG5CirES3fTb4j_Pn_LJ8lmom_gsqKgrgiwE3QD6DKSJ32RpKW9HZ9-sV7wdMvTJf9Eof8-l9DtX6nbXt4wIO2QJU5cjmYR7CmXUk3ssyP9X6Zzq33MrCn0omJhFrETvds9cSYlbPo6LX8LohfEPAAB7dgIY6IktRc1LPpL8wTHIsDtPs170At8nC8A1RafCB1cxO33JYH73HvheuOWWlxTnIHx/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1786759981&pd_rd_w=zGWKx&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=D4V21FXRW70G155CHX6D&pd_rd_wg=X14Pl&pd_rd_r=a962cb08-9fb8-4a05-a627-d6d7376df7ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
