date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,13,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_13/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.4,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H275S7FH/ref=zg_bsnr_g_679425011_d_sccl_15/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-19,amazon_us,product,search,women slides,29,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-20,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,search,platform sandals women,11,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_8?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-8,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women summer slippers,5,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_2?dib=eyJ2IjoiMSJ9.2MdMfSJAI43VM39IN_mTvTOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUCSHXiMCSIXEKo7lHYMPjZwJuWQ9G7aI5gAlkiQK9prCue50T5l1tN5k15g_G6zbT2aWHamIVbyfhCETeVinls8a1bOUiLztrw3KpgCfB-XJIoppvhCyBH_-SsJnLcm5s25bH6aSn93b2gEt2bWY6m5ADOAX7dcn_eyg5cb5XeEmUFyzuxzxIELoGp9faq70o2S3ZRhSqKxx6DW5QaXqItAB2MU7yDRG3VpRDUWeK4jw.txBNKiARD-m9I-4LmKXbYFP4dOkHLE0onU5sXPS_1lY&dib_tag=se&keywords=women+summer+slippers&qid=1787105895&sr=8-2,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-19,amazon_us,product,search,women slides,2,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwUrz7qKr7Lc2_i07l8gyAsxXo99n1y-JyWu8hO04zMbbOUTVCnYPZqjKaaKq7oT1LxWS_axA2i5FSlrt56_IgeJRucuFEf-cYcem0ifrMksFrmP0AL-7-vFyLDPZcprsRNKKqA0b2Hy0rGUcX3oMSlVFoLB2ZuLxOtG45mr2mntAW4goQGiaQCWT8Yxbif08uX0mC453-KQ4ggRipaCFTaj8mXaA0lJmxA6vZRE3KYi-cFKpwlSKxUHF19LlE7BxVQREJ5IX5I--z_m4Tc7EQw.oG8Fyvdmjn5EmfVJjoYXv3f-o2O79g-D03DXixmjbkQ&dib_tag=se&keywords=women+slides&qid=1787105896&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-19,amazon_us,product,search,women slides,9,Sksshion,¥115.13,4.2,Sksshion,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzYwNzUyODcyMDk3MjEzOjE3ODcxMDU4OTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg0ODk5ODI5MTkwMjo6NDo6&url=%2FSksshion-Womens-Slides-Sandals-Slippers%2Fdp%2FB0DP76JQ4X%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DP76JQ4X%26pd_rd_r%3D52d5002e-941c-48df-9950-f0f4b5270d3f%26pd_rd_w%3DtrXLa%26pd_rd_wg%3D1pBnI%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DF3W1VBN7Q92C92EBMYMX%26qid%3D1787105896%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D2e1HIpHOrj%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2e1HIpHOrj,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-19,amazon_us,product,search,platform sandals women,7,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2peXsSkmCtxeFiQHdfydxbHXyq9PKH3rt6B4LztsVzkn6ujCQ2ls6YAWIJDUYBxM7btZX_3kw0WxQTl8QesUn7EmO03OlRbK3wBzNEjdEBXd3CRykxjcbij5LPYhwzyI-I444Cy9bQFJQu1s6cvs5DAXYd_qFqEEWTjSaBKNoo7L3Cx0N2Ksgj-Ci2qqPFowMd_g4hJQtw5Qfv9EUix0g4dCE__rj102GSNAlN-8MOFmlkoinsMA-IRz9uP8VpTJEKVIIQqAZnTTODZOyk9rJbU.C5m3EBrtRMEmsAJGLN6NAunXk0MM90UM38umzmuxFlE&dib_tag=se&keywords=platform+sandals+women&qid=1787105896&sr=8-4,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Joomra Pillow Slippers for Women and Men Thick Sole Ultra Cushion Slides | Cloud-Like Sole, Quick Drying Shower Shoes, Soft Open Toe Indoor Outdoor Sandals",,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/140-8779303-2337368?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-19,amazon_us,product,search,women slides,12,"BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear",¥143.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAyiqLcihSuAUph0gTjx1vE2QhbzQLpI2z0PZijT3jBRzbmTGk4pAv4FiJEzdOfAJ_wJ2PgF_ghESKEO_0pLfpCeHhj8_X3-8071mL1Zk7GU3Ooev57YbUPY5pkV0FFFmW4o3f2kMmjV39YnBsyL67Uk9fv1oNDYW-UFJfX-qJL8iwp6o9RevBy1tzOzy0vMXQ80fz5iPhLqH8TV1WzaPl1Pec05Pp6NJzWx8awpMbJeAUsygNKsqiMsc1DbIizwoahHXcFPAavy-LXlSuW495CKIcc55FYJ8BeyeopPZtWgTLeVflIahTuqYERGWe06jOygK8k8HNGIgwIxxUOCtqykBUFjUt6rYmNODDr1--_fz1yW3d_-vdt7cf9CGEUFP7MoK6CjX5YDl3BwfOmdOdNJ-6tuVUz0dAt3b2Zo_E2tmz6iVLZtb_2NnJzp7tbOsPSVpHTuJdnVheUm4uqPyxIVw30rqu-EAUt9tt7993MalEvBWJaENnitBEOjeeVSRgJKjylDCz7qQcBxELMmLCziYjpqQbugRVA2kdzkwJ9IGKVVWTYwRiEhOgSFACKEYEEF3DGCFkKH25k5m44h3MaGwuJs52oTsaHP8GWwWu1g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CN99K1X8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787105896%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTKCwT7C60J&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=erdZh&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=F3W1VBN7Q92C92EBMYMX&pd_rd_wg=1pBnI&pd_rd_r=52d5002e-941c-48df-9950-f0f4b5270d3f,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-19,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥936.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF_utySmVGMbFjBlfGynqY4AAAGgF8_omgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCyjMPm/clv1c_ek-wBffXJbTannfycA9ByYtamlkEi5OXUBzZ7vOqlz50c9ZfxLt9aXlcetq10ugPP2QeZuFaMo1FgrnJ-Weqbk8KBN23byoe3gFb8FWnUP0ug0Cw783sCRz5Yf1ufn3-0YaeChguSJSrS7Z2iXYHOlTXpE3cl5KrltjK_59qTok-gVha_J49dP1sw02qK9M-8E2NyvPLXIDO_PfXF1hQljPOXRp5Ukfyj8s3SA3oEQzUUPKziMKsVUGbG8sekKbRmS8Oz3-VuOpwazVOCmeCuaXoR4JwT8vDY-96fUatzzRvHZaC2X9_QThKBCeO37zwCvYCTtxCDpyDGCW8golD94ARI68mXWIU4AHJ5vHFUteiKnfiO2fhhjGIqKspUVNbfmUikJOp-oqps00hM-A4HDnn-SgpJQcFAvS-HLPLkQqMDlKUGQ9YgRgmy1GvObtFRxtEfIjk9-CiZNHtVhQ4n2mwWoQlvJ75YA9M8AOsPXWC2JXNApsR5qk39vzGH0rVv0RbcmWTFc3NUp3B2c5VNwIt7KIILKQZiSIm0JMRH0UxSNB294oJRbMyXi6Qgiy7Hvy-ITtm6gYWyzOxg_QM5_UTenxVj6U47xb1fOEnhw10sC27CrpKPQ7hyIEJrgFGSbkl7M92qAiTd1xtdM-09POzCJ6TJLVQ8GADtiJGBmv8Q7tehifMY9W4L4l_MhN78ChOQhGlZlPMha6eMNScEjXtgoOaziHhgDTrELoCPkdcGEn6B6kcg598nJ2IY_CP-lx6VMd2lRpsgyKQKY7YKpimWFvkyP4MotrPPnT0UYQhSVhf081FVOU4XZL_vxZJDWZ2CWIQ4a0ax7ZGyfVWe1kr0WVK1z8hRCmzxajP2V3FAcsfW24KZCIArKhUBxmiZBeRmV0yxDjbcRDxLfuHC-Y4sHpfyqKj3t1TBadyzPtN9ykL1pbWNJZ44jQtyyAg1kFHX0Hwhto7COYim43aIuApIY-W4eF1LylN9QI_IONtM4IJ2FWcgVyEgU54ls7aSCVg4MzQLL06VdvIlMFeWvQ7EMvPftkQ1FxarbtLrsJncuP3ZqZhPfcD6dtYIwa5MwZ03eCTIxU6Z8IoDQ0SeFJgowD6ayQXx86LLahhznI7JiRxVPxqGM5TSSQhRJJ8OBWGduJkkUEzi6Gji4Rprs4MlYGTmj3MQi6nn9VL0-h0gI7W8IuqY6NhdYCfaoQRdWDAhpVihguW4wKDOTyIi6qLrLheIOfmpzU4Q1tKIJrqejiBerHDkKLAD1mkey2OfTvE8WCR6vVmys0G87si_TyOdWN8hqBYdjjGAVzHnxlUvgcYFdQC_JEgpJbvgChyS_q8wHx4zaQW6__E5m9HWY6dxcdCgHFfEGI2lljzCqXJ0jVAGeDpcVsDXZCVb_5nhtXQDanNvfmt-7zfyjsWDDLhp-06AW7SUn5-pMCZ3MZVKLftaJl-CMGSKk5zMNMmzT7l_2pJr8sMlgNWVP1vus6lr65fRrdiS9xlErlqd6zUvI7moW_Phm6Lii9TWLf5_uYtH0AnpxBOe0V61pCJ-s_0Aty6MV9TbKKRJpue1DbWmAXItTMhqtzbydNmK0gQprZMw1uz0ruiEH3hU_6qgtgV1CoFTGq5e4Jcx8hKIOUqHk4WRQk2rGW9KaKlWDGJpzhc2LagWYUty_MW3hZrsK4YK5nZKBUAIyw/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787105896&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=o8ypw&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=846HKZKJ5TN5KW0V4J7Q&pd_rd_wg=y1818&pd_rd_r=a2e0143e-a110-47bb-b60b-0ab29963e4a9,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_43/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-19,amazon_us,product,new_releases,New Releases Women Sandals,23,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$52.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFRPTZ4/ref=zg_bsnr_g_679425011_d_sccl_23/145-4604545-4396036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-19,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOA0kX5TXGsIShNo-5Xr1m0AAAGgF8_jTwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCQcUn4/clv1c_ek-wBfE3KsTWXmzhcA-BI4-UbjTDGuQVkgMHuj3GG3H80oTVx1heLpCGYhTJMNZuNASOWfseTZafv3KCN21AE-fnp0nv0jNIsjk9mn2zWJkj6pXaaEiBwuJXxZ3sJvI-yl6W41e6YDxiE5_ZvHRH6yNuOX2dkG360sY7ibSix-5zOasfGcY2iMR43Dwjb7kkw-LxUbqcFmaKUeHggVvaUgrAWf0dh8o_Pa7Xrq9T4zAmBdlS5oesmWvcMmE5AqcD-FZQEtsVXO7YffbWbCHL5uix3aIX1b-BcuBJRtGoYRA8St2uuToDA6AlIHVxAavE-cUvzJxQLVPapflwVHoAaHXboAXIOz8usBUXtlWGwOCPiNCSfIN8dAE-j4V8g53dbULhjlQO8v5rYoeVTqP0XKP1GL8hv-O4whimWKPSyujsa4Plzefkv9MuzV-aQBRy_Zt0A9IzYU9IZdxPjmOLsLscJEUKlfqDnhpyBkkemTBVFMacIlaqUfm29D2274Y-Cr8q4jNwFTCrSLThW1p6i81RDGeDUbvXwjXVVgJuXHUmD4j5CMwh2nLuPL8NvhHRz55HQlkl8LH_Vi1kJ4cuKTUXLCxQx2M6Z7LnRkroKcnEp5Vufuc2RxGQjwlhjGoTONahDzjUZ29DhrBYMeK-wA2RcqG8MaUE2Nst9ZlL4vwglmUmSq_GLwz7G2r5UmhA3wsrIoZity6rFIC5ObR-WASxk_dGb8wL4vx0QTnGUb8TdtRz0oPvaOCx0VhLoF3G2Cua2znvKN6p6qu7KNKRa2Ed-Wt3uYo4NKoh76Oje83tRwkfiQ2oQZx0tqLDMOZtFeV5xS6gXvyE7vDU7SP1yh0z83NYVpU2EeM4w7MIyvw4KY6U2_6-co2Z0816ROB1RotkSds0cQR-95lwmS5OkTW78l53Db1OwAjQvIQR3d9RSAQbq8FAh_UZjr_XE71LqdsqZT8Kx7pSfOIxIYDK_Qecr4j85eSlPy4SSwjW5iLMAILdbKnX92MUKp3chSs28QNeIN2UxG8QEcq0lRzdXfKfzGA7gqCORlx4PnIHy6njgRFcS9EQ9T8ZXDstl57gPvgqugonewQI8QtyDWCxjmhJgr0-f4ubJG1qg3GzRW5ook7yBc9PZ78XbAn4L8BAof6wRrB5B125l8IRp_Dvi85zzsyz-nC9LRfms1PwXb8Ek3ONDREvXfNFEK0yGBz36KpBbHw6DExaBnLfhayDhs5dmod3mXQdTinmEiz7EG5c9mhVRqs7hyYoZa27p2EWRcrDmnnFeY_IkUgIZxwVLBMta6D7UFvZy5hBpQqP-hUBqK-rJ7IwUb3jAu83MOhblm4kvjdklD9TUooIAIzWKhgdO7qpfHxTsM3YM2eQGeH_EjVAEvlBr2QDu3me2xzz-RZo4DQE9ZoT30E314pMyFbtEA-LAc844sGphFTWlbzbi11XEAY970BgsgS8C-iURBXNLkBQ347yBqzdxLLafPK-PUxcQa-i1c6I_xI9IdOWGaq4Tdfr8xdTIgVsGvl9ct99R4P1yAfae07hOOgoeBvTaHmw1nGACGnP08RRc33EZwCEqum2uHmd9uKlvuV0EpXkOHL3vJMZj0Uas-JJxYM4uhQkBledRJqZEZjhLYfQjtLNfo5apzEEr07820zy5UAzC1wq6b8xRIU3wmAzCpk8fTnMlA/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787105895&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=WR4eK&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=J8J0X0J50H9Y0EVB00XH&pd_rd_wg=mM5KT&pd_rd_r=5a84c482-c5fb-4b61-9ef4-ec48cf05962e,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
