date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-29,amazon_us,product,search,platform sandals women,15,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Str…",¥215.93,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE57TtrmUimSm2NMbTtJOlO6OZzmnFyYNMnkxOnook8hiM8hPoAbF659Bh9B0JVgR8Rv9cF3-X8-gR5--vD1263GHc0_nZuO7SyhabmtGuochSxLrjDvR_JiDQfB8Alc8nN_dGQ41jJChvMG8e3ZSfQyVpjzauvWRdhFitQV-0oXrm54-vpQs_wXlmt7jQfCbcr4eZUXjfpi6lrG7Hhqryyz-bEmPLpWMGekDGJcsDLIU1IxnGRpkjG8rsKGQDbkbZ51g3zTfMjXIEgJ50kA9hmwd4ICtW6yDC-8zpCvQRWzDaMgyNOUBVWSZ-BSBNfHQEBKykFBkqxiJQjyrGJZJT7WXW1qYmM2mViGb8-mHranE3tq4Yl9amHT8hx_Nm9JQg3e__H955dfn83m3b-V-yda90QIoaJKkoKgrMhIPFh45ujAmBsdp_HU1DWjeG4DWdvpF3tE2k4_KV4vFU_7Hzs92uknO137Q6Jm3Yisq2PNilIpYuL7mvCuFldVwUe93na77f6bqBcVPbLt0Z4OpdVKRLKvPysoLiku0piW46odc4KDEid0DNsXCR0jWZFVRUVyv83LMQJ9MCTDoSSGKghpSMEAQQTUUKWAyhIhqqoqg77YTsak4G1SsnDMl7lRhJeOy34Di269cg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB06ZZ217TB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/61UVU84YfaL._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,20,"DREAM PAIRS Women's Chunky Heel Sandal | 2.2 inch chunky block heels,open toe with ankle strap buckle, classic comfortable heeled sandals,wedding party dress shoes DREAM PAIRS Women's Chunky Heel Sandal | 2.2 inch chunky block heels,open toe with ankle strap buckle, clas…",¥208.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE57kra5VIrkNjWTmnaSdqZ0czjNOUnDpMmZnDgdXfQpBPE5xAdw48K1z-AjCLoS7Ij4rT74Lv_PJ5DDTx--frtTu6fPzqaW67gLaNl-oyK2jiKaJdeId2NlvoK9sP8MLvjFbHBkuvYiFk33jci356fxyVql7qutX5VgW1TlttRV23B5KzBWh7o9e2n7TlB7JNwllF-UOatV555vm5OR5yxtq_6xIjy5URCnuAjXiNEizFNcUpRkaZJRtCqjmoA3-G2etcN8U3_MVyBMMedJCPYZsHcCJjZu0wzNg1afr0C5phtKQJinKQ3LJM_AlQRujoEQF4QDhpOspAUI86ykWSk9NXzds5A5GY9tc-ZMvAA53tjxbDR2zmxk2YE7m0wbslCBD398__nl12erfv9v5f6JxgMJQqhqsqyKUFEVUTqYB9bgwJyaLbf23DJ0kx07QNF3xuUesb4zTtnrhRro_2NnxDvjdGfof0hcr5qxfT3S7TiVYyq9rwjvKuuyZHzQ6Wy32_a_iTox6-Bth3QMKC-X56OTY-0FI6ggiKVrUgzL5ppjFBYoIUPYvEzIUFRURVM1Uek2eTEUgQr6uN-XpUgDEYkI6IlQBFqkEUAUGWNN09ReV2omQ8x4Exc0GvJFbrLoyvXpb6S8va4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB06ZZWGJF9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/81Y9p+ZOdoL._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,21,"DREAM PAIRS Women's Heeled Sandals Chunky Heels | High Heels, Square Toe Block Ankle Strap 3 inch Comfortable Heeled Sandals For Formal Wedding Party Dress DREAM PAIRS Women's Heeled Sandals Chunky Heels | High Heels, Square Toe Block Ankle Strap 3 inch Comforta…",¥266.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdjJzmJG1zqRTJ5XSM6fSWdqZ0czjNOUnDpEkmJ05GF30KQXwO8QHcuHDtM_gIgq4EOyJ-qw--y__zCfTw04ev3-7U7hnzs4ntOu4S2mjWqEjHRwFLomvM26G6WMOO330Gl_xi3juyXLQMJct9I_HyfBq-2mjMPS1nVRm2JE1pyW2tBVe3PHN9aKD5SzRzvNoj4S5l_KJIs1p1MZoha3wyclbIrn-sCE9uFMwZyf0NzljupzEpGI6SOEoYXhdBTSBb8jZNWn66rT_ma-DHhPPIB_sM2DtBJjVuswQvvOMuX4Niw7aMAj-NY-YXUZqAKxncHAM-ySkHGYmSguXAT5OCJYX81JwZIxtb4-EQWXNnPPKwMxo6I4SHzhnCNvLc-XjSUIQKfPjj-88vvz7b9ft_K_dPNB7IEEJNVxRNgqqmSvLBwrN7B9bEOnZrz23TsLKBA1RjZ17uERo7c5q9Xmqe8T92ZrgzpzvT-EPCetUK0fWJgcJYCZn8viK8q2yKIuM9USzLsvVvIjHMRFKKVDSheToddL3B6kVGcU5xFm9o3i-aG06wn-OI9mHzMqJ9SdVUXdMltd3keV8COuiSbleRAx0ENKCgI0EJ6IFOAVUVQnRd1zptuRn1ScabJGdBny9TKwuu3Bn7DaMlvaw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BMQF5SFZ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/71qAlcdmU8L._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_25/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Dressy Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFS4GWB/ref=zg_bsnr_g_679425011_d_sccl_7/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81o45aOtlpL._AC_UL600_SR600,400_.jpg",57,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_12/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,30,Noctivelle Women Jelly Flat Sandals Water Shoes Slip-On Waterproof Comfort Soft Insole Summer Flats Breathable Hollow Grid Beach Pool Quick-Dry,,4.3,$20.99,,,,,,https://www.amazon.com/Noctivelle-Sandals-Waterproof-Breathable-Quick-Dry/dp/B0H5JW28RK/ref=zg_bsnr_g_679425011_d_sccl_30/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GAEoObakL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,13,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,14,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-5,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,15,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,22,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-13,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,25,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-16,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,27,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,28,EverFoams,¥93.53,4.3,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_19?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-19,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women summer slippers,30,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_21?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNngbIrmPMRewLUw75ar_rXg8bgtjCTtOVzUkE31Af3d_V7ivXxbXSHQLK89T_FEF1lKO9jywNyE4vmpO3_rvU2KNEXJ6lgVFk5iS8F-9J44PRjyxJqPJ3lbXBBRO6ldt2GuleIcKnZG_H-8pVXQF2SEPV-SRFIbkfoZLT41JXrE1IjmVGALOHocIgX_0A0GB7ZEb5XoYiGcef_j3FsRraT6mxz87oo3xOiQwhTeofHZKPkOo9dTiYVhGu86jqRHW3ho.71IuQR5wmrTliRCpeXb8HkCvio2byPAvM30I9TCEp-I&dib_tag=se&keywords=women+summer+slippers&qid=1787989172&sr=8-21,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,12,EverFoams,¥136.66,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-6,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,13,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-7,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,women slides,30,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-24,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,26,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_16?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-16,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-29,amazon_us,product,search,platform sandals women,28,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWVFTD5J/ref=sr_1_18?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-18,https://m.media-amazon.com/images/I/81UjymWABvL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_16/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
