date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-06,amazon_us,product,search,women slides,31,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-20,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_21/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL6ZL11F/ref=zg_bs_g_679425011_d_sccl_44/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFNZKZ4/ref=zg_bsnr_g_679425011_d_sccl_12/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBlpx7t5DFyW2VU9iuiJdYsAAAGf1UPsewEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICD4_o2f/clv1c_ek-wBfHXKrTWnuOrk47MusHhpECze77NDmIoOi_olipX9c1M2wx8x0fwi3pmGC07DmTx_lZn-ggh2zQJe_tqYpvyWF8V7vIxwa7jiwzS1Ot3k3BnOoQtOGQVYP1n9gKRFPAre45604U36P_4sk5-uplzwdWWRtXpkdVg1R2uFMZ9W24bMth0m2Ls_EOwEcxNj8wjDyNGHiHMDTQ80gjD_ibICTo2ADrCDcrYsKsy56AKBedth0Ok_Qaf5XLnJJ-IEChJk2c-SW5n5V5K2EnumxJ2nWTNjEzri__tWNbZ2zmFVPcITkyYkWXRCUAAuDzhNfDboi0IOKPijr3CjVvSiQgMKR5w1lwUGSFg4EtItUkst5v42pVGy4KT-UwykEr4baS-5h8PK7h6xRUKJhjkmboZkaKz0coFtzJz7FhCqtQxPzr_ZtrBSEaSujsnAJU4hvLkCw05f22gtxSHiz9BadFX_P6DN3Zu2HESr_aFc-GsgYYy95kLTlJlje1R3BBc1X8Fy9Tkrsc7FXGCSNiDDq1jFdYGWL7871Q7muKHnXQI3XW4KtjMGd0a7bc_Ah5tr6HMNWH6YNirICNd7yalcUydyro61Q_Hoqqv6oJRVWEXxc8AnZbn_9FGsxrCHbMXUP2EfEiUZ-6kjzydd0dTwnWcx2ZAdO_Lmbz5chfkeJuPTKrDPVkctSp4Bv2KndhbbaTvgDGlt-6rFJUq_UCfAniF3HCNTxKQubkQvxT01F5jSsMkyFIBrlStjD9xCtLnBEPIBr8-6LL8spSslz-_jAnA9K-Y_2GKYDwVtMuBcC2ncDUZ1WNUKt_yPDWaYkdWPT1pS30it8vjqUActilbMJSFxHW2tFDNZbukwTyMZRG-Q7T5aCIDlLRr8pt60GNrqKNMG6L1iUrVwu8TrEoNPdYyn4eZJu3z1pOz0nZNJf_D56LObPGTFZ7RbDjdjP_VCQVUeuH-wlyyyLgPt8HkewFXBySOcuifA2nDXS9U1rGy_F6cNp94RKd8UvZUYEYxyY7B3_0bdf8ft-ll2Va1Jycb6PcxdPgymgLZzMXeLaztsAqDM_wCNFKWcywruWEMLYT0CEBH06--JdG3F1imCrxbDd5NkdxNWCRtZjX30RCQSIN_T6iW6C-qilC5FCObQtZpq1zXMZ0Xpw-7uVaoDyawg6yGUJSeysZtObHh3bI2oScJgC-Rj1yQirSAuiIxkYi1p9G_oww2uEFzm5PKN8DSFPsmO0rVDJvIQcMgwYSFCHZ0s5InQ_A1k8x4m3_eU4YHAC4Uv416VUbvVV7iyYJsdYyIf6yRpxLql0UJM7xvHdljOsjN49W2Kaxul8VL0-j8Ya3_QHH4-MF8g4sLqxhdgNYzIxYOZtCEDTtDVIgGY1LFvgaa52m0NuRKrH_RQ2uvX8OtG7HS1FRfCi7ZixTSLdtav3deXYuDGztPPkm5JC5zPFVXWXEug7mdZsDvVjCm0bn-pxshMoZmdSF1rKrnPQlxKON5BczzxtAZbLlzOdBs3dqPyHZXCsfzmPq8Q-UM5KZYxg7bZB-boj-3LsXgDEz4nP7y0qJ2zn5AVdGdSq-QVbpl_xjSmKHFVz0MciFBSPveJSZ75dM8cswI8geY_T9mCwb-PhYkCt7jRy9FUec14vy8CpDWGpIR0uxWpBP_Af4QAYUHf9c8eybzjmUD9A/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785989426&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=bWvFF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PAXNWXKKFV47TBNZCQFR&pd_rd_wg=jHBGM&pd_rd_r=053d0d9f-e8a5-4ea5-8860-4a0b4931f8a4,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBlpx7t5DFyW2VU9iuiJdYsAAAGf1UPsewEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICD4_o2f/clv1c_ek-wBfHXKrTWnuOrk47MusHhpECze77NDmIoOi_olipX9c1M2wx8x0fwi3pmGC07DmTx_lZn-ggh2zQJe_tqYpvyWF8V7vIxwa7jiwzS1Ot3k3BnOoQtOGQVYP1n9gKRFPAre45604U36P_4sk5-uplzwdWWRtXpkdVg1R2uFMZ9W24bMth0m2Ls_EOwEcxNj8wjDyNGHiHMDTQ80gjD_ibICTo2ADrCDcrYsKsy56AKBedth0Ok_Qaf5XLnJJ-IEChJk2c-SW5n5V5K2EnumxJ2nWTNjEzri__tWNbZ2zmFVPcITkyYkWXRCUAAuDzhNfDboi0IOKPijr3CjVvSiQgMKR5w1lwUGSFg4EtItUkst5v42pVGy4KT-UwykEr4baS-5h8PK7h6xRUKJhjkmboZkaKz0coFtzJz7FhCqtQxPzr_ZtrBSEaSujsnAJU4hvLkCw05f22gtxSHiz9BadFX_P6DN3Zu2HESr_aFc-GsgYYy95kLTlJlje1R3BBc1X8Fy9Tkrsc7FXGCSNiDDq1jFdYGWL7871Q7muKHnXQI3XW4KtjMGd0a7bc_Ah5tr6HMNWH6YNirICNd7yalcUydyro61Q_Hoqqv6oJRVWEXxc8AnZbn_9FGsxrCHbMXUP2EfEiUZ-6kjzydd0dTwnWcx2ZAdO_Lmbz5chfkeJuPTKrDPVkctSp4Bv2KndhbbaTvgDGlt-6rFJUq_UCfAniF3HCNTxKQubkQvxT01F5jSsMkyFIBrlStjD9xCtLnBEPIBr8-6LL8spSslz-_jAnA9K-Y_2GKYDwVtMuBcC2ncDUZ1WNUKt_yPDWaYkdWPT1pS30it8vjqUActilbMJSFxHW2tFDNZbukwTyMZRG-Q7T5aCIDlLRr8pt60GNrqKNMG6L1iUrVwu8TrEoNPdYyn4eZJu3z1pOz0nZNJf_D56LObPGTFZ7RbDjdjP_VCQVUeuH-wlyyyLgPt8HkewFXBySOcuifA2nDXS9U1rGy_F6cNp94RKd8UvZUYEYxyY7B3_0bdf8ft-ll2Va1Jycb6PcxdPgymgLZzMXeLaztsAqDM_wCNFKWcywruWEMLYT0CEBH06--JdG3F1imCrxbDd5NkdxNWCRtZjX30RCQSIN_T6iW6C-qilC5FCObQtZpq1zXMZ0Xpw-7uVaoDyawg6yGUJSeysZtObHh3bI2oScJgC-Rj1yQirSAuiIxkYi1p9G_oww2uEFzm5PKN8DSFPsmO0rVDJvIQcMgwYSFCHZ0s5InQ_A1k8x4m3_eU4YHAC4Uv416VUbvVV7iyYJsdYyIf6yRpxLql0UJM7xvHdljOsjN49W2Kaxul8VL0-j8Ya3_QHH4-MF8g4sLqxhdgNYzIxYOZtCEDTtDVIgGY1LFvgaa52m0NuRKrH_RQ2uvX8OtG7HS1FRfCi7ZixTSLdtav3deXYuDGztPPkm5JC5zPFVXWXEug7mdZsDvVjCm0bn-pxshMoZmdSF1rKrnPQlxKON5BczzxtAZbLlzOdBs3dqPyHZXCsfzmPq8Q-UM5KZYxg7bZB-boj-3LsXgDEz4nP7y0qJ2zn5AVdGdSq-QVbpl_xjSmKHFVz0MciFBSPveJSZ75dM8cswI8geY_T9mCwb-PhYkCt7jRy9FUec14vy8CpDWGpIR0uxWpBP_Af4QAYUHf9c8eybzjmUD9A/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785989426&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=bWvFF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PAXNWXKKFV47TBNZCQFR&pd_rd_wg=jHBGM&pd_rd_r=053d0d9f-e8a5-4ea5-8860-4a0b4931f8a4,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,5,UBFEN,¥244.73,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfYXRmOjMwMTMyMjU2MTY2MzgwMjo6MDo6&url=%2FUBFEN-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0GGHFBXBM%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61RMRFrQxLL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,7,Ermonn,¥259.13,4.3,Ermonn,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfYXRmOjMwMTE2MzczNDAwMjgwMjo6MDo6&url=%2FErmonn-Espadrilles-Sandals-Platform-Slingback%2Fdp%2FB09P8G4KVW%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61YznihxhbL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJvRzPASwt65hEwgiROYeEIAAAGf1UPx1wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB_5ePB/clv1c_ek-wBfHXLcTWnuOrk47MukGuCw57Ksl5qwT-aSByj8EB971kkROvYBaRH_v_guAwdxja1w8kn04TQ272PX_0dECO29U39rMQ6QWyp3L-vUCnSVN2N_-uJVz55_ZyTrL4uQGhhrVEDj_d0XRoSPc1mYDao8H0XlV9GlSQzL6g2N6vGbyFitQ8QJq8oiVxLNlbuHeWJYjPGxzOLegVN8ituPi5ntezqF4-ogSqOG3o133eV1r5y1U4k7b1Uld3sJtSG4jClGG_QtShV2xv-XWxu40GvlyfIVFXaV-Wbp6a0INWcvdrnxfdhL5Dtic6p80GpbN0CeNaL3jCDCVDv1Uq6mTZyvOl2SPYYQHJoNGFE7M50Z9s8eZythHnRoavD3F9p6W0c3D63dm2uTTzVr3rOAAKy3jLYwgqpkj5M9y9sRWR0X0WW3zaVTyWUhWBBQnFGueSJBBCSPvvDoFKsAlrnAzDAQhap3o6jWFEjZvAFl-Q8I1s9hdRZhk6aZUO59oLD7XhfZkLpbqq4iPaLVnWCx41cU_ZVPXBVU65lx2BICfaafLaJb4qsWkBHLRxPEwyoBeYvy_b_3ia7JVW8AwrYmdqU6AV45BI4qUzv1WBYfoH5FNPKAscaxfwtluQYspJxOhDloOzyymDULclLpN7R0bvvlY59SxJlEpeyy_Wm6-zKikHD8B4bCBCMdkvzUUgs-iLLU9C_1LqxNZZzXpYz45Un0zFFRgvmKksjQZNwKKCE-D759dwo9MNDTyxYuWLSlx66GHLX193pjfLf1yr4JCE2FnkN7l9Tb4I-XVP3u0ZkIhJtXaptztu96O4NED7kpklg2kh93Epb_vSiUd3rHA_lzQw26Cdlq2mxaNmohevkFY9dE8HzgeUdwUUQMWKyBXcfZiRjSrCB_v-or7FqiXxzwJQANZ2E5uxZlzGqW3vGBiq8_aM6SydDxTbQ5bXUNJj7COQW3Qwf7YGv37np8WifpJIMiu7BqA7dYZ-GtbeRwfjWczm8hWER_UGkypaCqzMrYvND8k62ft7wZiM-MsWLolZ-LVMe0wW54HUf2n6KBvcMGHxDnYKfGwIOgkrDklLwrLo6Il-Wn9ohXpLWGs6hY3rOwwORGOvKrw1A2WMM6sHQ8FFbbPN87vRmDXhvPmMU9X4HDiJKH8otDPvK_abSoKOWWKaA9moWaKhl8xBZGQyoLkErVVTsO39i98JOLEFOJcKqK3mTnwMaEdOfCgIDhcgXs9YiIrNdgLU3Wz_xl7GnZUjqkt0-teAcw3GWw95c4CfuT83RlDQuektjF19iT3Wdn6E2Mi8KPkjrlzq7_wy-tPC2hGLWPKAErsR8fZvKKwaP5zJ7TlHZtOjpWGBJKePFTW13a81i33fSXAOxshmEkQwnh7vuqnPHYh-eczLtrt1d22vJ0pFQr1HhUyHbBZ3BJfLpAGCUP_8CmRxRBBKWgGVxJ-pzsxHebIF0T94lDREn9iW74drxjLdnkG6ZJE_7ylbBrcyQxq_InZp-bFqLFG57vfkL3r4zETYSTPduJW2yU9ODF9uaXyAhuLkKNi7zc22FNVDDDu3rIARNzg92-2DXvDWHlS6kPTToT1lvYF9toby9xG6DfUq715yVlID0vKlVEBMtVTxSsM3sKDFjCpLCzooaLJIFdtqRT1fk-NobMqCNFiArKpdtUzpt5PS4WOmhth7Wurf/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785989427&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=PS5QR&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=XZFKZH1607HRCRF2APZG&pd_rd_wg=8ls5E&pd_rd_r=deef488c-8546-4cb5-bb1d-33cfa003e3d5,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_24/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.7,$29.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_32/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-06,amazon_us,product,search,women slides,13,adidas,¥90.72,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZHRHCD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-5,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-06,amazon_us,product,search,platform sandals women,11,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-8,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,30,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_24?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-24,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,22,KuaiLu Womens Dressy Orthotic Flip Flops Trendy Slides with Arch Support | Comfortable Cushion Recovery Walking Criss Cross Thong Sandals Lightweight Yoga Foam Summer Plantar Fasciitis,,4.1,$31.34,,,,,,https://www.amazon.com/KuaiLu-Womens-Dressy-Orthotic-Support/dp/B0H1LBBCLM/ref=zg_bsnr_g_679425011_d_sccl_22/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GLQN7wfFL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
