date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,search,platform sandals women,10,IDIFU,¥230.33,4.4,IDIFU,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VDWK7Y/ref=sr_1_7?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-7,https://m.media-amazon.com/images/I/51zKUCxeaML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,19,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_19/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,28,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-15,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_4/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_10/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-09,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥1080.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBnGJjDz_F1SvYFG70OB9vUAAAGghLEkyQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDE_vwM/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzmFlSVkJhv0S0DkzrPvVIF3Qllm6bP5KGOxzaQEa5mPMlAxHL8Skh6llSJZQQedwJ9LX8EjPgQQuvrA3SVtxkByEtImmn4mGnlDHEpnQq0dQXpVlkok5rG9r2iuL0528Rr8T41lXvnsxQ9meLDocNREPNfwMJu4VjNpjeCDibtx-I-TjjWhELV-z6sRT2hupbrTumrE45HsQCiADXidjcfFuuYEIUS9VJIMVFGNn5Os8kt1lt-Psp80UbhfFZ_Y2OetrxVOw-FK-mokRXvM0_jW1xfo0dHjf0pSKu4HUnz37LA98FkSnExKX7T6M3u1vaxbQxuCdE3-4aASwZf6z9pqUrrzd-Np61cxHk5GmnpQweBozdbY7XlHPID7X7s2jmZPeacYXXNjIrKjHu_2sH9sB-otNam6XPs_5osF8UYmvJ3Y7t4moP3p0y04XarexWF2JXJwtuXuBcqSP8W9wSsaraavdhu7TIjpg2mHESN3b92Yd3ivE8kYTPff1tdAmeeeKc6GR00bUnjBnFg2o-p-q-jyF8cHRDD42HLfpp2Rz0u_PepRi_3B335zZSMHmAFzLt0PHjiUemCoWZ_HvU2LNclO9ZuFlbx-llkUggLLPLTo6yJvwQkg2Y01xeXy4LXlTzWJmQlm9liriit8vNJBzJQ_T_qIhpzfhftN5rQDoQZbAR5eGjE7tAE-SqLRi93OUTZ6bouBF3U3Yied7gi8DReU6EL18dB4mCajbuDBoGnsKOMMtHMKFGA_4K1ngPptYE8y4mXnnyMtlVQKSuQ6k0HOHIKFKVwNeijVFXiFy6NfRWXO7W_PWGPeDX_mQOUSC_ydqvTzP3ZOje9V0SPqRT6vkLd8V7XYADnVxMaNiQOP03mV3qcHIkh6J4aS6aj9cU4EXfEdSww37rcCAOldcF2TEc5l-j6I1HUML63UVuNlIioKYcgfeVtYiBXZ7PZVlfmHGRmwnEAWT_muaLOtvbe-DLsPLLdR5Chop5PqvRwxiiIMaoGcns6WwedgqB5PAyrq0lwpJpRicBgulfdouyX7JHWRbC8dZI04eMs5UAUMWNOXabHgXqOnw-ccDYjwsw7DrdQXvgRiQ724jAlZaaHSPPGWQIwn7-UbgoC823q-ENw2GElknaHbWHl8yPiidsP98gJSmv1Dkj2KrEYUTDilgPvhoTZhcko8uKiKngPKSmq-JCzDQ99RDju3TCFHHxM0FdeudIwiSXQteqH_igaUolnqu3JlfFFA36pBw0vFBcoXFkGIe8-W1s4rZejJY0njwkjWVGTkdGgVYTcnfg_Nlg2NSWv4B4Ai3P7pu0Xuc9tR_unn-VSuKMvu51tE8-NhfaW5FIAuCXUXVAQWelN6HuThR4GkL4WxOlENzIWldASPq-KNZ2-0qSIQMUuH73OQcYk5j4f51nPu1ZU6f7NESeIoThobP_J0nqw1U5YiNZmNfFTdTn7meZHsduCJEUUnz9REXrrnkbpOFytKD92ibYvp8ReerNTQbSmOPtmBIVTnpfdD_8zTqfKbYZonCKs3_NzHvxAJHtBLBu5sCi5Nl2Q0Pjqw2UTeCqMf5Kd8APRduGzQEF5PvjdxCiMgRRXSMNLN009WbQ3cGFuLI_olFLwvtdYhe5tLUMzT_3CfNXSSQZsOvngENxRA0IElaivWaw5o2DpB8w6EA/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1788932596&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=prW1n&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=B8EG7GENSYR93AAKJZF1&pd_rd_wg=Gj9gT&pd_rd_r=bc07a0b8-6566-47c6-900a-b97e748330b6,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_13/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,24,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.0,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_24/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,11,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTc1MzU0MTc4Nzc0OTkyOjE3ODg5MzI1OTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIzNjA4NTQ3MTcwMjo6NDo6&url=%2FEvshine-Summer-Slippers-Corduroy-Bedroom%2Fdp%2FB0CSN39WDS%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CSN39WDS%26pd_rd_r%3Dea0d41f0-25d7-44d9-860a-d1614ce5aa61%26pd_rd_w%3DZjht7%26pd_rd_wg%3DpnU1N%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DKWH270TRHFKWGP223WRK%26qid%3D1788932595%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DBygODD9mWX%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=BygODD9mWX,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,12,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-4,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women summer slippers,17,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,20,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXYxQdxW7KJzm0lyaSpDcphNa007S1pnZHE5yTi7TNElzgi0uuvEVBN_AlYsB976FT-DWnS8g2BHxW33wXf6fjwmOf_348P1B85E-X86ssTO-5Czbazf47mlE8nQHvWiRFdybm_ObNIhHu-3w9K0YJJKaCzxa0V0Qu3VfEiexx_D93qDfE4Ued33PN4Jj3Z6f257jN58xDzGhq7oomycL17PN6ch1rm2r9bXBvLhTICWoChNYkiosMlQTmOZZmhMY1FGTQWv0vsh7YbFuPacBCDNEaRqCQwYcnKDk2_dJDhd-V6IBqBOyJhiERZaRsE6LHLwTwN0xEKIKU1CiNK9JBcIir0leCy8NT3ctaE4nE9ucO1PXh447cVwbTpylDS3bH8-ns7bMNLinn29_3n75ZrUe_608PNF-InAcJ8uqPFAkhVN44WjhW8Mjc2Z2x81XlqGb5ZkDFH1vbA6I9b1xsfEvXaD_j70R742LvaH_IXHrxIzt3Ui34xwVRPjUYD42krou6ZBlt9tt799EbFyyaMti1uBGZ8rVUvXnr0sMKwzLLMGVVncSimBYwRRrXGeTYo1XBgO1L0iq1KGVxgMeSEiSZCFSQYQjDESe44EaqRhgRUZIVdWB2Bc6qYZK2kEViTRFXqW-MTuzxN_9QLx_&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788932595%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=tVaTe&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KWH270TRHFKWGP223WRK&pd_rd_wg=pnU1N&pd_rd_r=ea0d41f0-25d7-44d9-860a-d1614ce5aa61,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,22,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEMYLXYxQdxW7KJzmnjSVILm1DY1pJ2nHYTaHk5yTyzRN0iTY4qIbX0HwDVy5GHDvW_gEbt35AoIdEb_VB9_l__mo4PTXjw_fH7QfacvLhTmzZ1eMaXndFts_j0ie7qEXrbKCeXMzvUmDeLLfjc7fCkEiKjnHonW9D2K34UXBiT2K5QdDfiBwA-b6nq8Hp5q1nFqe7befUQ8xqddNUbbPVq5nGfOJa19bZudri3pxp8CaoCpMYEmqsMhQQ2CaZ2lOYNBEbQpt0PsiH4TFpvO8DkCYobpOQ3DMgKMTlGz3Psnhyu-LdQCahGwIBmGRZSRs0iIH7zhwdwyEqMI1KFGaN6QCYZE3JG-4l7qnuSY05o5jGUt77vrQdh3btaBjX1rQtPzZcr7oSlSLefr59uftl29m5_HfyuMT3SccwzCSpEhDWZQZmeVOVr45OjEWRn_WfmXqmlGObSBrB317RKwd9Iutf-UC7X8c9PigXxx07Q-JO2dGbO0nmhXnqCDcpxb1sZU0TVmPaHq32w3-TUTHJY12NKZ1ZjKWHelqMn1dYlhhWGYJrtSml9QIhhVMscr0tilWWXk4VHhOVMReXaks4IGIRFHiIgVEOMJAYBkWKJGCAZYlhBRFGQo810tVVNY9VJFIlaV16uuLsSn8Bu1OvFs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788932595%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=tVaTe&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KWH270TRHFKWGP223WRK&pd_rd_wg=pnU1N&pd_rd_r=ea0d41f0-25d7-44d9-860a-d1614ce5aa61,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-12,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women summer slippers,30,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2P2bieY1bapRIECuslAXysGXDtDNO6hSmSPW1EYnCxMVfkJ6ucTLgye7kjm5Er8StD0E-s52NYMfFnv4rJJM_6IP7OtD9lsCYvdGKVo7dVOBkc9BCV7Dp-xn_XDnJe_-sBZE-32GfEiRKL0KjU9YUmwowTiiZ___Y_47upfK3hg8B6urjxibZlJwOTMfaBbK4G_uWw9VBzghBWwps3SHIsFNVxOuL_mwk8nJU7MOlkTq0PAuLjiB9ekgDwEwPM68fPVqP4chjowEI-uuOBPckTo.9QxEWZ9l8yDPrgb2x0Ik7FSInWk7Ery3sfCCXcNpcjU&dib_tag=se&keywords=women+summer+slippers&qid=1788932595&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,19,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-8,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,search,women slides,22,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-11,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$18.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_26/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_7/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_8/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
