date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-10,amazon_us,product,search,platform sandals women,11,mysoft,¥165.53,4.0,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzUxMzU5NzI0MTEzNjY2OjE3ODkwMTg1NzA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDcwNDE4NTA1NDQwMjo6MTo6&url=%2Fmysoft-Breathable-Sweat-proof-Skin-friendly-Lightweight%2Fdp%2FB0BCWMMPXF%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BCWMMPXF%26pd_rd_r%3Db939ef40-2f09-4162-947f-ed37de5c129c%26pd_rd_w%3DuBCkf%26pd_rd_wg%3DDDKi3%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3D2M62XA6KHXM8ME1Z5C4B%26qid%3D1789018569%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DtJ3REUSdNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tJ3REUSdNN,https://m.media-amazon.com/images/I/71jc2IOSqFL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,search,platform sandals women,29,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-14,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$18.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_27/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_7/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_15/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,8,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_8/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,17,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Benassi-Sandal-Regular/dp/B00404UT3K/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-12,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-10,amazon_us,product,search,women slides,24,adidas,¥201.60,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-19,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-10,amazon_us,product,search,women slides,31,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_26?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-26,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-10,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRTGWW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-2,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_18/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_20/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$39.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_35/137-7447456-3561764?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-10,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8F4Z5RB/ref=zg_bsnr_g_679425011_d_sccl_29/140-7420505-4800759?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-10,amazon_us,product,search,women summer slippers,17,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-10,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,19,"Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Cozy,Anti-slip,Faux Fur,Comfy,Gifts,Bride,Bridesmaids Tunmigame Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes | Memory Foam,Bedroom,Outdoor,Coz…",¥140.83,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuL01AYpQ7qEGZUuhih7ip2UbltbtokTaVIXp3GdtJHMmVmNpeb3JsHpkmaXG1nFt0Igq5Ff4j_wJU7V279LYIdEc_qwHl8H4ejh9_fffh5r3qsusuZMbbGF7xhLuoV2DwJaBpvkfV8-Cawh7rLwlS9Gc36J6-is3WxVaGcTFrehWdOer5-rS6OYVdswY7Qgjzf4q_uOJp3qJruyFxYTvUxd5_Q8jXL8urRub0w9empbV2ZRu1rhXt6q6CS4sKPUE4LP0swoyhOkzilyGNBlcMrfJOlLT9b1Z6UHvATXJaxD_YZsHeCHNbv0hSdO02x9ACL6IoS4GdJQn0WZyl4K4DbY8DHBSlBjuOU0QL4WcpoyoRn2kK1DaRPJxNTd62p7SDLnli2iSbW0kSG6Yzd6awucRX-0cfP73_9-GbUHvyt3D9RfyjwPK8IkixJcg_KUDg4d4z-gT7Tm-PqC0NT9XxoAVndaes9QnWnzdfLfDRX_8dOC3fafKepf0hYO9JDc3uqmiHDGRW-VLhPlYixvOy325vNpvVvonaYt_GmTdoaP1ycdYylO3qZE1QQlCcRKQasEZUY-QWKyYBvrGMygHJP4WFPlHqNshhAAIGIRVESAgUEJCCgC3kIlEAhgMgSxoqi9LodoREPcF42cEGDwaV0PezonYjMfgP8A7wk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRM3DVTH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789018568%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=jyvbf&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SNMGRD4HB4FP6JK20A97&pd_rd_wg=Eg4OL&pd_rd_r=29fb5dec-8cb4-4437-9557-d28237ee3ee1,"https://m.media-amazon.com/images/I/71sFy+9o-sL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,23,"Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,House Slippers,Slip on,Open Toe,pantuflas para mujer,Indoor,Cozy Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,Hou…",¥165.53,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuL01AYpQ7qEGZUuhih7ip2UblpbtokTSVIXm1jO-m7zMzmcpt788A0SZOr7cyiG0HQtegP8R-4cufKrb9FsCPiWR04j-_jcPT4-7sPP--VT_X5cmwNnMGFYNnTagnWz3yaRDvkPO--8d2uOWdBot_0x52zV-H5Jt_pUImH_OpiZQ_bnnmtT09hS-JhU-ShIPDC1Z2ZsTrW7Xnfnjqz8mPuPqHFa5Zm5ZOFO7XNUc91rmyr8rXEPb1VUEFx7oUoo7mXxphRFCVxlFC0Yn6Zw2t8kya8l64rT4oV8GJcFJEHDhlwcIIMVu_SBC1mdalYARbSNSXAS-OYeixKE_BWBLfHgIdzUoAMRwmjOfDShNGEic-Mqe5ayBwNh7Y5d0buDDnu0HFtNHSWNrLs2WA-GldlriQ8-vj5_a8f36zKg7-VhyeqD0VBEFRRVmRZaUMFikeLmdU5MsdmfVB-YRm6mXUdoOh7Y3NAoO-NyWaZ9Sf6_9gbwd6Y7A39DwkqJ2Zg73q6HTCcUvFLiftUChnLik6jsd1u-X8TNYKsgbcN0jCEXleRB-cT-DIjKCcoi0OSa6wWFhh5OYqIJtQ2EdGg0lYF2Jbkdq3INQgkIGFJkkVfBT7xCWhBAQLVVwkgioyxqqrtVlOsRRrOihrOqa9dytfdptkMyfg349i77g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF76KMQ1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789018568%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=jyvbf&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=SNMGRD4HB4FP6JK20A97&pd_rd_wg=Eg4OL&pd_rd_r=29fb5dec-8cb4-4437-9557-d28237ee3ee1,"https://m.media-amazon.com/images/I/71432FcOFsL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,28,Wishcotton,¥115.13,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Jersey-Slippers-Womans/dp/B079QKNRHJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-16,https://m.media-amazon.com/images/I/71p+XVuTSKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women summer slippers,39,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $15.99 Typical: $15.99 $15.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYscvT_tgaKVUVmdjrfNhG_SyuSrx2XIULfnWW0DN6hEWoMpvzHPVcY-MpZjZvQrFVZe6tNNCiY8MSRjx8sNrJyayTydfwNps609lsGbbLttFbLuX7_Sf86BCtWTS0Cfnhpofd5fpJvTis1CVpd6tg27glhiVFjCxNAXvjMnFuJ9tiTTblAHEcsol3C7i9ipnbORo1NVKIpqndfTW6cOwIfPCryplcLgjoqFXjTyWgLKt2G7rMHz-QXdqlRaU-UnnbBxc.Yw-5XeEAVghpxfkxZjQ6CZx9G71_zDKziPgYzb9uqO0&dib_tag=se&keywords=women+summer+slippers&qid=1789018568&sr=8-27,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-10,amazon_us,product,search,women slides,16,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-11,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,26,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-21,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,27,mazeskin,¥71.93,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_22?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-22,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,women slides,28,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQXdHcCL5luX_ouJUFb8W4ja62-AKCOMaWGGYmsdcP0OBItci4U6XvpyxrrRjBqNmdvizRqKX9tsdxz9tq7reSK7SuxuweBVNS-cR53zbH1sTkNzywaGFg3NhNJx9KcCTd087lS-g_d6Nc_y_YosznuBgg2iuidbc67sRPxlfXsyKakJNTY9DQPtPncfRxVkEHF_hiiUyWez49PqXqo12zo7BnvQHDna8-pt0w3iWyW8kMc2q6_4-UmyDBtBdp_YVU.GDvusdYwEC2F9AyCRqJpiyZPOM5eqnxW1pzohnOCZes&dib_tag=se&keywords=women+slides&qid=1789018569&sr=8-23,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-10,amazon_us,product,search,platform sandals women,18,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_7?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-Ismy2tktTs4KVEqnWNA5YRDhO2z7JgVoFePGVUwHmRy3fOUpO-0Y7jjooh1muaNBF5xp42y4fHECWNcecdyjHd00eg_6PFh8FIYaKKS6QVRa5zqPoT9_NNEzByisqwAWWCcHG1MwXX_8XAM9QdDszteBQKbR8IEY5A5R4l826T5ZGvU1RAA6xfOiXZ54RkDbG38sc_g2IlwcA6AZ6V2Jne1dRMO95M-Rdb4zNj53GpwKAgBGr6_Ltjc2wZPbOhBBPY4lnX8aUUtFMW5fLPGMwM.Vn-LMBMptp3dAamDS1pcXFcPBz_AqAC3ULexd-yToCk&dib_tag=se&keywords=platform+sandals+women&qid=1789018569&sr=8-7,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
