date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-29,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDRmI4Gba3CXJLk9pZEN6EUAAAGfrBFhXwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAKciO_/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzoB0ZWFG5RU1SoEfBvl_wzih9TjG-Cpuzvi27KbqbNq3maREyzNU6ut01CGaoTMzS3I3zp3GKKj9AV4dKlP30kzJup5bmu_dog_h2kH6pnxZJ6Zs7_uIgqKyuLfbOq8_NobncF1X2okTqpydLzAMRbYOtf57nrugEvzehkkvPr2gnx-9SM4-4tSSY90_Y_jENSFpHUBqj2_6XvLYXugoq1Zi4vte6tjzES8IR58F4m9_gR9Axx12PB-8yTYLGucRujbFTgjlzo7CC5iPUMBU9SGzzZPYwojd4cyHmCrQWRT5WbjGrTXiJtAaqpfALqXx4ZiwQZo78-VjscC42eVsM3fZMqddlFSvsvVlMz-kYCaUlFuLVqT_y7XQqCzBXbGeKvzPkZaSjvXFVxdYmHYKA8yJi9wDhZmJ_q4aVuYeF2ey1XEJPYVpBYZpXYZVp40-WBrg2k6VxY6xsaMtl9m93DDejpJd6DQ6B_MHYoAimaoRXaFvz1SvxXsSIQvlpyGSKlEYzbTrYeP14u8XVZe9oxz8EiJPnc-Y7ekUoAURRM_CzsFT7FIxCnLgRdTcJkSEboxewyyGCitehU7zH0O_SRptE3ZjinI5A_eUebExvYwUvxt0spn1I_IzLHG95vfE9XwXEv2pBcg_3wNa6M_v5PotKH4W5t5Xg74gFMV7gKEmsMEgh0HeVQkcWG2GCikFGt9-4TepJF39N6y_gy1jJGQSVspwam7sNbKPZJ5sVou561bzeXoNPE05_RVSAsBPMJdRCUIpyaxnWir9aWbnhM3KSh2ba3IxKG__5BFPRHQFdiYnbH5IobXMlStbqTke5ojInH-DhllvgrQ3Yz0iAOXdMu70mWyJ9VAbjgrFnMQlDa_YGSH91EAPRi2S0mlWllzslBVykiP7tNT7JtoU4vcMfRr5KzVE-KqfzCkpg-gcHiWUoP5FT2OULMRDM9PYlw4yd8BhkMBZl_YUlA2xvwazJ5Si9Xl1Dv4_y1gvX_phoGKwH793o2Gl4uwUTb19Klj9a0clegKQb-2KokmiV5IggDgrhq9FdS3k-ysCvHGp8w7OAwfi451oV4zJU-_f6KTbKAlgb-xKTx8wKGbPMS1x6IjlnDMWJVTVXgz13WkSp7WNaK1TkMNA9Q0GYw0p14O8MAo4pfXcMRBagCmS6CFObPN4WeV4-I7pGCOgUQnRAFdXeGgVPhXhhwc3WHv9aDlryqCkXHXZtENqOP4ANpUr88yXlpPIzBVY7bZfrbZjFftO6HssMQVY48ZfU3jTlhs1s3ScRcE1pNgfoOGrm5b5Pv4cmMbPd_UUyj6szxxUXPYQWAHwPPU5-cxIjBns8IBZL3Rkcd0nUDQGRduptwmCsJCjvaclaQSevqQ56MELl6UO5zG02OxTdS2-erd80oAVz_UGDGPA9wmVWEOua2ILBQCEADntogWeXc1zZKFTVvZYpV4S6nQZA3BPAfgt6BVciq8s3p7njngXcNmMZUjq0Qc18VacLtb5IjUUADaKKamFprGkMVlu2MtVyMPjr6LpkxBUWZQxQf_LsOixMslL7AvXgmdq3nn_bzn-ne6tmmm13k0yy94kdKdCtuhBiWNDiyvrkSnhCtpTxuEIv8GCGHERFkVrKLkgjMwQKNH7WDvhZGJKBPgFiqXJcEEF7yx8JPYO-ayo4EuRd/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785298247&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=BoT7i&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PWJ2TYARNKH82P14Y4NK&pd_rd_wg=FjSfa&pd_rd_r=c8b97e68-47d5-43b2-96fb-669bbb06cf9c,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B09Y2HN7X8/ref=zg_bs_g_679425011_d_sccl_10/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dH7-05JjL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,21,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H53FBMK7/ref=zg_bsnr_g_679425011_d_sccl_21/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DtA9ZHO4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-29,amazon_us,product,search,platform sandals women,6,UBFEN,¥287.93,4.6,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDY4MzYzMDM1OTQwMTI0OjE3ODUyOTgyNDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0OTY0ODIxNTMwMjo6MDo6&url=%2FUBFEN-Espadrille-Platform-Sandals-Orthopedic%2Fdp%2FB0GJS1ZXHN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS1ZXHN%26pd_rd_r%3D1066602e-065b-4678-ae15-9954544b6323%26pd_rd_w%3D9NZdc%26pd_rd_wg%3D6lODP%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DPWJ2TYARNKH82P14Y4NK%26qid%3D1785298247%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D2AtLG8ZtMc%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2AtLG8ZtMc,https://m.media-amazon.com/images/I/81mta1Mp3vL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-29,amazon_us,product,search,platform sandals women,10,JOY IN LOVE,¥287.93,4.7,JOY IN LOVE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDY4MzYzMDM1OTQwMTI0OjE3ODUyOTgyNDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDE2MzY3NzQ5ODMwMjo6NDo6&url=%2FJOY-LOVE-Platform-Sandals-Espadrille%2Fdp%2FB0CXHT5S7S%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CXHT5S7S%26pd_rd_r%3D1066602e-065b-4678-ae15-9954544b6323%26pd_rd_w%3D9NZdc%26pd_rd_wg%3D6lODP%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DPWJ2TYARNKH82P14Y4NK%26qid%3D1785298247%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DyuU4UaKEdw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=yuU4UaKEdw,https://m.media-amazon.com/images/I/61jQyRg1JoL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,7,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1ODkzNTE0MTI0MDgyNzQ1OjE3ODUyOTgyNDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI3OTU4NjY3MTEwMjo6MTo6&url=%2FWishcotton-Womens-Adjustable-Memory-Slippers%2Fdp%2FB079QKLSLQ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB079QKLSLQ%26pd_rd_r%3D740c61fa-21d0-4b86-90c6-ff4f43eaa089%26pd_rd_w%3DxlefB%26pd_rd_wg%3Dmc2h0%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DPHSFC7M65QSVVS34HA6R%26qid%3D1785298246%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DKj9zfZ5xQu%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Kj9zfZ5xQu,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,platform sandals women,39,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.0,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-22,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.3,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,18,isotoner Women's Indoor/Outdoor Slip-on Diamond Microterry Gemma Clog Slippers With Memory Foam Comfort isotoner Women's Indoor/Outdoor Slip-on Diamond Microterry Gemma Clog Slippers With Memory Foam Comfort,¥150.62,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uO0lAADU7USWd8hMWYMDtMWJBcelta2mIa0xdQ0XlQmNemufTelobS3um9CGHBF7gyJrNz51e4cuMP-DezMpExxrM6yXnlCNH-z_tvv55Un1njizN36A-voOuN6hWpeRSTPF2HtjdfwXW57Lmb0_cOG3SPloGnoLmyCbSJrtl-0B4Hk741OpBhS5VakmG04M2jwJ7uW9544I38oPpKeIoJm_OCVg8nJyPPOe2f-DeeW_tUEV4_KCEjqIxmISVlVGSIkzDNszQn4ZTHVQEt0KbIW1GxqB2zKYgyxFgagV0G7JyASvXHJA8nQVNlU8BnZEEwiIosIxFPixx8lMHDGIhQiRmgKM05KUFU5JzkvN4RKvDl57vvX-9_uLXnf7279voLGUKoGx0N6lCRNUnemwRud885c5rD6hvXthza84Fmbe3bHRJra58Xg2WgW_9jaydb-3xrW39IUjt0Em_dt7ykHPpEvqsIXyozzinriuJqtWr9-y4mVEQrEYs2dC-d9rV-7bylOCxxSLMZLk3emDEURmWYYhM2blNsSpquyoYuK50GK00JyEBFqtqRYwPEOMZAkaAEjNjAAGsdhAzD0JW23EhNRFkDlSQ2cW9JP1xs3l2mvwET0LC1&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DWC3Y8YC%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785298246%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DdFupMVzJWi&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=MjOyX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PHSFC7M65QSVVS34HA6R&pd_rd_wg=mc2h0&pd_rd_r=740c61fa-21d0-4b86-90c6-ff4f43eaa089,"https://m.media-amazon.com/images/I/711vY9s+p4L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,33,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-22,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_28/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_35/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKYRn_tyjNHhiX6kbVcMUZ8AAAGfrBFbxgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCr_x4d/clv1c_ek-wBXHWErTe3Oubkw0Bbus_ohs52FDJAcMZ62-ql8Z7QhMaMTlJTz-4uaXAEri4PYk1RhxWAxqYKYNIZq1xj3g1XE734vLtDeKnz7t83F82C2GrSstOjAPvhqH0JHkysa3wUh_MGTeqLsj6cA4jn8LpCJ2ck3EKEhAg7_eryp1HaQreSmyva2WJwJUjmi_2JQAApOfBrycIVOVquVXwQkbSTzsvNX-jtuckYTc1qRI6_dnxgG6AzE5nS8bwEqQiuCW6kLbQrnpNL9pGxWtMvVETyiew6PuQnetSCGF_hG9H6aUUVQLsJir9Ik5gsSog5DhyxgH6vy0sLD8JVqymD9TZ0Toscnqxdda8vM3Eo_rjHG-sVtOhwJms2MkdYWxlBEt_oQQLx0jwyJ2he1ckGk7SEMVLGttpdt8X3PVkrb7-fgT2GNceMGmKb7-xbqPHPNA02we5DK92Wjge4XR2YmsSwmaCvXoW_yESN24MMgJ7IV8S5bWqKaXujwVCAeqmQ7zbUgW9spDbckF__HLlI0_OYsqEBbC2EPi9G3tS8uZ0r0YgYXT_GzlFEEqgn6OwYWPrU9ndSHyuETk31I9gKPN3rOKeVh0vrh4Yqg2ZXBAInm5kLVbMYpEYB08Im2Zy1U72Lsk1QTWZrMdWeNNzS-ddDfRxlq8-tNU6bLcPBnUd4ukPE4fBf9TYhjFSHriBECCAlT6kVV1CImcWE2CGiFlYTIEZ-fIojGIEKl4hpT_RYrlGFlXYmJ1l4kFR4YwoaPaViMV8NoJpI9B3kQ_LCE3rWG0OhApawPMwbBE3hts8lG6D9NnUjFXVL95fs-BVOn2_6lUyu_hDGmKnc8dMiI_EW88kePu21E56niZFcUoX95rP8nQXolk_l_YyszCo_5rKb6q5M342QDLrMxaX8KrpSgVHUCN7fYq2n7cuJilliWXvuff5ZfHVbvsdB1VJ7GqQb5oCqzlpO9rkxLembtW4yz7jFsasdPdmPzKfymjBIdi2wPSAHElOeIHV1XJWij_wPyQ2xmy2pF7X1UTK_Et5b07T5ImK45w7iUPX4q6FG0LwReIh6d25uC0rg2EsLaz0DMDWHq-uI9F3F9hnCrznrAPquwbZIeSe1Hg7syww95CVf7OS6C-1CtG2FAENi6JbbPSRxfOuyuRuxnRoNt2li978nMPqueI2-UIaklfFcTfMoHwj28yBqoe_d8ltoOeTfErhJhqpRYUXhKBcpRafJa4PFgtaBctU15Nvcq5ieirrFMTznIcuSsm34EnF8isrOqKnknYKLwxbiCalyzCdpR5jVuSiy-2atVB_QxwzPgARFYjEogqqOa6bvnyTvntnH-w92YVa59J6wf12eGl5Xqf-OzPW8nPzYNmpVdGRWfI0v5q1_xQx3beY9QabGadnM90U-U-sg-o-wHt4sOQD03R5O4TQLKF3T6yII_psGURY-P64Hbj2L5VwTzP7wtiFzDAOZTRfy1gLFZuXDm0QDVx-WYEdg1d4m5MG-Wn3-cBW-Qd6AqJS9W9zV_CrdPNLqouGQn4m5dNW0wnaz-DHjSLKY0ZC_kT5i4kpQBGC_HrxwBhTiR7r-nhoYyqnJsQWgylbf18zGu8VfOGfFIBwStJUDQWbeVYPjdgjrsiF1Dd7u_RSd6Gn78vq_tDpQRZz1NxIl12ok5EGf8VOaSfa3g/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785298246&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=QRSWv&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PHSFC7M65QSVVS34HA6R&pd_rd_wg=LMimn&pd_rd_r=5e95ca9e-4618-40d8-8d23-51c07957cfbd,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
