date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,search,women summer slippers,30,isotoner,¥137.30,4.4,isotoner,,,,,,https://www.amazon.com/isotoner-Ballerina-Slipper-Quilted-Periwinkle/dp/B07W7W26CG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-22,https://m.media-amazon.com/images/I/71By5NlPHFL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,11,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-4,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,15,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-8,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,16,EverFoams,¥154.73,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-9,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,19,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-12,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,21,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_14?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-14,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,women slides,27,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,12,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-6,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_7/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_8/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_14/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,5,"DREAM PAIRS Women's Comfort Sexy Strappy Stiletto Heels | Square Open Toe Adjustable Ankle Buckle Strap High Dress Heels, Elegant Heeled Pumps for Party, Wedding and Prom Occasions",,4.2,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Comfort-Strappy-Stiletto/dp/B0H6J8VWSB/ref=zg_bsnr_g_679425011_d_sccl_5/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61HEbBjSxGL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,6,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2THMG4R/ref=zg_bsnr_g_679425011_d_sccl_6/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,10,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_10/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,18,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-11,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-14,amazon_us,product,search,women slides,31,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 Typical: $12.99 Typical: $12.99 $12.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_24?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-24,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-14,amazon_us,product,search,platform sandals women,10,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRTGWW/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8XkweW9K-vtQ6ks0BxKEZspMzaLyowilhqmcaoN4thPveGQ4Km0mJYURbtwdkQHlY7gKFGJCdLZj45EG6ZlfU_pgxhxI6qqu7R3ip1PkwQeubiRwyDrIZ0KbE4qTzdVBSueI_fLbYQ2NV_QVCMBu4Pajb_pkr7kTTrZck-qzek5qie13PzhP-bNB5c6SvROtMMLZc_xWybgonVFCz_jHQZMZpMYVWDzfemnbG_GrHfKxlWWPZAKyG02jQ-uQDUVW_HuY-A34GOPuggRSuU61IcLic.JzAFmA20Y8rhQvGZkLzsyAcFCg8WAk_TP-JRlw2y9Fc&dib_tag=se&keywords=platform+sandals+women&qid=1789364844&sr=8-4,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_12/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_25/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Essentials-Footwear-Lightweight-2026-Womens/dp/B0FWFL4D3Y/ref=zg_bs_g_679425011_d_sccl_45/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813ApkmeC+L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.9,$35.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HW3KLL/ref=zg_bsnr_g_679425011_d_sccl_32/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,39,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.1,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN5K9WF/ref=zg_bsnr_g_679425011_d_sccl_39/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,12,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-9,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,13,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-10,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,20,KuaiLu,¥86.33,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-12,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,25,Garonne,¥93.53,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Dual-Strap-Adjustable-Open-toe-Slippers/dp/B0FNRGR78V/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-17,https://m.media-amazon.com/images/I/71DDuy+0v7L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,27,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,45,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-37,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
