date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,women summer slippers,3,isotoner Women's Indoor/Outdoor Slip-on Fiona Clog Slippers With Memory Foam isotoner Women's Indoor/Outdoor Slip-on Fion…,¥207.36,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHPMDPpLxW_iEdQpQs2dTCcAAAGe_oIZXAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCxdMim/clv1c_ek-YBIXWarbWXT1XZ_v_Sd5aokuZ0nDJMH128yPA2lrhIt7q4po2TnYkcoTC9G9faVkyVNP9DIeOOj6AlJLzpbRi_Z3okgz1DntvRSEm2E4mj1DjKbWSezDBw7lxrgb5h4gjjhqjbC2zbvWSPbpvfLKqo-vUFlfrpgRw259KrIaWUHMp9pCLZNb9nCbNTR-WDXmiSHnBeq8otaR7fs7E5l6pnP8VxO0VP8qUaGnTZ1UZNLepZgOnuQSZofI898VmVoNopagtLYgWCm09sJ33yaWKSBUhg_ou5Cf0jO-U4K4Ui6KhbrSgyhkwkomN4vwmEyHE39qL1RASrfsnv34AVLamBLKcjzr2ReD6As1NMkO7ySL4JDW6OKF6-1jDFkQTLO9ZYwybtlAftkgnwS3RXeLppJiBnpJV6euT__LKOjgnhPjVvjMGGN9mgsnODBzUF3ewDS_KtnfuHy9MPRa8TcRJOS1SvBJy5lNXyaW8w98Ctar6Ujc--roJltpmmWuvFCxvsWd6Lb7MOs3O05uSPnov0X8XtV3pDEbifpuz8fudm91vdRyej2Ek8mMHYIN_uYKOHc9uEK-BYwbEJE-heFscZPRp2-cjrLxqMv4wu5kR2X5DswzTUma6Du_IJjBItNRCcHRaI198s12jBllpIA0v9-V0iE410As47mrddl-3gs9Yb-bNJS9ZEa-OrRB8IPO9hC3Dp0qjFJWurWNI8G7-ho0M50Y8llvn9WW97TUyWlyHECKb7x-wHpJpAFIeG8kZWUunPXe0DDnuCz6jhbsPD0CBHx1nb6EKIKt6v5gOnFbgqhp6s9WMfwvDXAgTgta1auQfVKbP-onIxkZLexMoDuVSbz9TyT6p4MiN88zmZtwjG1TXRQWX3oYmzAwwdsjuXHI_FfnPnQMxEu260gLhAOFF2YIoPVQvXXYNFjSZeIKaXio5vPRVzCGQ8Ozbmky_ypLs9ORT5NOw31hD90i9LsbLA-FDe_tQrZUAFlvknjOtYj2GZB0xBW6ueSKgG9UFXZ8CrpLVPWLyRSPbb74hOSNSnbGPlHeYxkiGqdsen9J6qZFiHkqhRBvy5ZoxHe0U5McIa1tYt3bGJ-hgcVKBL1wjfVOkhvDYnl0N2B__gZNkdYAsH5I9ROmV2Ke6pSrKYhOtajltSqXl7KHGa3lNvsNiiqr7bG-HTzxzl71-h4mKE1Ug5cyg9bXvTz2y4xbGJBNsoNSRjcqz-8QCRaqFJ08_7xA20ecvGp_ISQR9MJ0Q5jjWybqh4UVP8ajtvHm_xIIsC06UPqSqBP46gPtYZQWR-41k_T_Fsra-TsFewNnhFiq0I88DqzxT8TGmbhYGCFYwbGFRi2wKbLsVcVXeRIZBVSIe9xAiiAFKOKUWKWeJU0mbbkptMkydB55ERIREuCo15uSDNtiaL4AUjpLn-pYRhMTsvuX6H-cBlGZUunNe6AFj2WdToKEiOxdGs4fwkwOhnf0KxHbs-uF5pUZLRElB9l-pb5KpKRHLmtYhIrXI-9IodM3sL301x-7rcZw2BQGaIeQZZjZ-YQx_Dq9oQJ2QkcMHy-p-KHUlgIV4lzEHBJzpvnjPlOO7BuM4jD_3V6AEueHJo12l5Nxwcf2stn1l5KZv2IP8ZP12MKswmUB1sVzz4ye6Ep7H3PxvXSb9_XcnoVkbvw/https://www.amazon.com/gp/aw/d/B0BMW5YR9V/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=81ced092aab88a54df06768c1c8263cc&hsa_cr_id=0&qid=1782386399&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=5fRSy&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=M0QRZZHRTYME1FGRDSYY&pd_rd_wg=WkWeG&pd_rd_r=353da73a-a352-4a70-9ab8-cbaaacaf4cf1,"https://m.media-amazon.com/images/I/81lSD1476LL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,4,isotoner Women's Indoor/Outdoor Slip-on Microsuede Rory Memory Foam Clog Slippers isotoner Women's Indoor/Outdoor Slip-on Micr…,¥235.30,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHPMDPpLxW_iEdQpQs2dTCcAAAGe_oIZXAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCxdMim/clv1c_ek-YBIXWarbWXT1XZ_v_Sd5aokuZ0nDJMH128yPA2lrhIt7q4po2TnYkcoTC9G9faVkyVNP9DIeOOj6AlJLzpbRi_Z3okgz1DntvRSEm2E4mj1DjKbWSezDBw7lxrgb5h4gjjhqjbC2zbvWSPbpvfLKqo-vUFlfrpgRw259KrIaWUHMp9pCLZNb9nCbNTR-WDXmiSHnBeq8otaR7fs7E5l6pnP8VxO0VP8qUaGnTZ1UZNLepZgOnuQSZofI898VmVoNopagtLYgWCm09sJ33yaWKSBUhg_ou5Cf0jO-U4K4Ui6KhbrSgyhkwkomN4vwmEyHE39qL1RASrfsnv34AVLamBLKcjzr2ReD6As1NMkO7ySL4JDW6OKF6-1jDFkQTLO9ZYwybtlAftkgnwS3RXeLppJiBnpJV6euT__LKOjgnhPjVvjMGGN9mgsnODBzUF3ewDS_KtnfuHy9MPRa8TcRJOS1SvBJy5lNXyaW8w98Ctar6Ujc--roJltpmmWuvFCxvsWd6Lb7MOs3O05uSPnov0X8XtV3pDEbifpuz8fudm91vdRyej2Ek8mMHYIN_uYKOHc9uEK-BYwbEJE-heFscZPRp2-cjrLxqMv4wu5kR2X5DswzTUma6Du_IJjBItNRCcHRaI198s12jBllpIA0v9-V0iE410As47mrddl-3gs9Yb-bNJS9ZEa-OrRB8IPO9hC3Dp0qjFJWurWNI8G7-ho0M50Y8llvn9WW97TUyWlyHECKb7x-wHpJpAFIeG8kZWUunPXe0DDnuCz6jhbsPD0CBHx1nb6EKIKt6v5gOnFbgqhp6s9WMfwvDXAgTgta1auQfVKbP-onIxkZLexMoDuVSbz9TyT6p4MiN88zmZtwjG1TXRQWX3oYmzAwwdsjuXHI_FfnPnQMxEu260gLhAOFF2YIoPVQvXXYNFjSZeIKaXio5vPRVzCGQ8Ozbmky_ypLs9ORT5NOw31hD90i9LsbLA-FDe_tQrZUAFlvknjOtYj2GZB0xBW6ueSKgG9UFXZ8CrpLVPWLyRSPbb74hOSNSnbGPlHeYxkiGqdsen9J6qZFiHkqhRBvy5ZoxHe0U5McIa1tYt3bGJ-hgcVKBL1wjfVOkhvDYnl0N2B__gZNkdYAsH5I9ROmV2Ke6pSrKYhOtajltSqXl7KHGa3lNvsNiiqr7bG-HTzxzl71-h4mKE1Ug5cyg9bXvTz2y4xbGJBNsoNSRjcqz-8QCRaqFJ08_7xA20ecvGp_ISQR9MJ0Q5jjWybqh4UVP8ajtvHm_xIIsC06UPqSqBP46gPtYZQWR-41k_T_Fsra-TsFewNnhFiq0I88DqzxT8TGmbhYGCFYwbGFRi2wKbLsVcVXeRIZBVSIe9xAiiAFKOKUWKWeJU0mbbkptMkydB55ERIREuCo15uSDNtiaL4AUjpLn-pYRhMTsvuX6H-cBlGZUunNe6AFj2WdToKEiOxdGs4fwkwOhnf0KxHbs-uF5pUZLRElB9l-pb5KpKRHLmtYhIrXI-9IodM3sL301x-7rcZw2BQGaIeQZZjZ-YQx_Dq9oQJ2QkcMHy-p-KHUlgIV4lzEHBJzpvnjPlOO7BuM4jD_3V6AEueHJo12l5Nxwcf2stn1l5KZv2IP8ZP12MKswmUB1sVzz4ye6Ep7H3PxvXSb9_XcnoVkbvw/https://www.amazon.com/gp/aw/d/B0CDCNTQVF/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=81ced092aab88a54df06768c1c8263cc&hsa_cr_id=0&qid=1782386399&sr=1-4-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_3_bkgd&pd_rd_w=5fRSy&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=M0QRZZHRTYME1FGRDSYY&pd_rd_wg=WkWeG&pd_rd_r=353da73a-a352-4a70-9ab8-cbaaacaf4cf1,"https://m.media-amazon.com/images/I/51h4ivJviRL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,7,FITORY,¥186.48,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-2,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,1,"CUSHIONAIRE Logo 100% Genuine Leather Suede Slides for Women, Cushioned Cork Footbed Womens Sandals with Adjustable Buckles and Memory Foam CUSHIONAIRE Logo 100% Genuine Leather Suede Slide…",¥272.88,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNQDgSBzI5YYokIP_yXLhDwAAAGe_oIb9wEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCa-wLh/clv1c_ek-wBPHXbcbWXixXZJuIyd59BF5KfsE4tch70CPZzZ_k4T5WVahQP24r0ONcw9b2o0w-BEMVLIZFs2msmILeXZvy2yVb0oErPEAAXzubUNz0gzJnXnixSquv4ftgJrO10yFTUNUhoJbOGx8oh0Iu1METzMT4VtXqlNSwhDPaHAZZXHc3dlCGwEe1lGrd_Z2nVRbzL2uv7xvgNUS8NYZB-n7PlhdrEV7mxNpUcd-WUNb7RVceITT69YwZWTZ0F5NewgtPvvw-Ebi2O4GZIbSc1Oyz8qRlcBLP4Sc4buUbrwOGfRZG71cQIUAhCW4Jvcb29-IF8xxQqPHrrtq1qT2HBmhwIVWnd-iB_xVXOTR_GFfsRWY1zgDGrbO82_tzyWuMDCfRVQdBdfiZbvVuRBtM2VSGF59x7YpV6suT_aMfo1aohyM4mqMpUWIwzR8kEmSgKEu7CWT9u1zvVtQP60bpsLtmOZGE14J2GRSInHAGmjFVFIfycy2Ne8Oq9ryWdQliihc8KM7cTYABACnSVRde3tfcIfveUH_JfgpQ1QGkf508tkf4ihUjMJHuDT8nA7OULkF__hSvV6XpizreFjJ2dVP1zWsnXRA0LbOk-Q92Hc2K_PHxNZPDOiKEhzTJ5fAZ-C_3vVGCffxuoadHWvLu0DA5Bm2vA_Kfl1WQKJdbF8vilAEsil5UFQJ8G9WRg386DtzGGx16J5us0sDaqS-Tf7mWsQgVmSN-kq-MmyIviSP7KbB1PTkW4TnLlpNQp8bk8bNL8INzjJjH_fTAeCSEo0qJkWrZGG_eBa5SXVOKQO1d4iPeOox3y0YAAnuEXwB7HucQbyDY-bNpJptwa59snGEmsiZuRVkkMJx3rjo6BHOHEdT3RzpaQVCEO7NpQppYrnQBRH5jGHurNusTk85QKrhExMoPNOKT_5vLgfOMBdqxeT9lIdFrKYFkJfIdDheq5nZrc9Q9C5QBMHYuogBxLP6GdtD512-aM2czEm7h0yTTZ7wtIhhWYP08HDjvUY8oiXPeWHu1EZEB9_IB51aCmReOdckNG8y-GFI0DEEU-PIgdoIixQ4jI_k9CGeCM5McYlRBOYFPRX_drZPECLs6Y0kf23K1FQ4MsYizDiNEX0F7hkdlCDAcuqtd0GLclat74Ln51DEApcw2YbeGlC1hiUO7A63YsRll-UaP78wgtiXetTGDnm8FlKInhu0uiNPPPvWtfBEtdi3kL-5yK2k7EtMpo5tXEIbDt7w5QEnq0ZbAZlx5LNhIfFnS_2tm3_aqa3kNIZ8uOoywUWDtOkdK5EmoQp9W2ysR9wMbhjTdKSPpvl-n9pRZHASaL6yt_H7o4uVxO5AOfQjuVaUxq-FdFeqDkf5xhJPErS9jhUPaw4fXcaGtx4ECdqRxxMXB5o31DHjylV-H-Zu8YmtwXPHGdg34o0fm7yEShuQ74_kWVLXztsuisgA9CIo8wGHk6uMhYsyM09QGUWED-haK8cV1FRs-fTyR97ykWfgcNbUzhgMmw_Zo4F_8cnRCgeAGNfcGlD_YatHPmfrnh2LQZlCz6LdS9tXnC3JK7TmQSVl_j1arwsIsyZnh64SpvrC-g-C_888PyqFxHHFQ_PNk8oaw1IRZvlQvIOgfvVQn281wv1gVxgUuKmA0JQnZot35j4ThPL7elRLQFm6I6a7c7KWdcSGcT_nLYJ60qgHMBIoJwZKSQOrnrCI9FI4q14E0atLjXJT1gA/https://www.amazon.com/gp/aw/d/B0GNTMNYK4/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=d7b1c718cefca3ff714acb4a6363c837&hsa_cr_id=0&qid=1782386399&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=U1sPS&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=C6K9QCJ74HV1D3XMQBDG&pd_rd_wg=nIsGf&pd_rd_r=e3713388-edce-4bdf-8d0b-31a8f509479d,"https://m.media-amazon.com/images/I/81fjPRPg4CL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.28,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_25/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_26/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_28/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,111,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGVQT4K/ref=zg_bsnr_g_679425011_d_sccl_6/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",60,排名靠前；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women summer slippers,19,GOEWY,¥68.26,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,women slides,13,Under Armour,¥129.60,4.6,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Select/dp/B0BZWT7TPW/ref=sr_1_5?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-5,https://m.media-amazon.com/images/I/31W+XacFYoL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,women slides,16,PUMA,¥116.21,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_8?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-8,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,platform sandals women,7,Project Cloud,¥323.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRJPCK6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-1,https://m.media-amazon.com/images/I/81FRcaN2z8L._AC_UL320_.jpg,60,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,platform sandals women,11,Calvin Klein,¥107.35,4.6,Calvin Klein,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzOTE3MjkxNDIwNjI4OjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjo6MjpCMENRUFJQOVNYOnNlYXJjaA&url=%2FCalvin-Klein-Womens-CALUHA-Flip-Flop%2Fdp%2FB0CQPRP9SX%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CQPRP9SX%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3Du2PT2%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/51IkbELJzlL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,platform sandals women,17,Project Cloud,¥258.62,4.3,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjI0MjkzOTEyNDg3MzcyOjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NTkyMjc0NDMwMjo6Mzo6&url=%2FProject-Cloud-Platform-Sandals-Women%2Fdp%2FB0FWWDLGSF%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FWWDLGSF%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3DOgv6M%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DxvLFAdiIXT%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=xvLFAdiIXT,https://m.media-amazon.com/images/I/81s0zvx8ieL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,7,Crocs,¥215.93,4.0,Crocs,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzEwNTg0MDY5MDMxNzM6MTc4MjM4NjQwMDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTk0MzIwNDgxMzAyOjoxOjo&url=%2FCrocs-Classic-Saturday-Slides-Medium%2Fdp%2FB0F9X9V5BB%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0F9X9V5BB%26pd_rd_r%3Ddd57d219-efce-49d1-b53d-a681ebc9e5d3%26pd_rd_w%3D0XTBh%26pd_rd_wg%3DCLaSO%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DC6K9QCJ74HV1D3XMQBDG%26qid%3D1782386399%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DCZv72hT8P3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=CZv72hT8P3,https://m.media-amazon.com/images/I/71h9UUNnTcL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
