date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.09,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_24/144-6620928-9781637?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_1/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_12/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,37,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.8,$29.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSTMQWP/ref=zg_bsnr_g_679425011_d_sccl_37/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-17,amazon_us,product,search,women slides,1,3.8,,,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkM-O0kAAh4MblTS70XBwN1xMOHDYZOhMKf2DaTZTWgFRKC2sm700QzstDWxbZgbBPfASmuzVF_DoE_gK-hr6Ah6MfxITv9Mv-Q6_5JNeVT_8-Pj1Qe0Ezy49ZzQcXUHH9RsV1H3yeqBPvcSZ7PeTjeuMV7MF933snyC100JtpYWg0oLX9wJ7UcXubOD6w6B2Kj2MKV-Joqwdz8e-25v0x8Nr16m_q0jVXyYkIqlJ5IbcFnkrKm7qZ3wBtnmWZDQGnBIWLUFJUgpQ4z7Nw3lwbvIFeJPFtAAlK-JtJEBUrNc0ElmRg79nICIs5qAkWS4oA1GRC5oL5WlgX4ae44W2j8eO64SBh_3RSzd03GA0m3iNC6kCH3_79P3L3Wenfkq2ogC8JGy1pmDJCRBUsIw3HikQQlM19XbHNKCOlKN54HSPel7vfFR75ti4Vz4fAh0f7M0fUnywpxu-Rfg_DnZ6sKcHG_8eaf24l7r7PnbTNuFUuatI7ytLIUreleXdbtf6l0lOS5ns5Fi2Yf9q4L_o69pFGYcsDsv1MmaWaC45CSMWZrEFm5sstpBumJrSNlTY5MxCAIGERrCNoAq0BCGgKqoCjEQ3AeokhCqGqSWa1swsUvImYTSx3t5ig0VjfzX9CUOHrA0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GXHRJG76%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DyzA8rcNRkQ&pd_rd_i=B0GXHRJG76&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=E5Unc&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=AVF800VBD8XT6PW2FBFN&pd_rd_wg=4hCsc&pd_rd_r=dc7582bc-655a-4d52-9d82-1eab0f0d72eb,"https://m.media-amazon.com/images/I/41q3WaAU8FL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,women slides,19,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B0B6GN7M6R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-12,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-17,amazon_us,product,search,women slides,37,Nike,¥179.78,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Benassi-Slide-Sandal-White/dp/B005UVVIPU/ref=sr_1_30?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-30,https://m.media-amazon.com/images/I/51EJ3z03-ML._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-17,amazon_us,product,search,women slides,48,Calvin Klein,¥143.50,4.7,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-CALUHA-Flip-Flop/dp/B0CQPRM9NJ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-41,https://m.media-amazon.com/images/I/61zpId3qHPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-17,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkM-K00AAh6mLWsIuSg_u0mMPBRemmUnaNK2UJclka2y3SZO27u4lTJNJGrebTDNTKx76AJ4FT4JXD76APoc-iwcP4h8Q_E4_-A4_-KSL6ocfn77eqx0Zs4WHR87oEmLbb1RQ_9HSw_iFtRgNF_Ng4pZ07KM2m_pHqN1pIVVpIai04PWdwFxWDXv21PadoHYs3Y8pvxEFqx3OJ75tucOJc23j-vuKVP1lQiKSmkRuyesib0XFbf2EL8E2z5KMxoBTUkYrwEhKAWrcpXk4D057fAleZjEtACuLeBsJEBXrNY1EVuTg7xmISBlzwEiWC1qCqMgFzYXyeOFg2w0938VzaxZa7nhsWzPHnQRh4Bn-aGyH2A5GM9drnEkV-PDNx2-fv3_B9WOyFQXgjJQ3awpWnABBRZnxxgMVQtjTlE5HV3QNasrBPMD9A8uzTke1J9g0LHbugK6xNzd_SI29Od3wLTL-Y2-me3O6N43fI60fWqn9amjYqUo4Vd5VpLeVlRCM92V5t9u1_gWTUyaTnRzLJjx_PrvScLd7xuKwjEO2XsXlQDRXnIRRGWbxADY3WTxAXb2nKarehk1eDhBAIKERVBFsAy1BCLSVtgL0pNsDqJMQqug9LdG0ZjYgjDdJSZPBZUe9wuaFUJ_9BPIZrbs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkM-K00AAh6mLuoRdlB5c6bGHggvTzCRpmlbKkmRiN5tukyZpWfcSpskkjdtN0szUioc-gGfBk-DVgy-gz6HP4sGD-AcEv9MPvsMPPuHy8MOPT1_vNY_1cOFhx3auILb8dgMNHy09jF-YC2e8mAdTt6YTHynVzD9GSq-LZKmLoNSF13cCY3moW-G55dtB80S4n1B2w8uqeTSf-pbpjqf2tYVb7xvC4S8TEZ42BXJLXpdFNy5vW4_ZEmyLPM1pAhgldbwCFckoQO27tIjmwemALcHLPKElqOoy2cYcxOV6TWOelwX4ewZiUicMVCQvOK1BXBacFlx6srCx5Uae7-K5GUamO5lYZmi70yAKPN13JlaErcAJXa99JjTgwzcfv33-_gW3TsiWl4BVpL5ZU7BiBHDK65y1H8gQwoEq9XqapKlQlQ7mAR4emJ556jSfYkM3q2c26Ot7Y_OHTN8bsw3bIv0_9ka2N2Z7Q_89staRmVmvxrqVyYRR6V1DeNtYcV6xoSjudrvuv2BiVolkJyaiAfHUOQ8vZvJZlUR1ElXrVVKPeGfFSBTXUZ6MYGeTJyPU1waqJGsK7LB6hIAEUhpDGUEFqClCQJEUCWhpfwBQLyVU0gZqqqqdfEQq1iE1TUdXPfk5Ni65fPET-vyt0Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkE2L00AAhqmLWsIuSg-u9NhDwYVpZvLVtFKWJBNrTLdJk7asewnTZJLG7SZpZmrFQ3-AZ8GT4NWDf0B_h_4WDx7EDxB8Ti88hxce4aL54cenr3daJ8Z86WPXcS8htoNOAw0frHyMX1hLd7xchFOvppMAKdUsOEGK2kOy1ENQ6sGrW6G5ahr2_KkdOGHrVLibUHbNy6p1vJgGtuWNp86VjdvvG0Lzl4kIT1sCuSGvy6IXlzfth2wFdkWe5jQBjJI6XoOKZBSgzm1aRIvwbMBW4GWe0BJUdZnsYg7icrOhMc_LAvw9AzGpEwYqkhec1iAuC04LLj1aOtj2Ij_w8MKaR5Y3mdjW3PGmYRT6RuBO7AjboTv3_M650ID333z89vn7F9w-JTteAlaR-npDwZoRwCmvc9a5J0MIB5qkqrqka1CTjhYhHh5ZvnXmth5j07CqJw7oGwdz-4fMOJizLdsh4z8OZnYwZwfT-D2y9rGV2a_Ghp3JhFHpXUN421hzXrGhKO73-96_YGJWiWQvJqIJcSBPTHU6Pq-SqE6iarNO6hHvrhmJ4jrKkxHsbvNkhPr6QJNkXYFdVo8QkEFKYygjqAAtRQgokiIBPe0PAFJTQiV9oKWa1s1HpGJdUtN0dKnKz7F5weVnPwHqfa2s&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkM-K00AAh6mLWsIuSg_u0mMPBRemmUnaNK2UJclka2y3SZO27u4lTJNJGrebTDNTKx76AJ4FT4JXD76APoc-iwcP4h8Q_E4_-A4_-KSL6ocfn77eqx0Zs4WHR87oEmLbb1RQ_9HSw_iFtRgNF_Ng4pZ07KM2m_pHqN1pIVVpIai04PWdwFxWDXv21PadoHYs3Y8pvxEFqx3OJ75tucOJc23j-vuKVP1lQiKSmkRuyesib0XFbf2EL8E2z5KMxoBTUkYrwEhKAWrcpXk4D057fAleZjEtACuLeBsJEBXrNY1EVuTg7xmISBlzwEiWC1qCqMgFzYXyeOFg2w0938VzaxZa7nhsWzPHnQRh4Bn-aGyH2A5GM9drnEkV-PDNx2-fv3_B9WOyFQXgjJQ3awpWnABBRZnxxgMVQtjTlE5HV3QNasrBPMD9A8uzTke1J9g0LHbugK6xNzd_SI29Od3wLTL-Y2-me3O6N43fI60fWqn9amjYqUo4Vd5VpLeVlRCM92V5t9u1_gWTUyaTnRzLJjx_PrvScLd7xuKwjEO2XsXlQDRXnIRRGWbxADY3WTxAXb2nKarehk1eDhBAIKERVBFsAy1BCLSVtgL0pNsDqJMQqug9LdG0ZjYgjDdJSZPBZUe9wuaFUJ_9BPIZrbs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkM-K00AAh6mLuoRdlB5c6bGHggvTzCRpmlbKkmRiN5tukyZpWfcSpskkjdtN0szUioc-gGfBk-DVgy-gz6HP4sGD-AcEv9MPvsMPPuHy8MOPT1_vNY_1cOFhx3auILb8dgMNHy09jF-YC2e8mAdTt6YTHynVzD9GSq-LZKmLoNSF13cCY3moW-G55dtB80S4n1B2w8uqeTSf-pbpjqf2tYVb7xvC4S8TEZ42BXJLXpdFNy5vW4_ZEmyLPM1pAhgldbwCFckoQO27tIjmwemALcHLPKElqOoy2cYcxOV6TWOelwX4ewZiUicMVCQvOK1BXBacFlx6srCx5Uae7-K5GUamO5lYZmi70yAKPN13JlaErcAJXa99JjTgwzcfv33-_gW3TsiWl4BVpL5ZU7BiBHDK65y1H8gQwoEq9XqapKlQlQ7mAR4emJ556jSfYkM3q2c26Ot7Y_OHTN8bsw3bIv0_9ka2N2Z7Q_89staRmVmvxrqVyYRR6V1DeNtYcV6xoSjudrvuv2BiVolkJyaiAfHUOQ8vZvJZlUR1ElXrVVKPeGfFSBTXUZ6MYGeTJyPU1waqJGsK7LB6hIAEUhpDGUEFqClCQJEUCWhpfwBQLyVU0gZqqqqdfEQq1iE1TUdXPfk5Ni65fPET-vyt0Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFdkE2L00AAhqmLWsIuSg-u9NhDwYVpZvLVtFKWJBNrTLdJk7asewnTZJLG7SZpZmrFQ3-AZ8GT4NWDf0B_h_4WDx7EDxB8Ti88hxce4aL54cenr3daJ8Z86WPXcS8htoNOAw0frHyMX1hLd7xchFOvppMAKdUsOEGK2kOy1ENQ6sGrW6G5ahr2_KkdOGHrVLibUHbNy6p1vJgGtuWNp86VjdvvG0Lzl4kIT1sCuSGvy6IXlzfth2wFdkWe5jQBjJI6XoOKZBSgzm1aRIvwbMBW4GWe0BJUdZnsYg7icrOhMc_LAvw9AzGpEwYqkhec1iAuC04LLj1aOtj2Ij_w8MKaR5Y3mdjW3PGmYRT6RuBO7AjboTv3_M650ID333z89vn7F9w-JTteAlaR-npDwZoRwCmvc9a5J0MIB5qkqrqka1CTjhYhHh5ZvnXmth5j07CqJw7oGwdz-4fMOJizLdsh4z8OZnYwZwfT-D2y9rGV2a_Ghp3JhFHpXUN421hzXrGhKO73-96_YGJWiWQvJqIJcSBPTHU6Pq-SqE6iarNO6hHvrhmJ4jrKkxHsbvNkhPr6QJNkXYFdVo8QkEFKYygjqAAtRQgokiIBPe0PAFJTQiV9oKWa1s1HpGJdUtN0dKnKz7F5weVnPwHqfa2s&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789623840%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9wdoq&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=VB66ZZCCD958ZPE6CC1A&pd_rd_wg=pnB6R&pd_rd_r=2584ac76-8799-4076-a19b-93133f7ec92e,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-17,amazon_us,product,search,platform sandals women,12,Crocs,¥323.35,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-6,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-17,amazon_us,product,search,platform sandals women,29,REEF,¥397.80,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-20,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_17/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-17,amazon_us,product,search,women summer slippers,31,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTPJ8R/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-13,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women summer slippers,47,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_clYWKT4Asfvp7zviqaUPQVzdtDdEk_qpPXeywlSNoEskyw4y_rCtiK93x6uC5WE6SAzPRkbvy5ul4ZDtxiNsv2akIZyCqThWMUlCLagoB8ZTT894aN3Bp5BkXpQUwql8-h-KB1386HlFl2EBGPlQZSSiVf0D0-HiL1zgyb-gKxDKSRFyL1eiegLfYCedxoWLzhrohLOHga7JRO1D8d6VWwDe9A6AmuqBNX10RNruapix8t_wUyHr_2wkkUnNsJi7Pr_dcoWHgIaiHPl4D9yNts.xpSY6-O6VSUCZ0UxJ4Oy2lNNtfhEhxxxR6_taNJaOB0&dib_tag=se&keywords=women+summer+slippers&qid=1789623838&sr=8-29,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$16.61,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPW41SP/ref=zg_bs_g_679425011_d_sccl_16/144-6620928-9781637?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
