date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,search,women summer slippers,19,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_13?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-13,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,22,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-16,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,23,LongBay,¥158.33,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-17,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,24,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-18,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,26,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,29,VeraCosy,¥115.13,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-23,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women summer slippers,30,ATHMILE,¥122.33,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_24?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_RcdKYdi0ZOYJvfTySkYsctqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUhtUwPzWZVLtfyLHiV1ZU5gwclvXfIF81P-uco4SfIQwBwK-_1pCZugYP_TIQ7zh_-FpJwqEO6V1R4INykqObMjoilBQYuZkD4JJqOCrSzDLsEDVpMxgKL3uReDw35OoG4GFiPGk2eBVLaRaUQIzVTIPSBkT2fvWXuv8T8rRBz8vr_dcoWHgIaiHPl4D9yNts.W8b9Z2oT7B1Rqk58uPaIsKqJ_1iA5FCvFdfumh2H9s8&dib_tag=se&keywords=women+summer+slippers&qid=1789882969&sr=8-24,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,11,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-5,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,13,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-7,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,14,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-8,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,15,adidas,¥179.28,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-9,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,21,Calvin Klein,¥172.01,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-15,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,24,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-18,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,29,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09DCLQRLN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-23,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,search,platform sandals women,21,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-8,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,22,Goosecret,¥122.98,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7K2R1S/ref=sr_1_9?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-9,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B06ZYR2258/ref=zg_bs_g_679425011_d_sccl_4/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_15/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,7,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_7/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_9/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,25,PUMA,¥200.74,5.0,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandals-Black-Mauve/dp/B0GRKGZ78L/ref=sr_1_19?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-19,https://m.media-amazon.com/images/I/71kIVrdgXOL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-20,amazon_us,product,search,women slides,33,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $12.99 Typical: $12.99 $12.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_27?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-27,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-20,amazon_us,product,search,platform sandals women,9,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUPGRxYiEyYTRaiezlRaxVpa0oIpw0aCrUXKmMOoKqVjBA0EWb-AlvRG91_cyiA0Focpwx-soXvo_d58JFfb5ZH6GvpH8-uxJPyWhDLvqSED_sMIg_gC0Mr9ob66fxajt8PicX9mEiPUD3Jk-ZY9c2pGv3uuBK57SQHoLgzO0iNcauAk5sjF924Jh9N9oSDRKNkBq43ANW3rw2tFIZtMx6AxRJY9b9D0EN51-dVjHx5dNGwfJpuLyk-6lEdpjgaaFlg.Xe9wAhdFx9umMLJ0K19QKG6eA3n8OJrG-P4JYaN4Oto&dib_tag=se&keywords=platform+sandals+women&qid=1789882971&sr=8-3,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-20,amazon_us,product,search,women slides,17,Happy Lily,¥64.73,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-11,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,18,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-12,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
