date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-27,amazon_us,product,search,platform sandals women,17,"DREAM PAIRS Espadrilles Wedge Sandals for Women, Women's Open Toe Summer Dressy Sandals with Adjustable Ankle Strap and Soft Footbed DREAM PAIRS Espadrilles Wedge Sandals for Women, Women's Open Toe Summer Dressy Sandals with Adjust…",¥251.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B0DMSMZ3DP/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/71xKjkdjRuL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_24/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_26/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_27/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,119,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGVQT4K/ref=zg_bsnr_g_679425011_d_sccl_7/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",60,排名靠前；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,15,GOEWY,¥107.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-6,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-27,amazon_us,product,search,women slides,24,PUMA,¥143.93,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_19?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-19,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-27,amazon_us,product,search,platform sandals women,9,Project Cloud,¥467.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRJPCK6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeX4WUp0R31Uuu6tKAC1XamXroEmNXkmqsUC-MdZHlhNhjFkolwwbBJGVgdpHVMvI7LE3QSKmCHm_x3uc3AXVHj0pJ2XRLe7nsNxB-GcOfhhunMlMK2i-ixCC-xAV-Z4rAFC163PbguuAmVgYRbdGyQLrYjg3Y6SNvUDwI5IvimEulRf5Vo9CZTj8Q67uduQ-fPI_DnB8VD2ecgvYPra4RJuip52x4UE_4bVYcyMWnL_QWAEaIy8xSgFRUidIQ1A7V7xDaKMpA3B-w7cleKIKsR8.6YwSCxEyJuPPnSB5TozWtjXbQo850OP6Uok72q39Txo&dib_tag=se&keywords=platform+sandals+women&qid=1782552981&sr=8-3,https://m.media-amazon.com/images/I/81FRcaN2z8L._AC_UL320_.jpg,60,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_23/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.00,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WNNC1G6/ref=zg_bs_g_679425011_d_sccl_30/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeX4WUp0R31Uuu6tKAC1XamXroEmNXkmqsUC-MdZHlhNhjFkolwwbBJGVgdpHVMvI7LE3QSKmCHm_x3uc3AXVHj0pJ2XRLe7nsNxB-GcOfhhunMlMK2i-ixCC-xAV-Z4rAFC163PbguuAmVgYRbdGyQLrYjg3Y6SNvUDwI5IvimEulRf5Vo9CZTj8Q67uduQ-fPI_DnB8VD2ecgvYPra4RJuip52x4UE_4bVYcyMWnL_QWAEaIy8xSgFRUidIQ1A7V7xDaKMpA3B-w7cleKIKsR8.6YwSCxEyJuPPnSB5TozWtjXbQo850OP6Uok72q39Txo&dib_tag=se&keywords=platform+sandals+women&qid=1782552981&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-27,amazon_us,product,search,platform sandals women,24,"DREAM PAIRS Wedge Sandals for Women,Dressy Platform Square-Toe Ankle Buckle Studded Fashion Sandals for Summer DREAM PAIRS Wedge Sandals for Women,Dressy Platform Square-Toe Ankle Buckle Studded Fashion Sandals fo…",¥294.05,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B0G26F3Y4T/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-10-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/71BYwFfM7BL._AC_SR322,134_CB1169409_QL70_.jpg",59,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KEEN Women's Elle Backstrap Casual Platform Open Toe Wedge Sandals,,4.5,$69.00,,,,,,https://www.amazon.com/KEEN-Womens-Backstrap-Platform-Brindle/dp/B0B2PVQV8Q/ref=zg_bs_g_679425011_d_sccl_28/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ExsbRttWL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_4/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,9,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_9/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,21,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.6,$27.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_21/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-27,amazon_us,product,search,women summer slippers,13,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-4,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,14,Litfun,¥143.93,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,16,EverFoams,¥158.33,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-7,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,17,GOEWY,¥71.86,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Womens-Outdoor-Corduroy/dp/B0DT6JK3L7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-8,https://m.media-amazon.com/images/I/71TQP3PmgbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women summer slippers,25,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-13,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
