date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.4,8,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZM2X7L/ref=zg_bsnr_g_679425011_d_sccl_4/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61S9XAK1yGL._AC_UL600_SR600,400_.jpg",71,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,5,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,4.3,21,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_5/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud Platform Sandals Women - Memory Foam Insole Slides Women with Adjustable Buckle - Non Slip and Lightweight Womens Sandals 2026 (Havana),,4.0,55,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0G217L1W3/ref=zg_bsnr_g_679425011_d_sccl_18/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+-nFNBI2L._AC_UL600_SR600,400_.jpg",70,排名进入前30；评论数达到50以上；标题包含 cloud、platform，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-16,amazon_us,product,search,women summer slippers,7,Evshine Memory Foam Fuzzy Slippers for Women Curly Fleece House Shoes Warm Indoor Outdoor Home Slip on Evshine Memory Foam Fuzzy Slippers for Women Curly Fleece House Shoes Warm Indoor Outdoor Home Slip on,¥93.53,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0GLFC4WKS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/81nqkAf5u2L._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women summer slippers,9,Evshine Women's Fuzzy Slip-on Slippers Comfy Lightweight Indoor House Scuff Slippers Closed Toe Soft Memory Foam Shoes Evshine Women's Fuzzy Slip-on Slippers Comfy Lightweight Indoor House Scuff Slippers Closed Toe S…,¥79.13,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0FSDFGJN6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/61aP3bGNiVL._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,10,Evshine Warm Knit House Slippers for Women Comfy Wool-Like Lined Chenille Slippers with Memory Foam and Indoor Outdoor Soles Evshine Warm Knit House Slippers for Women Comfy Wool-Like Lined Chenille Slippers with Memory Foam…,¥71.93,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0CSFWXWZH/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/71qZAK3U7AL._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women slides,12,shevalues Women's Comfort Sandals with Medium Arch Support Double Buckle Adjustable EVA Slides for Summer Beach shevalues Women's Comfort Sandals with Medium Arch Support Double Buckle Adjustable EVA Slides for S…,¥215.93,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAhLjtid1sQNOhsK2w_1ElQAAAGezIN5KQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDCdZkw/clv1c_ek-wBAfWFbbazTI3YptcKUSh-r1b6wNjVcGwWFFoXR1Q-bVPQlYi3L8UtwNbDnm5OHL-OwPlzMbOxrDS-1KkG8zZ-jrY4Q2WQTl1qq722E910FCoxaW2eeQo4vhnrCYP5-J__K9J7CFIegHTU6LzZWKbptK0RtXpVEH0wTH6JGa-2m0ouSME8StGP13cwjHPpJy1A_vrnoTJ0ML2hdgQ32gaud2_ggiUBpPYkimLFMndnyjvRoUJnf9gMpwK981024bkS1Flx11LJkV27Q3Hr7cpKMv9ycwOuR3JLSX2PlQzRO3zhmZRgH4hTtEK5Y2kA4mateC2afCZzRhrl1RJgqoFV0toU4UDjwA27HZ8PEWmrWNxg7oAU9w24g0jmzeLnosQnI1T-AOTTGy-jgFIHgq4B48jq1Pagmqk-XSIB7gozXO_DqTY-hrazf9-1lCTXrBmEGk8Yi_mKd0dh0Bcb_CC7oi6KsL54Qhe1NpMkGNOKnoGN_7swS3khfgTBdYOeeHsLaA8zhVFfHascXr9T8-eZ0U8Tu3dKP2gPmZM00vzmN6MMiKaQetzYUme1S2uR0G5eTFHI6FF7ErmRjYHOZ8KLfHQx2X-J24CPwvPAONuvoB626dIy9knRJ62h4rpBi7DgNhTS9zIf65drlhgDnEDnltUE2_-SWRiT3ffucKPm3UFbhL2MpEgYKxKhYT4fgH-3lS-4kCJ8GyLbzL_c5-y0K8dmo0gejaScecNe9l04BTYv_y2Snx7euEuS3uCg6QdFHInSDujHiuDC_-bM9jeNFY3didI4WY3z6bWb818Xg7gxVVBw8PxJnOsDh7LmKwqdz5MbBkM6g2NPm9mt-npzfX9bxQRM8C4DyB2Ka8O3AIrhwHNGeyAzPlm6M0xT3XuiYz5jK8PylrY8vg8NmBaPzOd_RzIjm8nuc6cFN4NjBfp8SkRqTxjAEDrbxSakOo4ryYrVSLykT-AipLqKvvlj1NREEvhUDLO2tbcYPa5-KDgDw8MCQaGQG6XHALMwAJWklMbbmRdVhcNPXQPVM3wwVVhrA4Vuyj0KCiHSpZvklC5W5kCdMl-JHoxxb3BhhN_H1VBBN9bwkElEkCMRXBUA9uwC8uXupe32UQJBRU9E2DBcCaMMkL9a29pAvOXPNPGseUMcaq1fFO_br8DWtmILQRZHQadpiVjrtQ8dDHQHVdD4r-4IY7KH3kPtP7tNNTI87fZavk6b8clMnrv78TblTRFxLOAfakoLP4t0POZx9hTdZ4ySfSr1jmNdKe6VkhfaXQ7mpdDCDuvNojyTqe6pDKByndDlkUuTT3jh_01hu45f3PbwFx6z04LvdbMpoqRX5tKpEEsmqLnyb4eJfZm9HJ022tQrvNYwzpe87X8KzZ1PMSoI5d34LiPe8qhd3WBNhP45c8RGWCsjdiNzYXwt1aJaF2I-Ncy82PQVbmaY4l5_GqnpU3jJR_Fh_beECGd0MNjb4ZdO8QVf7xnPo-Og-DMJWBYmMprfU639aajczCUHEqecDtUNhdJa0-ZnQODob0dgYXdXm4o0jg4ABFgUlNQZtEDuGjRlXlxYLagEKJqYq3Fy9oilnTEVHnsegw_9ohZmySYEXnhajlOOnfL-pk4-NwIFJ-YSuXTkCks8jb01MWlhWeWxGS7kBtHZ9RiApeeEGmlUvc70HRf2zSapSV9HimCD5Hp1IZLLLyvucES7axQoU5x/https://www.amazon.com/gp/aw/d/B0GG2LNVNT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=7843bd7bf08f33add793cc1137991ae5&hsa_cr_id=0&qid=1781547628&sr=1-8-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=yVN4d&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=2NEZFRWZPBMR64N46BKQ&pd_rd_wg=OAzVz&pd_rd_r=f68bfe4d-38ec-4385-8702-368b0bca33eb,"https://m.media-amazon.com/images/I/61EWmuNEJzL._AC_SR322,134_CB1169409_QL70_.jpg",70,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Crocs Women Getaway Strappy Sandals,,4.5,"8,480",,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Strappy-Sandals/dp/B0C53TYGLK/ref=zg_bs_g_679425011_d_sccl_15/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vJSarNnML._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,"43,931",,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_22/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,REEF Women's Cushion Breeze Flip Flops,,4.4,"20,439",,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Sandal/dp/B00K2OKHSO/ref=zg_bs_g_679425011_d_sccl_27/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nldLdIx5L._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-06-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Amazon Essentials Women's Casual Strappy Sandal,,4.4,"17,182",,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Casual-Strappy/dp/B07FR8BG44/ref=zg_bs_g_679425011_d_sccl_29/145-3045400-1186853?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CFQdypYYL._AC_UL600_SR600,400_.jpg",67,排名进入前30；评论数高；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,4,Dearfoams,¥174.38,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-1,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,6,Litfun,¥143.93,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-3,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
