date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-27,amazon_us,product,search,platform sandals women,22,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-9,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥287.93,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-2,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.3,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_9/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_30/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.5,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,7,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-4,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_13/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_15/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_36/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Footwear - Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women - Womens Slides & Women's Sandals,,4.2,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_14/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71QRCDQG5SL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,43,"SHIBEVER Womens Wedge Sandals Comfortable: Arch Support Shoes Dressy Summer | Slip-On, Flower, Open Toe, Anti–Slip Rubber, Cushioning, Lightweight, Casual Platform Sandals for Walking Beach Size 5-11",,4.4,$35.99,,,,,,https://www.amazon.com/SHIBEVER-Sandals-Comfortable-Dressy-Summer/dp/B0GZR8BNGB/ref=zg_bsnr_g_679425011_d_sccl_43/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,25,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-12,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,26,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-13,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,28,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,30,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-17,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,14,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-8,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,26,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-10,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,27,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-11,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women slides,30,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-14,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,platform sandals women,27,Project Cloud,¥287.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-14,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,search,women slides,29,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-13,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_17/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_24/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,13,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.6,$13.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_13/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,18,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY3Y7V37/ref=zg_bsnr_g_679425011_d_sccl_18/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614Lct0WY0L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.2,$29.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1M5429/ref=zg_bsnr_g_679425011_d_sccl_32/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$34.84,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTYKRHP/ref=zg_bsnr_g_679425011_d_sccl_40/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-27,amazon_us,product,search,women slides,43,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrdWPXR7YrQWqZHLQzpPwugAnyr32-Q5T8-hKjzfGoNSJ4UhzViZoBfifwwk07cObYSQhNxINv4IoigfQzjSIYJd8hi-zMGLSLpDy0pyJVkUDJVumkOIapk78AI3bFwkbFQhES_tYRtLVSwv-trZ_LOO3PBg4dEWfwjywXwOLkfHWbm4t4OBaxFMDWjEMeLVDyIY-j24qPbTwoNia_yt3IQw.rSR6kJ2DZRkf_Dp9pyR7E5vp4BBTbI3PD7XeH0mDNC0&dib_tag=se&keywords=women+slides&qid=1785126960&sr=8-27,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,search,platform sandals women,30,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3zHMHRYeNruQz8fE0WZj9mDy9BGvF_gpCNsO8bBGu1G9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1lM0xUa3LwMRUalz6FKeWXPs0S2DrZOrkt09WJ9rlW3UfuJqaPhTVtH9t4LFyebswZ5ineVvxQwtnIKbuAgh-xwaFj5VinZO29y5sbScpUI9yk6PpqrwAk-saRJns0nhVKvx4ZXY-DcKe6CdOaUQNpv3R2lU2bzE0mcLwaS3Wpp0x3Ht6D_ckNYCB6KZ94-r5_Y4lnX8aUUtFMW5fLPGMwM.a9yNwAnzgB-TocixbypYli9oYfq4qNkTZQ0VXxKk9Ho&dib_tag=se&keywords=platform+sandals+women&qid=1785126960&sr=8-17,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,26,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Jelly-Kitten-Sandals-Summer/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_26/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
