date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,search,women slides,2,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women slides,9,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-8,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,10,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-4,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_29/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGe94DxqZyGPVGT3pVUPQL0AAAGgW45NoAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBnYd9U/clv1c_ek-wBQfWKrTaXX2ht4Fh5V7vtDDDG8j5MNn2UIrklirU7MNPyVZcp0fwS3AJui8vDqTx_ZrHstqPf-httWMskSvZok7zFDYCxkrEvk3ArN4-jZbpOdvvcVfZIflw-hrhXiRUhdzlKWa1qGy98fS6Y8eapc_0VlTphMn17RsK_AceSk3pG0UkTl4DzO4pZ3kMU2mg4HXNHhbe4TzxH8hClyMJP9y3iuCm3YDARBsV3bBDnP7dkGPv5FQCNSUyGUSEa-C5VndV911LRtciSWPGscAEonBBC8HNtvphfxiIUNmxOjCzPcecWhr7sfK3vF61ws0wnvlf9ivDaWrm8FbytuZMCftZgtZ0zHYDOpbf_lbS1OCV_07_Gt9J3yHmDCMQOTKcjxLpIVWfjKurBrh0ktdTFaV3qNp3duL_q099bQa_J-hdiXtTRo0wmWbEs73Nbo1lXmkvGhkJNyUjcnsXlB8D7rt0tOvdUUZZ94GpJtrWCwtVEFkr5OpYkbcSYtwELmkEwg7eRoKnbD3Ehw9nPSzqOfQz858KJf66dAE5XqtFhzxW1v37r15pPLGOZgIwmU-2O650_qwvvzW3vX-tQgyk68w86MbqxZsEYLfb1Z4kn0eDFHYxmubMGVvw6teg2wwQARmCVyFoqmXbVKqZV8T1O4ZXN35OpB8wELIn7oD926TYcOBYZL63BDccJ_91aTr3o9D6G_cAjRG0yNCyugJqvmpi1A_IWWYfO_Ze79q02fmiaogXoJ1vn13o7kcOa-SXpN1R1MCTnEAbCnh43mYq8s5xlBCeths6vVtgJrC4RGyx8QkUgzSJXDcWFyyFvNcavOIVotBT1IE9ZFUPO7nQBpvXxvV8YVUnVk0eXZRvoDA58gjvxOyv22X68m1_vT1xggIItv9uD88F5sZP3xFYMpisZhgNBIUh1JkMi5hn3zJoI25URzlmEwg7iaefpBJocUg3UX8JLSf4s3dGBu4SUumiX1GVFdYeUULEOkuKutJb2k7DHxY07Wx2VqzDSN3tqxdflzSykmnLpRT9kqIP0_TT8xNaOXTryelDmSd0B4G2cmd4Gsb3xS2HnowprdjWzpzvUumdqlpDw3w8khUv1UpZcpbrPg5BNlV-FNLULyL3prDnTZKeMWxg8kRr2QyxWF_o8dZejxOBNsQvwX4yMazYaCsuo5Q7-8oIBqeTdX6DYmo0p4AsD6Yw8maQ4BTbN3x64Txx9XODiH4lK1d_jjN__rSVBpJauqblCNJVyt8cxsozw8P_FwNzrICuu8HkKKUSS7xDpQoWE51o2CHmW4M8rt_7CPu7fO2MQpdt2aL9zlbnrpdQCnt3K8eOmFkIleIke3TC_eD0oaiSpujM0vr7PoweGwGmqKNtV3NKLIEyKKbmkOfvZe8Z1m5_LDcvEMRlPYgM0fGLMSL7ZSocrADIL5yKwbvDISSDDwjiJmQoNiAC_-iD14noM8oD4TfAmgt7HCC_kJLsO1EwEqkPTAmK5vYISWj3y4YRdmEeyauPuofMoWiGGhWUd3INv8O-lWvFNBQOnUf9ajEwSjIlVmW8im-wy7qUJBN4kXdIH1ETEjV7Z2Spasbk74r5U6AMqdjJcM12SMDI8ZO6YqRMuoN45WHy7hV8YXx3kAthesN2sYrmt4A7OcZawOaqSuGb_j0tn-01RNeVYy4/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788242447&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=9nWu9&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=QX3S9EJMV0AWRDW9EVEF&pd_rd_wg=SFsVS&pd_rd_r=f1de5b43-d3f5-4809-ad95-0493bd96311b,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGe94DxqZyGPVGT3pVUPQL0AAAGgW45NoAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBnYd9U/clv1c_ek-wBQfWKrTaXX2ht4Fh5V7vtDDDG8j5MNn2UIrklirU7MNPyVZcp0fwS3AJui8vDqTx_ZrHstqPf-httWMskSvZok7zFDYCxkrEvk3ArN4-jZbpOdvvcVfZIflw-hrhXiRUhdzlKWa1qGy98fS6Y8eapc_0VlTphMn17RsK_AceSk3pG0UkTl4DzO4pZ3kMU2mg4HXNHhbe4TzxH8hClyMJP9y3iuCm3YDARBsV3bBDnP7dkGPv5FQCNSUyGUSEa-C5VndV911LRtciSWPGscAEonBBC8HNtvphfxiIUNmxOjCzPcecWhr7sfK3vF61ws0wnvlf9ivDaWrm8FbytuZMCftZgtZ0zHYDOpbf_lbS1OCV_07_Gt9J3yHmDCMQOTKcjxLpIVWfjKurBrh0ktdTFaV3qNp3duL_q099bQa_J-hdiXtTRo0wmWbEs73Nbo1lXmkvGhkJNyUjcnsXlB8D7rt0tOvdUUZZ94GpJtrWCwtVEFkr5OpYkbcSYtwELmkEwg7eRoKnbD3Ehw9nPSzqOfQz858KJf66dAE5XqtFhzxW1v37r15pPLGOZgIwmU-2O650_qwvvzW3vX-tQgyk68w86MbqxZsEYLfb1Z4kn0eDFHYxmubMGVvw6teg2wwQARmCVyFoqmXbVKqZV8T1O4ZXN35OpB8wELIn7oD926TYcOBYZL63BDccJ_91aTr3o9D6G_cAjRG0yNCyugJqvmpi1A_IWWYfO_Ze79q02fmiaogXoJ1vn13o7kcOa-SXpN1R1MCTnEAbCnh43mYq8s5xlBCeths6vVtgJrC4RGyx8QkUgzSJXDcWFyyFvNcavOIVotBT1IE9ZFUPO7nQBpvXxvV8YVUnVk0eXZRvoDA58gjvxOyv22X68m1_vT1xggIItv9uD88F5sZP3xFYMpisZhgNBIUh1JkMi5hn3zJoI25URzlmEwg7iaefpBJocUg3UX8JLSf4s3dGBu4SUumiX1GVFdYeUULEOkuKutJb2k7DHxY07Wx2VqzDSN3tqxdflzSykmnLpRT9kqIP0_TT8xNaOXTryelDmSd0B4G2cmd4Gsb3xS2HnowprdjWzpzvUumdqlpDw3w8khUv1UpZcpbrPg5BNlV-FNLULyL3prDnTZKeMWxg8kRr2QyxWF_o8dZejxOBNsQvwX4yMazYaCsuo5Q7-8oIBqeTdX6DYmo0p4AsD6Yw8maQ4BTbN3x64Txx9XODiH4lK1d_jjN__rSVBpJauqblCNJVyt8cxsozw8P_FwNzrICuu8HkKKUSS7xDpQoWE51o2CHmW4M8rt_7CPu7fO2MQpdt2aL9zlbnrpdQCnt3K8eOmFkIleIke3TC_eD0oaiSpujM0vr7PoweGwGmqKNtV3NKLIEyKKbmkOfvZe8Z1m5_LDcvEMRlPYgM0fGLMSL7ZSocrADIL5yKwbvDISSDDwjiJmQoNiAC_-iD14noM8oD4TfAmgt7HCC_kJLsO1EwEqkPTAmK5vYISWj3y4YRdmEeyauPuofMoWiGGhWUd3INv8O-lWvFNBQOnUf9ajEwSjIlVmW8im-wy7qUJBN4kXdIH1ETEjV7Z2Spasbk74r5U6AMqdjJcM12SMDI8ZO6YqRMuoN45WHy7hV8YXx3kAthesN2sYrmt4A7OcZawOaqSuGb_j0tn-01RNeVYy4/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788242447&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=9nWu9&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=QX3S9EJMV0AWRDW9EVEF&pd_rd_wg=SFsVS&pd_rd_r=f1de5b43-d3f5-4809-ad95-0493bd96311b,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,6,adidas,¥201.60,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-5,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,10,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4PBPYQ5/ref=zg_bsnr_g_679425011_d_sccl_10/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_30/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,8,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_8/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women summer slippers,20,"shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home Shoes, Memory Foam Slip-on Washable Bedroom Slides shevalues Summer House Slippers for Women Men Waffle Indoor Slippers | Breathable Open toe Home…",¥122.26,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE1u00AYVaiAymoBZVGksAsii0oTexzHjoMs5J-hNTZOYict7WY08YwdU8d2bNOULnIFNkhcgAsgjsAVKiRugMQlkEgR4q2e9H6-T49jux9uftzca-7r05Ox5djOG8FCfrsBDw8iliVX2MnGZ-jSP9VH4cUxsuLhQfqaGe8lZxq_Xb-TA-96MpBcY-LvQ6nfhT2xC4VeVzi_ExjzXR1Nj5FvB83H3H3Kqos6L5p7M89H5ujIs8-R1fra4J7eKrhipAwXuGBlmKekZjjJ0iRjeF5HTY4syXWedcN82XpSzUGYkqpKQrDNgK0TFLB9l2V4Fhz2qzmoF2zJKAjzNGVhneQZuBTB7TEQkpJWoCBJVrMShHlWs6wWnxm-7lnYHLkuMqf2yAuw7bm2h7BrnyBsocCZjsZtmWsIj75_-fnr8zer9eBv5faJ9kNREARVgarcH8iyAsWdWWANd8yxeeg0n1uGbhYvbaDoG2O1RaxvjEkhmcGp_j82RrwxJhtD_0Pi1p4Zo6sjHcW9VczETw3uY2NR10U15Pn1et39NxEfFzxZ85Q3BDVwJ6_knvKioLikuEgXtNTqzqIiOCxxQjWhs0qoBpXBQJRESVI6ValBAEGf9PuyGKkgohEFEhQgUCOVAqrIhKiqOpB6YifRSFF1SMkibYaWZrEyz-zlb5uAvRg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SLQJ637%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788242447%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUEmCpqCYIm&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=SOOGH&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=QX3S9EJMV0AWRDW9EVEF&pd_rd_wg=JDwnK&pd_rd_r=f85ae365-4afb-4562-8c60-524e18a35241,"https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,27,Project Cloud,¥251.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0D1RL4D93/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-23,https://m.media-amazon.com/images/I/91FN+pG6RHL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,31,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-18,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-01,amazon_us,product,search,women slides,43,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-39,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,59,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-09-01,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_8/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
