date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-25,amazon_us,product,search,platform sandals women,8,REEF,¥575.64,4.8,REEF,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1ODU5ODYzNTM5MTg5NTQ3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI0MTc0NzU1MTQwMjo6Mjo6&url=%2FREEF-Womens-Sandals-Higher-Chocolate%2Fdp%2FB0FQPGZ9JN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FQPGZ9JN%26pd_rd_r%3D5a76dda6-a6c5-470e-b7f9-8c046dede263%26pd_rd_w%3DvuV5V%26pd_rd_wg%3DhGet8%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8EV24XJK52H5P0BHSE0H%26qid%3D1784952536%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DFTvceLvJb8%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA3DA9IRYT71M9S&aref=FTvceLvJb8,https://m.media-amazon.com/images/I/61p4a8FYrVL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_40/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,21,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,22,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_11?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-11,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,29,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-18,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,13,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-7,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,14,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_8?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-8,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,15,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥114.62,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVTz1v00AAVaiAypQPZShS2IKUIdLFd3Zsx0EW8hepFWgbp6mgi3X2nR0Tx774jiZ0yB-AgQGJkf_B32BB8BsY2ZFIEeJNT3pfelKy_-3nh6-3mnfts_NTbxyMX0LPD9sN1D1MaZlvotmIGVBxlXzVD8dyPBgenpuL51VILuEJeMsYKAbTN4vXk_AOUnsDtYd01IMXN6ZOvG_7Z0d-GEybD6XbhPKFqFjzYHYc-u7J6Di48L3W-4b0-FqJOMV1Mo8YrZOqwIJGeVnkJY1ikTYlvMRXVdlLqmXrEY9BUmDO8wTsMmDnBAy1b9Iymk27Go-BmNMlJSCpioImIq9KcKmA6zGQ4JpwwHBeClqDpCoFLUVblxrwwfd3n3_8-uK17v317trb91UIoYlUZKI-RFBX9mZTb7jnnrrdcfOJ59guexYAw946qx0ye-tMSj0P1_b_2DrZ1plsHfsPyVoHbuZvRrafXY19qnxqSB8bcyEYH8ryer3u_fsuZ0zGa5nIDvROFcN4Fb54ykhUk4gVc1JbojPnOErqKCcW7KxyYiFj0Dc1RVP1Dq8tBBDQsKbpSmqClKQE9BFEwExNAoihY2ya5qCvKp3cwox3cE1TSzlKN0FsTIL6NyeUsIA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DP277YRM%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784952536%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D2HfxIb7QIr%26ref_%3Dsbx__sbtcd2_asin_0_bkgd%26pd_rd_w%3DbDE43%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3DRJ7EV6EG1KJWFJFVFZNQ%26pd_rd_wg%3DbXUXj%26pd_rd_r%3D2c88543e-c7d2-4b08-b2c6-7cd586364bb5,"https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,25,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-10,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,11,Goosecret,¥129.89,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-3,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,27,Project Cloud,¥287.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_11?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-11,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,23,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.2,$29.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_23/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,7,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,4.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6BY83VX/ref=zg_bsnr_g_679425011_d_sccl_7/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,8,VIVASUN Women's Arch Support Waterproof Slip On EVA Slides,,4.2,$18.99,,,,,,https://www.amazon.com/VIVASUN-Slides-Support-Waterproof-Outdoor/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_8/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJSxbQ4NeXfmj0LZwIKr1s8AAAGfl3Y-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBtRE8s/clv1c_ek-wBXfWLbTanevbk4pMbyu34x2SgvI4Go61RH3w3ea6TpuKoFKXiJFLetRiysXooxJ1XaPV_GdGF9ridukNkCLPXkBcLaZB-IxNcNTj2kk0iKy8VnnAjm_ApinUQThMXtRTzHhlN6bE66SPPlhn3SBboNSINmzYgvRxijCk8J7PcqmIjiCmmOF1joHalNv_VMsX7kVbL6aJGeT-h7jtuzj_TQ9uEXbU1x1bOtM18cRCL9t7uTonf2mb7vc4K1q0MHMU4agzcTh5peWR8nSKUBLHo5iQYQOaN8KG44bApjsEpbOoYvDtgPCwbFBaineSjqbU6URLgP3Woagv_gEHIxptQsGsGFqzM9YmGDFZ1Qp-lWGurcOZOfrzMknQtZFz74OdV5lCGa32Gy-se2imt0TeXm3LY8gVThf3a-bjUfGdWKTTZvWQV4sDmxQrGV3BtwJBv2OnwjHq4JJKtvFkngYGU3VFf8e7GBNcjB65cOuiWL95YmIcZim0u1GvtrWgo0VaAmWREZA7_am7Ikx0PYLSd7cPbUIMFdBl8f6DUYMqTBapVhphJlT77_mFJEj1lee_MTsi6yaeOHF9WJSbeZTdyv6Nas54yDy8S03sOc6xBO3pLrQ1ROC09ouCRM0I8aTkwx9fCh0TfuueeyYB3GDlhMKJT7II5MAFCJEKWQRy9lIQdNxFxYLo598vubWCq0JQTcsjOu8pttM58z7WzvUtPKbYpG7LT7dp5JH3M1Yky39SX3AbChOqcdhUzomukbXiWrsM1s0S7D2aUVcnsOtbxe2kMDlCBb-AP14JvohMGsCDVkdLBsCt96Z4NJ-Ox4fVfmPVYzLpa-vaC0_5LDM_l3Q5B_ib5cqskfyUaVA2zb8-jM-oJ1W5Vzv-agbVLqOqV314BCPCk474aPYWt2ovUKmWOyOVxI2x2glsEl_sHVqsC-IKIFzo-tbbCGdzsjK6GMhVWe0DIWn7Zk0CGwwo0vXrXhmCvxOjq23wZLIeYb7_1ejmelzDcTsE0jVaGqy-qYvkD8n5YsxDkzfjCm4_i6lJ-NWPjE0zZ0q2mFtgnEjM0w2qW2ZPQqyJocWmGRs1wjKa3CF4LIAVMMxkSXolhn5RH-EM767ER_KR5AGV-7TeCVcdjbmxEXEmoTiN1tSG4MF4NjiJ6n4o9bf_BV86agKOqWV7A9mqWS6JFd3U4dk0objEbFVMYAw7cj00mFLtgYv7XjjqytbzBCyRRVTuOLwkdUTZNlvZjgqDWR3sQrdOpzOBuwAE3GJgK3psHn_4U_4xkCjPHQmjF8SrGNKSqO7VdQHSK_EXIPizkk5J3OTow3BPvrHUjG2auPxKB7mFfndgNyoHcNCg0-89l6m4RL9WlPA0kgzQ1xWjpfAe1jVCGR8NEWxjUR6dfyStCP0aGBmpZMjs8zzfjDqm7zj0YHKuhzhHEXzWqjoRz3icATmNJW-B8Q2s6zjbRfx1a6kaeGUG8e_XMcoP7HtjLSisu1aeo6evG7dDKzptX1CEnILfxE0pv7n1k04BRh3p66hKCAG6ATyJ3m7tyZDbOPrQhbTrObnVTZatKJud7D7UmAXPtzM9tTubydRfJW4o8txxwZAqYmEvcCI8wLGRxQ75rd_Up4YxQw_WvYVVjz6EKvEk-xXOdchVrYx2wAhefa8Uhga6FYZOY6wQtv_VZleNc4vd7osA8A/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784952536&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=tECjV&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=8EV24XJK52H5P0BHSE0H&pd_rd_wg=h9hef&pd_rd_r=6a4dd3c0-182e-480c-818b-cce6f6592176,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-25,amazon_us,product,search,platform sandals women,7,REEF,¥436.68,4.4,REEF,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1ODU5ODYzNTM5MTg5NTQ3OjE3ODQ5NTI1MzY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg1MTE2ODYxNTUwMjo6MTo6&url=%2FReef-Womens-Sandals-Water-Higher%2Fdp%2FB0CMCR4R4X%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CMCR4R4X%26pd_rd_r%3D5a76dda6-a6c5-470e-b7f9-8c046dede263%26pd_rd_w%3DvuV5V%26pd_rd_wg%3DhGet8%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8EV24XJK52H5P0BHSE0H%26qid%3D1784952536%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DWAM3XVAcro%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=WAM3XVAcro,https://m.media-amazon.com/images/I/61YxKHZ8gRL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Sandals Women & Slides for Women (Mayvy) | Plush Soft Insole Water Resistant Beach Footwear - Stylish Womens Slides Comfortable Women Sandals - Non-Slip Outsole,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Footwear/dp/B0G1VMCZB6/ref=zg_bs_g_679425011_d_sccl_42/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xiz8qo8CL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、soft、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,17,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.7,$13.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_17/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_25/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$34.84,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTYKRHP/ref=zg_bsnr_g_679425011_d_sccl_40/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
