date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-01,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,6,adidas,¥162.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,24,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Comfortable Cushion Insole, Lightweight, Open Toe, Adjustable Straps, Dressy Sandal, Everyday, Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Comfortable Cushion Insole, Lightweight,…",¥287.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPexCvVXooTBNJuZZCZKX3RK32-civYTpzCQNpsk0M5rqob_Ao-B_8O5V8Df4Ezx43Lsnwa6I3-mD78Un4eMfP798v9O8786vxkE0jF4pQThtN2D3NKFFtouLMLKW2uRcIW94SBbb_qnYuLW2Y-OXWWUTczMYY1ZfTqb3DKunqkrPgD1leWvmrY7dcH4eToez5pl0l1D-WpSsebIYTUP_cjAaLsOg9aEhPblRYk5RhdcxoxUucyRonBV5VtB4JZKmhDbofVn0cLlpPeYrgHPEeYbBIQMOTsBg-zYt4sWsq_MVEGu6oQTgMs8pFllZgLcquBkDGFWEA4ayQtAK4LIQtBBtQ2ooj75eX3_-9S1oPfjrPbS3H6qKoli2ZmqmpVomVI8Ws6B_5I_9btR8Fniuz14Mgenuve0Bqbv3JuW0XC3c_7H30r032XvuH5K2Tvw03A3cMLWjIVU_NaSPjbUQjPdlua7r3r_vcspkVMtE9pRgbkQXNhw9ZySuSMzyNakc0VlzFOMqzoijdLYZcaBp6bpu2pbZ4ZUDAQQ60nVDTWyQkIQADSoQ2IlNADENhGzbtrSnaidzEOMdVNHEmb-D_pWYXOjkNwjWsg0&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DT6KM91N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTy1CVtQM5d&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=mOEWl&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=AMSH7Z5BD63CD959HJAR&pd_rd_wg=8NO2Q&pd_rd_r=ee42539c-742d-4c69-af76-2d2f146dcfb5,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_4/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_23/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,13,Women Platform Clogs Mules Medium Arch Support Closed Toe Walking,¥244.73,4.4,"Price, product page $33.99 $ 33 . 99",,,,,,https://www.amazon.com/Tmaza-Support-Platform-Closed-Walking/dp/B0H2Y942C3/ref=sr_1_7?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-7,https://m.media-amazon.com/images/I/81ZAjvi5tYL._AC_UL320_.jpg,66,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,17,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.3,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_17/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-01,amazon_us,product,search,platform sandals women,10,QIY,¥237.53,4.7,QIY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfYXRmOjMwMTM3MDcwOTg5NTAwMjo6MDo6&url=%2FQIY-Square-Platform-Sandals-Apricot%2Fdp%2FB0H13ZZWCH%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61rchFU13aL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,4,GOEWY,¥71.93,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-01,amazon_us,product,search,platform sandals women,41,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.0,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_27?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-27,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_30/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.3,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_34/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61o9ArJVVsL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_36/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBr9C05tZkC7CZ3-q01VmvYAAAGfu4yqwgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCp0Uk3/clv1c_ek-wBfHXUsbWHn2mJrbUyS9ZrY1W3vrGlDNvQNivO6N3GnZAjt8rj2SXKRF8xJp_T5EQg3NJtemAlGQ0JDRT_twEBi1qM-Zs9xqsrI1L_mCcgzJnOypsNGtGf2kUp3gH24AJXV29fZdW50f4Wmbz1cRCuV6QksX6ksN0xiKW0CYv2G0AKAyxEWus_KO7jsntBTUDB3YVmgPD6fjlx6EQ82lYj3t6AlCrya_UtDVmBs61cISE02ICWGvUAq9ksfR7v7SfiWeKWL6JDBCbmO9mOxsH5HMJfQhmwy-KsxUVMt6Utuh7wzePo77WgWElOpj7XGHVzYgp5cT9tD3oAM-GfzbEI6bHVWDt8Jtn0lkRLU45ycq5qCr_WQo2uRNQ9Z_CsSnrLlD2YImodNYNzPCWAhSANjuWxWQ0u7-7ghR_A2P5sZpT-FcZnbsKCN6BhfTNcN2ZDVZbbTXjdYGaxUgQue4eD3gGYup353s3xd3X2YMzFmqKI0j_IkO77OEa-L5ivnvNpERxFjBrSFChuA85QTlRDX-D0TmaYIYb_Psp3BYWCerhCLQ5GkLiPL0VvuXQQR93jkAJZOMyKaPsm4D_tdid7z64SHTyb9fvjq2uWF2zjuO7xLeh1WG0KzhqbyHk1mwehRGTKbuYo23691qA-BrWr-VxRo2i-6FJl6pMIPwnjBd4UDtIaIXjvJElrTT1dQKCr0JEfzTtjGSwTjPz9WBKsP7JQIt8PYXyS1vrMOst5j7s2FJb5DFiE31CIEOqrbAugmYdJOz_KhB3nQ9PCE3qWC0ehAq1yAV-7xcKlGA32oLFGjlI7EXVE7raCDm1Ueq2OnYW485CGmKhOn7f4mzJxFJknrhSDNez6zIZ6Me7Z2hJ3MYj76uEuvPdyTIRbwcMt_n_BJN7McP8fuYoJk8KCxQBHhNf1q1jXtkDdRnAj5aGvpuTUoAzaNXuK23bkghdrJnpWEIEcDBEJ7VvvMaz7t-eM7BQ0VgPKy9U0sCyfU4aRE4s6Rg6SkNXErj834-SHYEHl08-Q81UDLbeYJfM7sGx5rgQUKe0CISQorpddZv0RdsKBFrneywru2EsLZRknejWba2PU5-CpGBPiRjkrAPqu_RAA0CdN2QZJMoJslfABa57LdBimAXSyS991gtMEs7lolaBQggv_fSOq7az76SJce-eAkFUETxcaQfl-LTFoDw924yPqIC_mw3lCf1GN9l-fAjokm2d5674hysbx-GmhCes5cyJnoWT1sIRV22eWvm4AWBtEQA-OGPxhSD1YE39kcQic6IH0pDSLIGBqdd58PPwHpV51WrpejYDYwrNcbqiW35iOL84sW1FcyXyTJ9aS1htzUqJyl-oUk9Zn_uBPoGiHP5z4CKg_MnRxMPQc1ARmI3pfGQcBrrAc583Nt4aX0xLevDznovnwewCs_KRmYTeLCF0TyCIE_ptGQZYEMngOoM0HpVwX7FCuu2RjW5hrqgkOnpF66M7TtoTDXqORoANBVfoNizLWTynDEdZmMNlThZHJI5tZBHKK4NrqojGQn4m5dNQ0wlZruDHjSLKY0ZC_sT4i4kpQOlDLcp9raC9SpD4vN8r7trXkBJXxBH7CXrYXH2hJ7OWuOmE2DBi1gqvCflkxLId_1Ql3HlYaowOxgNNJc29aBDVw7P_KQzjhrrIRggZdWuzVObgGiU/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785557985&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=DKx5N&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=2HY2HNZDVKAQSSVZB33J&pd_rd_wg=DAX9e&pd_rd_r=41f2fe3b-9707-4e10-982c-b5c80336b157,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBr9C05tZkC7CZ3-q01VmvYAAAGfu4yqwgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCp0Uk3/clv1c_ek-wBfHXUsbWHn2mJrbUyS9ZrY1W3vrGlDNvQNivO6N3GnZAjt8rj2SXKRF8xJp_T5EQg3NJtemAlGQ0JDRT_twEBi1qM-Zs9xqsrI1L_mCcgzJnOypsNGtGf2kUp3gH24AJXV29fZdW50f4Wmbz1cRCuV6QksX6ksN0xiKW0CYv2G0AKAyxEWus_KO7jsntBTUDB3YVmgPD6fjlx6EQ82lYj3t6AlCrya_UtDVmBs61cISE02ICWGvUAq9ksfR7v7SfiWeKWL6JDBCbmO9mOxsH5HMJfQhmwy-KsxUVMt6Utuh7wzePo77WgWElOpj7XGHVzYgp5cT9tD3oAM-GfzbEI6bHVWDt8Jtn0lkRLU45ycq5qCr_WQo2uRNQ9Z_CsSnrLlD2YImodNYNzPCWAhSANjuWxWQ0u7-7ghR_A2P5sZpT-FcZnbsKCN6BhfTNcN2ZDVZbbTXjdYGaxUgQue4eD3gGYup353s3xd3X2YMzFmqKI0j_IkO77OEa-L5ivnvNpERxFjBrSFChuA85QTlRDX-D0TmaYIYb_Psp3BYWCerhCLQ5GkLiPL0VvuXQQR93jkAJZOMyKaPsm4D_tdid7z64SHTyb9fvjq2uWF2zjuO7xLeh1WG0KzhqbyHk1mwehRGTKbuYo23691qA-BrWr-VxRo2i-6FJl6pMIPwnjBd4UDtIaIXjvJElrTT1dQKCr0JEfzTtjGSwTjPz9WBKsP7JQIt8PYXyS1vrMOst5j7s2FJb5DFiE31CIEOqrbAugmYdJOz_KhB3nQ9PCE3qWC0ehAq1yAV-7xcKlGA32oLFGjlI7EXVE7raCDm1Ueq2OnYW485CGmKhOn7f4mzJxFJknrhSDNez6zIZ6Me7Z2hJ3MYj76uEuvPdyTIRbwcMt_n_BJN7McP8fuYoJk8KCxQBHhNf1q1jXtkDdRnAj5aGvpuTUoAzaNXuK23bkghdrJnpWEIEcDBEJ7VvvMaz7t-eM7BQ0VgPKy9U0sCyfU4aRE4s6Rg6SkNXErj834-SHYEHl08-Q81UDLbeYJfM7sGx5rgQUKe0CISQorpddZv0RdsKBFrneywru2EsLZRknejWba2PU5-CpGBPiRjkrAPqu_RAA0CdN2QZJMoJslfABa57LdBimAXSyS991gtMEs7lolaBQggv_fSOq7az76SJce-eAkFUETxcaQfl-LTFoDw924yPqIC_mw3lCf1GN9l-fAjokm2d5674hysbx-GmhCes5cyJnoWT1sIRV22eWvm4AWBtEQA-OGPxhSD1YE39kcQic6IH0pDSLIGBqdd58PPwHpV51WrpejYDYwrNcbqiW35iOL84sW1FcyXyTJ9aS1htzUqJyl-oUk9Zn_uBPoGiHP5z4CKg_MnRxMPQc1ARmI3pfGQcBrrAc583Nt4aX0xLevDznovnwewCs_KRmYTeLCF0TyCIE_ptGQZYEMngOoM0HpVwX7FCuu2RjW5hrqgkOnpF66M7TtoTDXqORoANBVfoNizLWTynDEdZmMNlThZHJI5tZBHKK4NrqojGQn4m5dNQ0wlZruDHjSLKY0ZC_sT4i4kpQOlDLcp9raC9SpD4vN8r7trXkBJXxBH7CXrYXH2hJ7OWuOmE2DBi1gqvCflkxLId_1Ql3HlYaowOxgNNJc29aBDVw7P_KQzjhrrIRggZdWuzVObgGiU/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785557985&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=DKx5N&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=2HY2HNZDVKAQSSVZB33J&pd_rd_wg=DAX9e&pd_rd_r=41f2fe3b-9707-4e10-982c-b5c80336b157,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_22/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_3/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,14,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_14/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,20,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.6,36,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_20/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
