date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-23,amazon_us,product,search,women summer slippers,30,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V2Ui7UnVc3ls_f8ShFpSOmOPjxhLgau3h9MJwQ1t6iOv9tmcr8XDZ5IKN9pAKgYkCpwfDuBBKl3IqYz0FHCRZKH2FgGoCi9958ByTCoR2yAJV29ibluUVMJFbejWXbRk6nt5EhneyVIWAiI52sSPOKU1m4ucf1jYTZMUABC45Ch4sxg9tJjlXyTeXwfab0ddtg7aR8M4cuyd1CkCpnwXhKo.Deo1ayuWE11DnuilM4-TbqKxDEzwNInkwiYJv-Cs2yw&dib_tag=se&keywords=women+summer+slippers&qid=1787451803&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women slides,11,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,¥71.93,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2Ok1AYTZ2oExx_0sWY1F2NXdTccqFQoIYY_mYkVNoCHafd3NxyL5QMBQrEzrjoS2jixhdw6_gAvoM-ig9gtGOMZ_Ul53znO99hwsNP159_3Gne14KzienYzjk0La_d4LrHEc2SSyRcLdLncjo7n-ZvEmcqD48vCi-Yz0rbj068rbPZSFeGfTb17vGwx0lcj-d7cHHL15eHmhW8sjzbbz5m7hJaXdR50TyauZ5ljE9de2GZresG8_SGQRXFZbhCBS3DPMU1RUmWJhlFyzpqMniN3-VZL8zXrSfVEoQprqokBPsdsFeCgmvfphma-V2xWoJ6RdeUgDBPUxrWSZ6Btzy4OQZCXJIKFDjJalqCMM9qmtX8M93TXBMZ49HIMgJ77PrIdke2a6GRfWYh0_KdYDxpD5gGfPTl_c-v37-ZrQd_Lfch2g95CKEkK6I44CEvcfzBzDeHB8bE6DrNF6auGcWJDSRtp2_2iLWdPi0WgjbX_sdOj3f6dKdrf4a4dWTE1uWpZsXxJqT8xwbzobGq66Iasux2u-39q4iNCxZvWcLq0Bw5wWt97r8sCCoJKtIVKdW6s6owCkuUEBV2NglROUmWBJGTodCpSpUDHBDx7wciBUQkIkDgIAeUSCGASAOMFUWRhT7fSVRcVB1c0kjN-kHZ18QssH8BlIO8mg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DLKTMBYS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787451804%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dn3Tr3A5nTI&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=VhcIQ&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=6MBRZY7VMFTR4SPY41MA&pd_rd_wg=XYiRD&pd_rd_r=a0fd2358-b5f8-4cda-8858-a2b75a652ac0,"https://m.media-amazon.com/images/I/6153U7gq4yL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women slides,12,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,¥129.53,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2Ok1AYTZ2oExx_0sWY1F2NXdTcArdQoIYY_qYSGtoCnZ9ubm65F0qGAgViZ1z0JTRx4wu4dXwA30EfxQcw2jHGs_qSc77zne8w4eGnm88_7jUfasHp1HRs55wzLa_d4LvHEc2SKyRcL9KXcjo_n-VniTOTh8eXhRdczEvbj068rbPZSNeGfTrzHkCux0t8D8Iet7jj68tDzQreWJ7tN58y9wmtLuu8aB7NXc8yJiPXXlhm66bBPL9lUEVxGa5QQcswT3FNUZKlSUbRso6aDF7jd3nWC_N161m1BGGKqyoJwX4H7JWg4Nt3aYbmfleslqBe0TUlIMzTlIZ1kmfgLQS3x0CIS1KBAidZTUsQ5llNsxq-0D3NNZExGY8tI7Anro9sd2y7FhrbpxYyLd8JJtP2gGlwT768__n1-zez9eiv5T5E-zHkOE6SFVEcQA5KPDyY--bwwJgaXaf5ytQ1ozixgaTt9M0esbbTZ8VC0C60_7HT450-2-nanyFuHRmxdTXSrDjehBR-bDAfGqu6Lqohy263296_iti4YPGWJazOmWPHF0fS2euCoJKgIl2RUq07qwqjsEQJUbnOJiEqL8mSIPIyJ3SqUuUBBCL-_UCkgIhEBAg8xwMlUggg0gBjRVFkoQ87iYqLqoNLGqlZPyj7mpgF9i9_Q7xp&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DLKS5G7W%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787451804%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dn3Tr3A5nTI&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=VhcIQ&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=6MBRZY7VMFTR4SPY41MA&pd_rd_wg=XYiRD&pd_rd_r=a0fd2358-b5f8-4cda-8858-a2b75a652ac0,"https://m.media-amazon.com/images/I/61ew7W5dfrL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women slides,30,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-24,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,search,platform sandals women,21,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_15?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-15,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_15/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$33.21,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_7/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_10/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women slides,32,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-26,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-23,amazon_us,product,search,platform sandals women,5,Crocs,¥431.93,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_28/130-1550505-5708031?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,new_releases,New Releases Women Sandals,25,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_25/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥158.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKpSHsihS2AWRRaRJZqZ2HAdFyI9pcRPZSZyUypvRxDN2rDi2YxvSsshXILFB7IEV6gfwE3wD34FEihBndaTzuFen6h9-uvny817toTa7GJtDa3gJTTJtVFDrOBBJdEWhmaLrc4mF8fLaUJLT_rHnjL1e963zRoYnybmFILlsT8LpAwzbSEFtjNvQu-Pqi0ONzF6TqeXWnlbvc1GsyjSrHc3tKTGcM9vyiFm_qVSf3yq0ECz3lzQTuZ_GrBQ0SuIoEXRRBrUqW7P3adL203X9WbEAfsyKIvLBPgP2TpChxl2R0LnbkosFKJdiLTjw0zgWfhmlCXiHwe0x4LOcFyBjUVKKHPhpUoqkxC_0qWab1HBGI2LMLMd2qWWPLJvQkXVBqEnc4cwZN7rVCnzy9fvnX99-mPVHfyv3TzQeYwihglEXQYRPFIQP5q7ZPzDGRmtYe2nqmpGdWkDRdvpmj1Db6ZPMkzRH-x87Pdzpk52u_SFh_cgIydWZRsJw4wv8sVL9UFmWZVb0O53tdtv-N1EnzDps2-EdHaquZxgStl9lnOacZvGS54OyuSwY9XMa8QFsbiI-QEpPkWTUg1KzyAcIICAzWe7iQAUBDziQEERADVQOuNJlTFXVnnSCm9GAZUWT5SIYWKu5UHGymqe_AUQquvc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZCC42N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787451804%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Dr6jD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2DNR1HBZMWYM6Y2WEY32&pd_rd_wg=vik0W&pd_rd_r=692c6122-eaf7-49f4-8da1-fc9c92d53261,"https://m.media-amazon.com/images/I/71ohkuM4pUL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-23,amazon_us,product,search,women slides,23,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-17,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,12,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_9?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-9,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,20,Monrovia,¥179.93,4.0,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-14,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-23,amazon_us,product,search,platform sandals women,25,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_19?dib=eyJ2IjoiMSJ9.yFXG2t-AiJXnmdXXBYxFIjp2brixvqB3XFmuTR1SeW5apThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBGuSiK1pw5k0MGbMhkcMnh_vhRmKQmSaYQ9dHZfttsgSTt5Hz8asbiBG-gFpEz6yRr74-1RrjNSnaBe7FNoPJLPZwnBoDD9NV8R6lmf94gsZVpgFhA47PTmYiavasCjAEClGEhoM-oaxs8bDQJJz_L2XQ6FiS4CzcTgHUXUJWUALO-VkX4uTHCExgCHUZITxliwIHtGeKblFBGDP6KgBxvk.HAv9B6CtL5PlNChCSzgGJxYp5HLRRUkS2C1x-1ez_eg&dib_tag=se&keywords=platform+sandals+women&qid=1787451804&sr=8-19,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_39/147-1476138-7828040?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-23,amazon_us,product,search,women slides,18,Calvin Klein,¥226.01,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O-UsnXSPoGdIOvDvl5EdsiLL4Ve6X20WUGTARP_hk7cBa78zToD1P2JVV0s08rWfwaWhzqHuC80ctLdieEuBXeabwES5nFentJJRYwlw9KDLj0nIwlbVH9GoyWeGxGfRel6GBV03VxJ2xprn04sw_xOZdrHr9hhQ8P4f-t_aVWOYTBB-ffnkozB6dn3CU_zgtUTDvZorbCVMePwjN4ws7ZFrgu8BAZofIjxjVdE17vYXE4HIhJ6zH_CNCv3XW946Gw.lC941-dOjcn_yWFS6jfB1V2dUzhcDiymseDokA1C0II&dib_tag=se&keywords=women+slides&qid=1787451804&sr=8-12,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
