date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$18.91,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F5845T/ref=zg_bs_g_679425011_d_sccl_1/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Womens Sandals -Lightweight Womens Slides Memory Foam Insole & Cork Footbed Sandals Women - Non-Slip Beach Essentials Summer Sandals for Women 2026 (Lian),,4.2,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_28/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 cloud、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,6,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_6/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,49,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥85.61,4.2,"Price, product page $11.89 $ 11 . 89 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_40?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-40,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,search,platform sandals women,22,"UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sole Adjustable Ankle Buckle Hidden Elastic Band for Dressy, Casual, Travel UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sol…",¥107.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0GM2DVHZ9/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-8-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/81dJ8MZgsaL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCTXdgJBuwqYU5OUif8IldwAAAGfiAmLKAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCsXg9T/clv1c_ek-wBfHXKrTWXmxht4_MusHhpECze77NjmIoOu_plipnZLa-Rjb-Xr-h6mxaTqqsvWHBHsDN_9Ovbyv4QtOWat86oIn7z-ZykTdjGL81_FAy6pXaaEiBou2X9e3sJvA-yh5SbSNgSpfQw_eaKjapvrTTbMvFklia8kTyzaewwZQz-dqcG8ux1uW1q1VRdpI0gQ7eEtPpZmzymaxNF4tmsWmXcRStEFeSuKLD4KPzmtnafENpcf5141QJc8ZUGC3oJvzVUGf_wsDfgQg_rfU7iE9mO14HzQ-3zr0e_VzQmRn_2S5yLxObWH5MRmaZXisKZ3B7N4tSPU2F1soW_-CyG1nT5w60DwOTnbMoqhSGwBBZBGxeUn_Uf1qrnk5cHpmnYcOinsSs1vq4gAi-dFVUWTt1O_SnTg5DYvPW9lrSf2mUxSbejBlUoGxzi3ldUh6UteRpGJuiMl2hk8u0xtmSme54TpUo_qGKUnTSxMEb79okoPNNom7H6Xwcn9XmHpA-8Trxbs2Sv-1-SrTBuG85RQHGl937fyGZYCqUWgNWXBU2CejhiLc5mkPiPL0Vvu2QTx0H6Gip2aLsjzu2HvcEzURz5UC5i6bXOXP9Wgu3R7y92YdWyZR0RFSggdyvYi4rfNnYH3YvUJSYKXHhggo1ucVfRUDbJs9xuYdGlOipoQC0JtZAivv16tox5VP4k7GaKEHhLX177e5jCXa_mZjHGQ-V5hV67QgUCl_AqMUwMVssJS3on4ZnEDYxmjZ4Y6b12wcnfLYpC9B_Hl4evjtoD49_zLrzLzrtnTdqZDPH62uCWMGLaUEzYaCCPy_dKv9kXcSmf3Z37lGq1K2SS1XV2bFcGeuWvNaBPQ56MJxkbSwC70zZhqMUPw_Zlt8RN1vEQhKlg5JWvzsk68V0d7kzAa8J8cecajAd079q7m1WYITC0I6XC-bUbLWnR5jmDur3bDVOWTIfAWVm0tgZ5IctCNuDrrd5DJ7opIN5-gRu5Io8EjqW5707hnNccdQGH-wamXDlyWtcD2ndztsmlzzdq_JA7WCwFWTymp2x07g_emEfb8vJwjNSHUqxhJhMiifz4MQ7z6L6FCJRTDV4wUhf_8rLaVVM3EdXP9U6xaD0ZTfv1f768K1d9VtqGuiK6b5J7lzygB3VUu5IxQ6po8LGEeqc_GOXce8CdatZI7Jgh_A_KBccElrALB4uSokolT8xt5KCBNIq1cBjgO3u1kfuluZbzVUoPINoAkEs-4q6fpGZtlNWlhz7NoJDRseErD94Za48p37w_WifxEUx-cAtYDDVW5l6YvI-sRR7piTlKEPHUPugMzIbizbKXED_nLagACQAHOO_lOUtICA_oB-yiGSee1phYPfA_bqOvZneGXzkkqfZZQs1ckc6D2WTPZTUDjJ9-_NKcJ1JnfJZUeg6wv4WpfFU6QnjEsXbyxZqS2495N8-czA3YoLUgigFmlB68I-PZZ7GjU8BbNFipqoAu7R3toOZfhjvJtQQFSfco6dw9RPODEN2YcvnR_7VqSuup6iIukpgIRCce60qeePPgfQGRF2EztDPihl42Hzdbq2xpbKc6NYayVQY8xUD3XTiwiSSKfXFDSu3V9P6HaD9-ZNqX6RYFPQvz48UQYjAmT9cWbeze5MspV3WSOpAEZOm6LQIUvahbSYopEpM40csAFNHbwo0zxcb22Q/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784693754&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=rSda0&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=BXMPT459KPFHMW5XMTX8&pd_rd_wg=vBbcb&pd_rd_r=780f7211-acb8-48de-bacc-19178db7851e,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCTXdgJBuwqYU5OUif8IldwAAAGfiAmLKAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCsXg9T/clv1c_ek-wBfHXKrTWXmxht4_MusHhpECze77NjmIoOu_plipnZLa-Rjb-Xr-h6mxaTqqsvWHBHsDN_9Ovbyv4QtOWat86oIn7z-ZykTdjGL81_FAy6pXaaEiBou2X9e3sJvA-yh5SbSNgSpfQw_eaKjapvrTTbMvFklia8kTyzaewwZQz-dqcG8ux1uW1q1VRdpI0gQ7eEtPpZmzymaxNF4tmsWmXcRStEFeSuKLD4KPzmtnafENpcf5141QJc8ZUGC3oJvzVUGf_wsDfgQg_rfU7iE9mO14HzQ-3zr0e_VzQmRn_2S5yLxObWH5MRmaZXisKZ3B7N4tSPU2F1soW_-CyG1nT5w60DwOTnbMoqhSGwBBZBGxeUn_Uf1qrnk5cHpmnYcOinsSs1vq4gAi-dFVUWTt1O_SnTg5DYvPW9lrSf2mUxSbejBlUoGxzi3ldUh6UteRpGJuiMl2hk8u0xtmSme54TpUo_qGKUnTSxMEb79okoPNNom7H6Xwcn9XmHpA-8Trxbs2Sv-1-SrTBuG85RQHGl937fyGZYCqUWgNWXBU2CejhiLc5mkPiPL0Vvu2QTx0H6Gip2aLsjzu2HvcEzURz5UC5i6bXOXP9Wgu3R7y92YdWyZR0RFSggdyvYi4rfNnYH3YvUJSYKXHhggo1ucVfRUDbJs9xuYdGlOipoQC0JtZAivv16tox5VP4k7GaKEHhLX177e5jCXa_mZjHGQ-V5hV67QgUCl_AqMUwMVssJS3on4ZnEDYxmjZ4Y6b12wcnfLYpC9B_Hl4evjtoD49_zLrzLzrtnTdqZDPH62uCWMGLaUEzYaCCPy_dKv9kXcSmf3Z37lGq1K2SS1XV2bFcGeuWvNaBPQ56MJxkbSwC70zZhqMUPw_Zlt8RN1vEQhKlg5JWvzsk68V0d7kzAa8J8cecajAd079q7m1WYITC0I6XC-bUbLWnR5jmDur3bDVOWTIfAWVm0tgZ5IctCNuDrrd5DJ7opIN5-gRu5Io8EjqW5707hnNccdQGH-wamXDlyWtcD2ndztsmlzzdq_JA7WCwFWTymp2x07g_emEfb8vJwjNSHUqxhJhMiifz4MQ7z6L6FCJRTDV4wUhf_8rLaVVM3EdXP9U6xaD0ZTfv1f768K1d9VtqGuiK6b5J7lzygB3VUu5IxQ6po8LGEeqc_GOXce8CdatZI7Jgh_A_KBccElrALB4uSokolT8xt5KCBNIq1cBjgO3u1kfuluZbzVUoPINoAkEs-4q6fpGZtlNWlhz7NoJDRseErD94Za48p37w_WifxEUx-cAtYDDVW5l6YvI-sRR7piTlKEPHUPugMzIbizbKXED_nLagACQAHOO_lOUtICA_oB-yiGSee1phYPfA_bqOvZneGXzkkqfZZQs1ckc6D2WTPZTUDjJ9-_NKcJ1JnfJZUeg6wv4WpfFU6QnjEsXbyxZqS2495N8-czA3YoLUgigFmlB68I-PZZ7GjU8BbNFipqoAu7R3toOZfhjvJtQQFSfco6dw9RPODEN2YcvnR_7VqSuup6iIukpgIRCce60qeePPgfQGRF2EztDPihl42Hzdbq2xpbKc6NYayVQY8xUD3XTiwiSSKfXFDSu3V9P6HaD9-ZNqX6RYFPQvz48UQYjAmT9cWbeze5MspV3WSOpAEZOm6LQIUvahbSYopEpM40csAFNHbwo0zxcb22Q/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784693754&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=rSda0&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=BXMPT459KPFHMW5XMTX8&pd_rd_wg=vBbcb&pd_rd_r=780f7211-acb8-48de-bacc-19178db7851e,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,17,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_9?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-9,https://m.media-amazon.com/images/I/71SCWRu9pbL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,search,platform sandals women,5,ONCAI,¥259.13,4.3,ONCAI,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODYyMTU0NDQyMDY0OTcxOjE3ODQ2OTM3NTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE5MTM2MzM0MTYwMjo6MTo6&url=%2FONCAI-Platform-Essentials-Flatform-Comfortable%2Fdp%2FB0F43FHZGW%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F43FHZGW%26pd_rd_r%3D22c4fa03-952d-485a-91b9-9dbfbf5a3268%26pd_rd_w%3DkcKPq%26pd_rd_wg%3Db1TIu%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DX959MM9DJMM5ZZHF5XRG%26qid%3D1784693755%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DE0Hjswu5MO%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=E0Hjswu5MO,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,8,mikarka,¥189.79,4.5,mikarka,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODYyMTU0NDQyMDY0OTcxOjE3ODQ2OTM3NTY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyODIyMjY1MDM5ODo6NDo6&url=%2Fmikarka-Striped-Espadrilles-Platform-Sandals%2Fdp%2FB0BNL14DVY%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BNL14DVY%26pd_rd_r%3D22c4fa03-952d-485a-91b9-9dbfbf5a3268%26pd_rd_w%3DkcKPq%26pd_rd_wg%3Db1TIu%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DX959MM9DJMM5ZZHF5XRG%26qid%3D1784693755%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DEkGsEgggRx%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=EkGsEgggRx,https://m.media-amazon.com/images/I/61ZOm-CVyxL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,19,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,¥194.33,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBMd1Bw_PM46oZkc3V_q9kAAAAGfiAmQyAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICB98r6W/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBCc4WxOjtVLIiN9zgBrbo0wf4A0NgoNko6PzS2dBDWy57g6OlzDN-shnL0E5eajK5NY3XGZ0AyvQjDTBjGvgxim05_ophlrYhnBobFXw1EurLCUT4vwbIdqKvhUzAkVwwSuAXJZfUWVYfDvJ5K7gJAncf3l_Yo5XaVOrHgbVz0DxH4iCkkCRQ1oyHVc5t1ZuQrtoX8HdSmc-BbuB13OJBWWtD63nA2NIvnDcUBRvxznxqTby4rFymPqOXzCRzw6YzqH6rdrw2LtjcAU2on7WOKlwvO1kYokahecPYbNxR4ranf02zY_CUxD4xtcdn_mi4GhwAOJQrQ0juVLj-oCJBVbbvsXiCZSaxsV9Nc_-Kct7jhcopr_rU2n_jQa_cT7HKpjZeXrJz-AO4gIKs7mJiq2MxVpQDsakkwh_f2DZnKAalj_v9Dej2f4zA88LGP-FID6OfEJymhQnovqn5Kh4di8OB0TpBDdXVjqDkqqP8lCeNEyZeke-FEquMGU3ToqJl1P2mhKT0YfuYD7cr6x0IQOf_0KKcpwlGhLLwKFNkIl0oVCZS5Mj1mFanI5-UXOnD3kmwePBQgJkGLExHoZC6qwIMfCnQ0WYyDGIv_FAEE0LrvMz0ioywJx_-KXD6ggX1xzgMOJPntLzYvL_-plswfqAxMo1lUG3kHmy0eizf2wG5k36ScR0mvmVXNyZTB4U0WswZGhf-3QgJ9qIYrVspwqpDy3JN5NL6-6M9rumXq-WUPMJBu0MoTrgMcCLZUikon2_yDc4qylMRt-USsEyh-BPzR642Oqerhkh7ZZ2WsoacjsHI92pAwZZYvRrjBd5GR1z2PreehxUgBBVmWq_JKlEZavyimgdlBnIGtH7aMnlkz1czWp-R9mxOWVDOYsMxBBMdmhiarJVNL0VMARYLc04Fl8YGdma2Zqd3aH6ao0K-FYnEDR82oX3k5k7tojAbJbnN5ND10DH8DN9ysvjzjwQF2kWw3XloLvqv3byu1DTdzwEoa3P6YsIkdqYCady6RDHZgfW3qf-eXTkRIK0YwweK3AjezqITAgv26WMjbD9pJtU2Y5KuoNuTQTBbck2fVceYEGC8_bfBUZ9BYkLT9WxCYVa8Y1ky6ulgrVSIjRSSOQhMEylq-MOWNMdNYGkbhpx02N5SpFl2mxy_579dU06vEqfb5jeQiW-mdsiVJrQhweTqT_rMc11Cs5VizOHk-_D-71zB9eyFxYuwMv8jlHAUPpWowsU4Mit1AKi8eCW-hh3AY8tWCOANpHuWRe0DtllxhQXjK0FC3pSHpnVt_8Ko8UAYML_B6v29UO9q2J2XD4AsrMgSXgfPdrgKc2__KTOHkVtAJOGfFCOs2BF4kb8l4cNfivB_PrUFZt07CWN4zHA7y0YN8IgDo6HXA079J_QeD5cPxLzHD7i-jVbQRKDUO8tSHQDHB_JbtASCg_w52g2pL3_XZNlT__XpTHaOqH_1AfxjjO3E2--mV7-b7jVT0sZJHp7KOmtzJ4kVm-Pw-3EM8MXXpPVNFVXqfpJCjQxCfv5IfONKUzOs6QQ2VsPRYPMTRNrc5RfgMAL9D81ZdxtRMJzBL7nrCPp5CcfMC9CclMNfoebHFQP5JFUUeg0gQXONe3IW7dUVxCzwmR7g7thuHJsy8ug6KrbJGhndt-w2jLSrgq55MGjTFuqeBRb4PQ_6umFm75imrbn/https://www.amazon.com/gp/aw/d/B0DWMXSBZ3/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=46f2007f427cdba2b3d11a9183455d43&hsa_cr_id=0&qid=1784693755&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=bTUyi&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=X959MM9DJMM5ZZHF5XRG&pd_rd_wg=b1TIu&pd_rd_r=22c4fa03-952d-485a-91b9-9dbfbf5a3268,"https://m.media-amazon.com/images/I/81kklPOPvwL._AC_SR322,134_CB1169409_QL70_.jpg",61,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
