date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,8,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8XT1DFB/ref=zg_bsnr_g_679425011_d_sccl_8/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,34,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $12.99 Typical: $12.99 $12.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-23,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-18,amazon_us,product,search,platform sandals women,9,Crocs,¥323.64,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_6?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-6,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women summer slippers,28,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_22?dib=eyJ2IjoiMSJ9.aC2Y5Er8ydnBrykCP8gA0XzZ6uHfbRgqpxkxgFGcrYww3sivVP3DIIWvV1o8hMT2aeRBzgTc4mqkuZyK_8_QhkDqZHouxnLKNt3UNJpK30oXBx66krxHMhMHI4yWI44_lZked5pTdxIvywyxLdps9nggrw_LCL8XmD6ZAWHtXionOfNRx0iWtOFW-s2_w_yypGEBIsaJy5-KBa-KAEO36G_tWb48zLJz1fkfYGMcUd7PjPFDu5bBHZfZ9NRxaiWjEXfSXnjET3MZf-XHqIIIH_r_dcoWHgIaiHPl4D9yNts.f_clnWNNHjG6vM-MPq0p57edIWJUWzQHnz-wFSvPdOE&dib_tag=se&keywords=women+summer+slippers&qid=1789709593&sr=8-22,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,22,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-11,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,women slides,28,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-17,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,11,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_8?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-8,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,20,YUHITYGZGS,¥158.33,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-17,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,29,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_26?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-26,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,15,Women's Retro Woven Platform Sandals Chunky Block Heel 70s Inspired Slingback Heels Summer Vacation,¥302.33,4.0,"Price, product page $41.99 $ 41 . 99 Typical: $58.49 Typical: $58.49 $58.49",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTI1Mjg4NTM4NjQ0MzIwOjE3ODk3MDk1OTQ6c3BfbXRmOjMwMTUwODI4Njc2NTkwMjo6MDo6&url=%2FBIUBAKUA-Platform-Slingback-Vacation-Vintage%2Fdp%2FB0GYMWMK1Z%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1789709594%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71QyUl1qa4L._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$16.61,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPW41SP/ref=zg_bs_g_679425011_d_sccl_10/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,25,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-14,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,women slides,26,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHQ1x9_7V7cYRq0WIXECWC22UmSeVE8s1Y6U6t4Q5WXsi7dCWYg7Nd99nxsPfiwRUtgkj_aQbsPXVEllSOPIVf7F7SuxuweBVNS-cR53zbH1sVGAKq5vg7EW_ST9VCj93pxbaOMZD32R_zcEBOPatSX7aMfV-4OmuTgYWjmuXOCjCDwnUh-m_Bg01a0F7RslOHhHCjlCUweMf7JwowpYKOMnmqyxIqiASDaTlH4cweedJBRboNk7GEqG9BMcfkuy0dU.nS6kMhTCxw5LXvhzIKjYzhDpHT1S6cVU3pVwW_rfuMA&dib_tag=se&keywords=women+slides&qid=1789709594&sr=8-15,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥475.20,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JB0QxwnL2XvVL0c3P2x2lXUAAAGgswEviQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDFHEID/clv1c_ek-wBAfWLcTaneebk4zMuI-tb5sd6_J4t4SMQFnw3cLhsQQttWVb8_LQOnrPaGa6c6jOcE1eyW3knAiwLFKelDdfS4GwMJjK9028wZXqn_w6jHPzghsCpmXh2DkU5_d3YvQ_DKGp5WAiyh-5FVWEgvLIhP2dl0_iMhz431eoSownMVu9zzwxiFXQy7piGhTyWkbSiU-bPsdM39LuvQhg6S65VFkxAcuy35Ba0WirCArtj67XMIuNpYURUcBE18V8Gsb0zGZX3edhe1XYos-plqs9OMy_2Q4-iYX82yh0EwyFcc3zx1ZX8OQeQCmnPlt23PE72Vlxbh2gU4Pf2xmRN7x06tiytRQB445OYubtKk4hRBOFNU9GVh4VRf9JAnJlpSWPD0MS1VVDTfkWI3yTllq2-tHGW2p0SifxY35F7t_DKDzNXtuSvuNQhtXZKtrISI1PedE0YaxNXnsOaJfSeX8qCUh980BiBhYIR2JEpW5H_makBVvJoa5mn-q_J3Ufn9Ta5NgEr-DbhsOm7ThLrc3kUSmulARkzJdG12JLIkteqxNG5bd38i4tIrHdWT5pcKSLX1-mn2YUCTckljUr-UF6D8Xjkt7idZrGFvGoRd0YhJ71g0s3RPAcvQ8omw6SG5n2ImEFCJs5plt51XQEeJUkBPMFVL5AAHYnIEF8SjOT5xsfRu6c-eByh70iR2snuiEfjDwFUdHQa33TfpqQS-u-Odcko4hMn0eKL_Z7zGohUJSYKDDFOhEMkFzXi7kNrth_A7I3jo-rtnUcD0Vs-Ap-nNiVzUExLfWRZFdofCo5YqnUSsCSvAy5o38IE0tXupqDdogkmeMoxHEXbB8VqXH56BKcrlloLNVt2cMtx98YJqOuuDbSWsTuY-mLYXQQNVLalgZ1lveR2IrvGQvX_pVpQabPsrMfwKlxgXj_9v7TKAN8XRYtx3mvRVgQ8KaaVHdOT4f55NsncbYkSNXVfNngw1ZnCyhniyJRmRDmiHB6McqOlmpfq9GrSEzFEnocVkfJaGam3fjHoDbhheDbYPYSrt0SLM3LIGLc6t6za50jKtICiaJCCR5n4Xldk4wGqQmGgUWI-WOKMmam-UNes1eDSUijFfnHpDZavZUvkgyxnz8MYltCgQ7TTy3bfrI6LPdhbxa07Dia6-Q6IlN-i_4N5f74rx0LU-Vk_HNgD_UbOKDfFZGmIcaVqjBoMcOKSbDOTXGyFQffdo8HpdUUyK9veTVMije-2zqQbB79MuzSXaZ_MNH0zrK_7xSlz4ZBL3jpsy1o77RVBGkBLcc7nb65av_NtydFpeEzUpZGYj6JZbFspxOl8AWOjOHafWjVSoSQiZwcitBQPV0OrlAXhDtKU8xdVkDa_Gk32xDCRdAEw8DaVtvUM4g0u4kZz-8iN8gKMX_S5Wx0wQeRIPpkSGDVOrjViZc2u8kCxHpYtW9XRQnl30iF-vo_YIGlpK5G--5OnUOaSqbH0ybeXUwyzT1lJCo_TNl8OfPIRbBppUKUx5_yTW6D6fT8QAwyDE7dI2A8BGLMdQ_e0Rfa26-HqxszMDtEEJYTfUllCDoEEDG6Bt_K61X3gdwTjz27ZoRifByM9rU7NTDlX57ayTJtoKTzyRdmznmtZLcbk5hWUlctgcBwCPnfv8ra8IR39GMj1x_86rQa0SOHGOrlby51YMdGbbqgJWRoEK_PzVYPY3s/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1789709594&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=aVwv6&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=HZQXPPTW8SW4JE86D1T8&pd_rd_wg=i9R86&pd_rd_r=ff34b0c0-e36d-40af-8fb1-8f6d5c09d20c,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-18,amazon_us,product,search,platform sandals women,13,UBFEN,¥287.78,4.5,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-10,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,18,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_15?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-15,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_13/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,14,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.7,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44C6BPS/ref=zg_bsnr_g_679425011_d_sccl_14/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,20,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$44.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H8X3YPPN/ref=zg_bsnr_g_679425011_d_sccl_20/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614JcEHq9rL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,24,"JACKSHIBO Women's Slip-On Jelly Sandals Double Buckle Pool Beach Slides | Clear Tortoise Leopard Jelly Flats, Two Strap, Adjustable, PVC, Waterproof, Non Slip, Fashion Trendy, Adult, Summer, Shower",,5.0,$19.99,,,,,,https://www.amazon.com/JACKSHIBO-Womens-Sandals-Double-Buckle/dp/B0HBQCS3L5/ref=zg_bsnr_g_679425011_d_sccl_24/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811Z6HFAzlL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_30/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,28,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_28/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,search,platform sandals women,39,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.4,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_36?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd4I7-jIjt1r5OmRcG_UIuA7eY3gCbmUpSzi8VFDinmhYAJoPcJYsndhZKLRAQe2x98SLgyMrHm3FZjSjk6gPdHN5QYUDLUf2wuynf0rpZvnNnh-80ByR6lHadfJDyHhuVyOztOJwovDIxl818EPFFAoGYrZCZcouGvXVVvv3aRP_ZokqphMYQoss5FVFrWJvdspfLkoLBxOBQU8t1pXCSnqBs3oHO3fYBjBrPZlNECsIjpi0gGKx6OgHyCJFI22QyKA33zYS_1PdoxK70NFbkM.ivqtQYsDB_RsQbQZnecvCCmcWCxSZMxDwsK8gal6KXo&dib_tag=se&keywords=platform+sandals+women&qid=1789709594&sr=8-36,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_5/139-3123351-6292918?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-18,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/130-3661958-8730615?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
