date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.2,$49.41,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFSCP7G/ref=zg_bsnr_g_679425011_d_sccl_3/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81o45aOtlpL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women summer slippers,8,GOEWY,¥71.86,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,9,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-2,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,10,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-3,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,10,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,7,Crocs,¥179.64,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Wedges-Cross-strap/dp/B0F9XF27B6/ref=sr_1_1?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-1,https://m.media-amazon.com/images/I/51A3u-p-WqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,10,Soda,¥176.98,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YKTVPP/ref=zg_bsnr_g_679425011_d_sccl_14/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,1,"CUSHIONAIRE Palm Slides Jelly Sandals for Women, Shower Shoes for Beach | Cutout Jelly Strap, Contoured Footbed, Raised Sole, Water Resistant Sandals, Slip On Slide Sandals, Beach and Summer Wear CUSHIONAIRE Palm Slides Jelly Sandals for Women, Shower…",¥287.93,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNt1FLQkfWiHT_swHUOh4dQAAAGgf4QIMQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICBC0cTK/clv1c_ek-wBPPXIjbXDj8jdO9eG6s9PxdKIuTh7V8BkPGcwo0RA3lsuCtk2t1YgSpkUAe3z5URHVYBFxQSa7yQDaXEpNyboGtyXqnYLsxkVzkJ5_Cyu9PjiaWdybXJB_11ynIywRKDZYZ_-2-hGbWjd7h1eBeolFmDFFTackXz7xcyfEZfXEM_3gGo0QYK0VVik1tmXWTflb9a3ZZER-rLhxhhsiKcAB_fHXYquA9KpxZcSpvJkzLVvA99ZLn-xCWJ9iy4kS0tEk4fypfx-eadeBwj7JPPa629gJy0TBqwuW8xeM2xHXwTlwLMZ3cEJHtJ7gvLCQnueTt5Rm7w3IJuNrjYSkFYmu2t66sfsoXXCxevWENNzmxhKlHvbiqM40JDifuRL47vTDqS5fO6_zMKdLcW8nXajz7-k7SkLHP6DMZwmYxH2TpVOrsd7DpssVj9nghHDXLenOb0n_XRwY0AT9pVk44A1jjSps9z09SKw0nKTe-oPH96fx5R4gjfIavU_IAkcmR6L5wpYVJ0YzsvTryfVF-Bc78pKUUL1NbLQWhP9rnqoOd-PS0-Q5joiTSbaMuyu_qimz3PKdYWQv-DXMoZ1ok1rT9-GyNQ8DABrt1SB0yEWJ-JbVX7gq56CEBWrIU7O7jxM6yY8WtR8NAVZinqu1IUSmXS3Nm85zT4lKa0idJd18ff2aje4VQaZl0Hbdyv9lLR4R6b8uxuMuRQF-T5aNmfCXiXyPIMuBMv9UZmGPMc4A7HQXCsTOZfbCkieuIe4Ell6DdwTs152x5-a7_ZbsTu3sqUb0S-Opu7QoaKwKgA7ZCBZh-dd2uMqQZNI2QtjkuJaAd_FPcNYqWwZh0DoSpFly4gWGeIdv3e0rentiOC-IdoC6xLIynXJw5TSrncnQPsHaRDIVuLs7gaypjPgIIShTpr_RxGiUW1sXi93Nqx_vOHUomQMshN1dKT9LvrTQTE3wpoDusCRuzgKk9s9ra4K-zjeQwHJCFgC7QD4i-02G0S6QG4fTNplUIsjrDOgmExn6etc8AUIe3GJaPAanOTGQSgtV71lXWjxQ46B6SJtzUFzHSJCRrbHvd_JxeOQh9jcpoJYqWBQzw2HKsOvkjBrXWoVIIQQsMy9cRLCziCsjQY1ay3KRSiFb0WjSbiWoSdycng0ybFVFf-kp2-JpOdDvdVQFK4iiByHsiktRRsHlMloSYXtQSv1UujdySeDZidJ_vn2P_BobMWBP4CKA49DzZcIsigM6I0iZPi1vVNB73NclZaY8z8EI1WjkmdSh1twIO5Pu1EXHS2XqsYUKlnCMHuuiTb48FQFjRxDAV7mOq8aoTifuE5nT2qTIZqssViRQx_200VGnddrHBsCTXr09pQ1XQrbsnQEaOJ6GuySKylUpV_HAiB1r4hlL_dNoAggpiL3RXMc9JuINWFCmgDXhJ8I1FcMmCFiTh3GIXq-0jUCZiBe9X6TAAqevG6rS_GPPKQk7vPehYN7ZitGUraf05E2mnPOXuzAa7OvbWIWxv3dYl2_JEsA7oKDXURD_j3sb-Ec79NCw2DlkD8BRFIhmNav4jXNYPQVGPPlD1CUKseZWwL4FfLU5w-hQSZFUpDdUNWtOh4rDORQTc7T0jNp4KlGYnTAjKgpQGJIkwgCKiPMmy6Bov9muclRi7Aqz_C4FpaRG6JQK-fCq3X2sR1FhHj1mctj6BjKZtlPbUjouG2Dw/https://www.amazon.com/gp/aw/d/B0HB196SQV/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=d52a38e3cb55381101c8ae4d1a1beafc&hsa_cr_id=0&qid=1788845754&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=KGqfwVpZfl&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=Z6rNa&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=ILBgx&pd_rd_r=69fe29e5-3bdf-4e40-aec6-d9e9fcea302d,"https://m.media-amazon.com/images/I/71t6PB0PfXL._AC_SR160,134_CB1169409_QL70_.jpg",65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,9,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,platform sandals women,8,Athlefit,¥129.53,4.0,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_2?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-2,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,25,"ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti-skid Rubber Sole,lightweight,washable,comfortably Breathable ULTRAIDEAS Women's Open Toe Indoor Outdoor Slippers | Memory Foam,Cute Bow Design,Gift for Women,Anti…",¥122.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qUMcLXYxQdxW7KJxc26SpBMnNTmiadpJ20G4Op-ecXJg0SZOMmbroC7hxIfgeuhPc-gTu3fgcItgR8Vt98F3-n6-Jj798_fX9Tuu-triYmxN78oozLa_T4HunAU3ja1ju-q-vPLLLNUMei-vx6HS7wpLgFKvl7LweM9hcVnq90Lx7AscIAs9IQ4Zb3fL19bFmLc4sz_Zbj5t3CS0vqyxvnSxdzzJmY9deWWb7c6P59EaBJUUFjmBOC5wlqKIwTpM4pXBdBa0m2qC3WcrgbNN-Uq4BTlBZxhgcMuDgBDnfuU1TuPR7g3INqohuKAE4SxKKqzhLwRsB3BwDGBWkBDmK04oWAGdpRdNKeKZ7mmtCY-Y4lrGwZ64PbdexXQs69oUFTcufLGbzjtRscI8-_Xj_8903s_3gb-Xhic5DgeN4TlQ4WeJFUeaFo6Vvjo6MudGbtJ6bumbkL20ga3t9e0Co7fXz7dx0Le1_7PVwr5_vde0PCdsnRmhdjzUrjFBGhY-N5odGVFV5OWLZuq6ZfxOxYc6imiWszsnTlXgmTd0XOYEFgXkSkUKtulGJIC5gTFSuu42JysvD4bA_kAf9blmoPODBAA0GkhAoICABAX2e44ESKAQQWUJIUZRhXxS6sYrysosKGqiOJF7Op-RK2P0G0ja8ig&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07MZ3H6MN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=rCXjI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=It0rJ&pd_rd_r=3bc663ed-78ef-476f-bb14-ac9e15a813ac,"https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_18/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_41/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women summer slippers,12,Women Home Slippers Cute Pattern Strawberry Slippers Indoor Outdoor Plaid Shoes Warm Soft Bedroom Shoes Fuzzy Closed Toe Sandals Non Slip House Bedroom Slippers,¥100.73,4.2,50+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2NDc3NzEzMDQ2NzA0NjYyOjE3ODg4NDU3NTM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY5MzQwNDQ1NjUwMjo6MTo6&url=%2FSlippers-Pattern-Strawberry-Outdoor-Bedroom%2Fdp%2FB0DH3LNT5Z%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DH3LNT5Z%26pd_rd_r%3D0e1b9ed7-d33c-448b-87fa-0d0d124f4eaa%26pd_rd_w%3DdLIdG%26pd_rd_wg%3DJD0JY%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DW3XMZ345ZCAKV26T3MAY%26qid%3D1788845753%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DMSvkFG5ZsX%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=MSvkFG5ZsX,https://m.media-amazon.com/images/I/61gQzE1ujpL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,search,platform sandals women,9,IDIFU,¥230.33,4.4,IDIFU,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VDWK7Y/ref=sr_1_3?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-3,https://m.media-amazon.com/images/I/51zKUCxeaML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,7,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7PPPN/ref=zg_bsnr_g_679425011_d_sccl_7/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71h3ePK+YmL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,21,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.4,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_21/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_4/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_13/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
