date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-04,amazon_us,product,search,women summer slippers,21,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_15?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-15,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,22,GOEWY,¥107.93,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-16,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women summer slippers,25,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women slides,13,"RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Skin-Friendly, Breathable, Non-Sweat RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole,…",¥134.50,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVULmO01AUVRgBIzMsSjFIoQsiRaQXL7EdO8hC3uKYeJzFyYSZ5unF73khju3YFokoUvIFSPwFDS0NBRUtPwENv4BEBiFOdaSz3KtD-ae_Pv74fqd-X51fToyRPXrFGOasWWPb5wFJ4z3cD_joglXjyf6l5XuB2j9Xk-XSsZbrZWLvR8zVhT58vc6ms3t8hxWEDiuLHeb6lqetTlVzPjRntld_TN3FpFxXWV4_W7gzUx9brn1tGo1PNerpjQJLggo_gjkp_CxBFYFxmsQpgasqqFNog95macfPNo0n5Qr4CSrL2AfHDDg6Qc42b5MULry2UK5AFZENwcDPkoT4VZyl4A0Hbo4BHxW4BDmK04oUwM_SiqQV90ybqa4B9bHjmPrcHrsetF3Hdk3o2JcmNExvNB9PmiJVYx79_Prt3ecvRuPB38rjE82HHMMwkiAxkijx3R7LnSw8o3-iT_T2qP7c0FQ9H9igpx607RGhetCmW43Ll-r_OGjhQZseNPUPCRtnemjuLdUMc7Qm3Ica9b4WVVVe9ml6t9t1_k1EhzmNdjSmNabnitaVNeBe5BgWGOZJhAulakUlgn4BY6wwrW2MFbYnSbwsS1y3VRYKC1ggIEEQuUAGAQ4w4FmGBXIgY4B7IkKyLEt8l2vFCsrLFipIoGyFjCdONcbD3zdLvQQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07N6GYGF2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788499823%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dq5o4eLtOdH&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=pDtV0&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=MSJKP3YCG5VAQD34JJ31&pd_rd_wg=yVwYW&pd_rd_r=15aa7c02-aee1-4657-9094-7d824b967140,"https://m.media-amazon.com/images/I/81P3RDvmnJL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women slides,21,Joomra,¥143.86,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushion-Bathroom/dp/B0965322N2/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-15,https://m.media-amazon.com/images/I/71pkhgTTRXL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women slides,24,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-18,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,platform sandals women,11,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-5,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-04,amazon_us,product,search,platform sandals women,25,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-13,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_20/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$25.48,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_6/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Clarks Women's Breeze Sea Flip-Flop,,4.7,$36.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_10/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.84,,,,,,https://www.amazon.com/OOFOS-OOriginal-Sandal-Womens-Medium/dp/B09X44VHJ5/ref=zg_bs_g_679425011_d_sccl_24/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51LASkyB4yL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_10/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women slides,5,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B0B6GPWP7Y/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-4,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-04,amazon_us,product,search,women slides,12,adidas,¥208.08,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-11,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-04,amazon_us,product,search,women slides,19,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-13,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-04,amazon_us,product,search,women slides,34,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-28,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-04,amazon_us,product,search,platform sandals women,10,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_4?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk9q6b9rLUApHzs3sX5IbkObJxiy1BMzxvaRPHeF36WMwgflslM5VeVPuykNCZBEmNRhQt0iNIaiiVuEwQI7sMI7DwzZNvxf0YYSIoXmcW8z5c3ZkwRdj6U8datDAbgU2MWlgnpTGXzOJZ1jaQHV-SN47R0mUAb4yqHYcvGTJQPxbAD4Fj89iVA_BGbbYSx-FVLWDJwJpdWwxfFXy5AXefTp0aS9ZATwwSMHon7DqQH59oYdQEzZp2Qh4tAg_AlQEhgQATROHcvlr906FPyA1K1I.7Bl9NBxAGQ17kjWfJofZEjKE4eZfeXzpKxH4c3MSi54&dib_tag=se&keywords=platform+sandals+women&qid=1788499823&sr=8-4,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_21/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_41/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.2,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_43/133-0539383-4168010?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-04,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Suede-Footbed-Sandals/dp/B0H8FHN5X1/ref=zg_bsnr_g_679425011_d_sccl_29/130-2908824-9009315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-04,amazon_us,product,search,women summer slippers,11,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_8?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-8,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women summer slippers,29,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-23,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women summer slippers,30,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgdAfokbXryRF-Wq1ca20VG08cZsQrBwFJdUT61LMAIXpEQ8-qs3HdByLMKXp8q0T9eikDGAvdeGBCeo3_kAiSwMOy0l0arvWgbvAIxG7JwcalWJJBXfUJqcFsbwPpO-OW23zs0plR11Moy-JLTWXwRi25PDVZr-GgAM2UsrdTfPXJglX8C4RnNuENzeaa5rRK3KGc5jKQSp5vxNiIeo_GcgpOfHsq86cLcGSmNvWw1U7oixXEYUW_O66bUKHduYYi0eGnPr7tcPi4y0RJ6yQ3xk.xbn95su4K2FNyTx1uFrdW0nYwkOlf6Evm82rw2KfAOk&dib_tag=se&keywords=women+summer+slippers&qid=1788499822&sr=8-24,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-04,amazon_us,product,search,women slides,26,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHIfMmCWmWdfyUMFxorA-Btqwl2mhNFDUGoBULQYkP73iS_LqYi8K7NqA7_JZctPCt3pCMeL1DluUGjulf_WJEibIIZFMj5hVU6UotA218Q2TLla4sDJnEWxV9Ohkcb7xk2mLL1MCyc2Mt5dagzdpnRHvii6bhopcPODaaJvRoPzJbAI0N0XWzR5Y44BM-ZyJlPOF7jjafYZ8m1VkHsAfDboX3wDFt4TM1K6OKTrzbhYUqF-hH5CVd_fCCItQDh-0mk.OgbBMtJZPgGfionyh_P0eGdOSQhEN3PqAhqtNPyCbws&dib_tag=se&keywords=women+slides&qid=1788499823&sr=8-20,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
