date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-07,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKUn8iqnkbFdfv2izm-ZJdYAAAGfPFqnTAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICD7ifRe/clv1c_ek-wBfHXLcTWXmxhtw-AI4-UbjTDGkQUB7GzQBKgt_pPyUgrdrEPP5KGYhRaLtZujKJ0Ag86DxNrhrnWda5eQzEwe58xkC6DtotBxVzy_UAGTRlqq5Lbu3VoQ_pwkCZZ_U3rTkZCXwgFGR4ayKZFbkJZrMzs1lTpCk343jE6ZMaeX20pK-GnDsjFui0SfhehCgDeoCSrv0RM1PHbqkLgUrEpsXUfpO4e7AyN-gUdpdMC40TDqKJD7dZwprGOFqNjCLrIjrQ8WhBPYGlxspD6_J4GeJP87RT5f5-HiCQIcDHKKjgxsjycXmv70eI0_E5xmtFQby2rfZi0sH6qtXCvksHq1Tx2e-oXumTvcO41eV8w24zMrtflgcRQSF0PCxWv_s99zK4C3Y545DBbGnjUOJ_o9rQnZ2SUJ9oxyACnu1UB0fpTcgAoZNkFAdjkWau5xNdkZ2OFZDkHteXLodw_vkOmkhWrvWnAZKoSTP_OdckQmjEXH5_75q7RxtWRkb-qmV5jIyTPXg4GMxHGGDCDh_69oDhLfE6xa8zKZQOkogToNpEbp53jqB5IA7nNaQAJVSSfIDEJwf3Csv_I1fyaZnFgSUB5jZzKOwvbdzn8Tlo0ZCLv8XgP_OHjFPPSTgyE7jWfedhAH7UUJMVjztum9uPzhJkkZ8KXFcfkSmnlpp9KhwAgyiL5HeM3fr_wDm23Oz0nfN_4i9rouBxAUSl9SOR3QJe3Wo_Sa9zUwVVA0KKAnPKz4yafLB5NlBz8AeM-e5b-lNH2tNZP7DkLvR0EKKpICEqZkAGH9vQAuIhVXMtsnNCTxDq_ZVdDhEeQJxjosRYE3KcVSVFXV_RCPKGyY8CS4t4NLnTeuURwnvSQ6lY2jKlt-6qXVIQvTccCu3NcbNGEvy0gTvzCEC4sfFuono8zHCnQjMU3Sx2MKKNAZcbQgtaO3F_Rxs-xd33ZhKAV6ms30Ijqwl97QUOyhWXRkKaon4xY09iZFAtOR2YlvB-CDDYN1j7LFSefKl3sSrt7QB_UmTYNqoi7NAsvpHKFIFe-ku1HGUAK29ZvrsUWFpIVdq4SBK6rED6Y9-lvwd4qq6MqHYPBRso04V3i-SSBJ3Gz5K1XZi-xWldT2OZd0a1rDtVNdMt1PSR70RtLxPdnrbHtKLwoQ1SizmvH8DBsQ-ujqf-otteiRW1Uudaao6JmtbG3Prd8dmxic9Ycqu3cDQQLwnHD6Y_N0s0NhOnyHHHOdTBx3S27GThfFQfb_rPq3Bph8D8lvnmHVou4zVWdq18AkHZQdeCyuit11mOyBUSSxfxZmSu0F8JQlcQ_jLfwo1x1F32s2GZ71JklnaSwc2l0Svq-t9yQawJ6887FQ8jZmugXAnFeunkQEV62ZKRgsqmOsS-fMgSuBPGioYPdmUvXrR3mRESsfLUnZLcHW0nT8VW471qtUTmM3cxJuIZdPTtPJA_ROcWiYP6truGGIbHa3yQCE__UcHq6j_1toHhWewDcq5UtlC74RTelXd_jLpIIoULrEyHzwuMw1ElH0JshHAzqPZWU34FBcaYgGCK2PiJn-vamKyhu4YD2fZDFSzbBIVdu9xCypD-wu00yT79sha9T6yDJxCSOGNphNIzIGoNAUx7r-Sr5p8VDfsvheXJ3i-JvI1ThJfc4swTzeqM-Gw/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783424001&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=wYJ6n&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=2KFH3PR3JA97BAKVM3V8&pd_rd_wg=E6xv9&pd_rd_r=ca2c38a0-8d97-4aa6-bbef-23d83a644211,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,9,REEF,¥355.03,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-6,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,23,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-20,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_24/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_31/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,16,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.4,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2V55F3P/ref=zg_bsnr_g_679425011_d_sccl_16/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_25/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,27,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_27/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$32.78,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTVCPD2/ref=zg_bsnr_g_679425011_d_sccl_32/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,17,Garonne,¥71.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Adjustable-Open-toe-Slippers-Support/dp/B0F1XJRQGY/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-17,https://m.media-amazon.com/images/I/71rNuYd2TiL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,24,Garonne,¥107.93,4.1,Garonne,,,,,,https://www.amazon.com/Garonne-Womens-Slippers-Bedroom-Outdoor/dp/B0F2H8K8BL/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-24,https://m.media-amazon.com/images/I/81Ts-c2v3fL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,29,Dearfoams,¥123.19,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Beatrice-Microfiber-Quilted/dp/B01NH595UN/ref=sr_1_29?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-29,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women slides,27,KuaiLu,¥172.73,4.0,KuaiLu,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZTSYSF/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-24,https://m.media-amazon.com/images/I/71FIt3eq-6L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,platform sandals women,30,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-27,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8R425/ref=zg_bs_g_679425011_d_sccl_35/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81w0A8kWZPL._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud Womens Sandals with Memory Foam - Genuine Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5YWSMV/ref=zg_bsnr_g_679425011_d_sccl_18/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women slides,25,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-22,https://m.media-amazon.com/images/I/71WxLxLw-rL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_8/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.4,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_9/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women summer slippers,21,Havaianas,¥230.40,4.3,Havaianas,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=sr_1_21?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-21,https://m.media-amazon.com/images/I/519tF5UFGFL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women summer slippers,22,Dearfoams,¥194.40,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_22?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-22,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,15,Under Armour,¥205.78,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-12,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,17,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-14,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,22,Calvin Klein,¥201.67,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-19,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,13,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
