date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.3,$9.48,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_38/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,25,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.5,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_25/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,11,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-6,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,12,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-7,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,22,GOEWY,¥93.53,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-12,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,23,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-13,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,24,IPSAE,¥71.86,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-14,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,21,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-10,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,22,shevalues,¥143.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-11,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,23,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-12,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,24,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-13,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,29,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-18,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Clarks Women's Breeze Sea Flip-Flop,,4.7,$30.79,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_10/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B09Y2HN7X8/ref=zg_bs_g_679425011_d_sccl_11/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dH7-05JjL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,25,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-14,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-31,amazon_us,product,search,women slides,36,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-25,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_14/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_41/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,16,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.6,35,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_16/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,26,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.3,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_26/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,31,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1S52JZ/ref=zg_bsnr_g_679425011_d_sccl_31/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-31,amazon_us,product,search,women summer slippers,28,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-18,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,search,women slides,40,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-29,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,22,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-11,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,search,platform sandals women,28,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-17,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,23,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_23/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_5/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
