date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_21/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCyG9t2p7l60s3jNYchV74UAAAGf0BOczQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCnFoKk/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMx98JtulJ-YjcTYbdwK71z_1dkEja18ixXBmTWejVF3gi0QXNK00LBOoOika4p_CvlFBSubW0uwmtfzJ46bYpRKoX91rqrhdyManYNzzb7z8zYgX0RwM0HxkpyagiUqEsJ4RDO72hb3GeoTDfrvILeGCRlYl_qHM1AO0bo9GQTq-YxNLhjB9KkNeAo-GlvjsRwanPycKCYsCacdmwqWMoR7ykKqWWYX-ehxb5kEH2IqNZ-5V7AwwspkpIp6cgD4hzrKTLh5dvS1JTOInQ3RS3T7QzhZ83OemN15oRZ2MJYU61rA64ztR-PBX4WRRo78-VttcO43eVkQ383MrpdlNfjxW7N-g7f7A8ziSvTugnohI6VK1VY4Gm9dYc3NmQXLB5rgnfhM4X_TDlbaYCBxfPIC81VNYbVOchSI6qVSvKuVX8_oqHxfnU6xVpawewaBciqefzXffVl99Vs2ErEhNVlhy9rnjJ-ME-JPAsd9BxgTon0ncl6UrXYcNdNaXVcagXMIFVSOeypGaWYURzx60x3yfxMbLnyNy-Q5C2QLeTtC6_BdQqqgEoFNPJhhY99RBQdPhfbqq5BBmktUgHIwBKF2CkiPhvRO2CtZQfwAj2oJJ1xakGY07wBLpCoXUz0Bd9Idc-UvgHfV50yZTYSSz_dljm2hcrfD_Tx409DtVZQoT6_wVhPjHKqbKxAo1ZJXpvt_DEXt9oomJ-nY6-7elXNRBAIhy13DerB6nwwgrgp__L6q3JyCWoiZQfL6FRO5Im9mPAoMVH_nCAYFItElDn9B1E-lN9qdcwFvcXHwbX1vlOHoQYtdUcqIOlvus6bi2FncUtXlyC3lABBzRySWl1XGxh1E7Qpbw_REjm7oFiWRtzHp-EFosfUYK5zTJmodBj9oWgwm7I7geGS0HTR26c-hF_3YhKY14mk31GjrAlMLPUOyhGnRCL0dHo7Il4PRmQUzK8Lb4mYntGxi0lvZNzn9uNwlB0prXf-ZteZn276JgrmyeMIqll4lNADWLhnhdx9JO-HcPPTEF7v3yh4RL1W0QpVWVMyTg6_I_TnTngjCi3z89mn08dtRWMYw8fv0JRog4CIgEHdFiaSn6992yC7rlHGyScy2SuFuXr6m68aV77lFdg4pKlHn55iL-ZNQIAZbRYNQIeidHWS8fmBeLcy3WnFCwz33sqmrRNLXYt-MyueUXqxnkpaLY5XCTYIiZI7lAjvss31Wog-cujGeWWFD2k8aNLJQYBumqK8AFtFJ6UOa4_xlM5B9z4iNZGmPyS_BjPEGqH_3IfE5vsfemAOfl5-tP2l610V0IX4mcTB3kwXRt9IufN_fB3y5QMpmBsow8-IAOj0xJJlMKgdio7sL43umDWas4FnRkCWvmkeDgfbpXkSHnIdfVwTovON5z3sQUWV9Lqb24K_LfqwOgavBfV4_ant7i_mC8VUVfHlurLM-PRjCFomXgqF39WQIhxCHtcnH4HV9lXSN1IekbO8mQTyiAhBFNVxJekT9M0tWx3ebf7d6vuwHjMCOG1TyV1n3qsKBlnZqxuA922anEnR2BOJBqc0wn1l95MMIc9pFMgXWseHSmAb-2dXKqE2yOxBrNWRAEWUJWDnB-ueoXLbXkJjixDD6JD3QhP0SjCp_fNm3FJD0gGHJKamS4JiEZEr5fFY/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785902373&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=kZBuC&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VV8ZCB4YBN0J88N8893T&pd_rd_wg=L8zwC&pd_rd_r=2bd8789f-1d00-400d-aef9-83476590aa38,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,12,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.5,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H53FBMK7/ref=zg_bsnr_g_679425011_d_sccl_12/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DtA9ZHO4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_10/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuaZHKKJoUAz1u4HAZjwwNplzwrwQ7H5OY2NjDte5Co3qOWWEoLKGgC3FkYVbdw2AY66IklR2o58st-n90Dmio9Nhp0szPxsaL-IeMDgKntnA3DfhGIjrQDLlZreoRfwPpqzbKmWEo5HAxa9cZqxlQfO_SAo1jKUwpdW9yG5H53x5lmpBkgsLwCoWCmlv3XgDFUeGnPr7tcPi4y0RJ6yQ3xk.avL-kxAetk7kWjHIDe4Sd29FmUg6Qhsyy29B5-jAeX4&dib_tag=se&keywords=women+summer+slippers&qid=1785902372&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-05,amazon_us,product,new_releases,New Releases Women Sandals,24,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.6,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_24/132-2837269-5869333?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",63,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-05,amazon_us,product,search,women slides,3,"CUSHIONAIRE Surf Flip Flop Sandals for Women with Flexible Sole and Soft Jelly Strap, Lightweight Casual Slides CUSHIONAIRE Surf Flip Flop Sandals for Women with Fle…",¥179.93,3.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHnE_OeCMJcu_gm45VD4o84AAAGf0BOcsAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICA49BI_/clv1c_ek-wBPHXKrTWnuOrk47MusHhpECze77NDmLXt4n_uw_3RbWCYcj33KLaaBjOUGPTyNVpHbaQK-eBc9sRxf8DMOEkkxZJP-qzrhymZj-Pgcsxqp37bJBgiLXjUxUkx3Az2WwDJMOgF0uGGw15DYTC71iiznGEgnXqkdCYT4-CXOcc0GIJBnDNFvdsjzDnfj9qDg2Rywt_EjvKmSxNFssLdGyrhckbLXy-fGZMlOB-08UCy5tNVuwaFFkITceR5ety0MPzCPs6sxB6wqDXnlIjA_uvpzj1J1PIQxDnUrlFQ1O55ia3G8IPjuwlyGip3UovlKjfO0UKT7htKE8lNPU6xECWjHuU-J-3VhsG6_z0Jab9tmOlgiqVHpX-du-VvpB7nVlq9mFf-7gaRn3tIoG9wNFf_uyG0Mi8WesH58hwoUq0Gois-1cJnbuKScERUCmKM8r9a04QqOhudWG-RU_UB8DdTpUrzqGCqntfh7JX_t0m4PNBwXatE31Q8tnWApBYBlupwjdwFHCrTBbZSyrqMjczutX7f3maRLUBtQ7QfdjoMGmS5dVKz4Fb2rvfkNZiL40UsttPYmPSKaOPd0xf2mCHWjkBy7Ij9Qp1RCQCq7PIaRKPMyD4wVKBE1NYdFhw2J2OmIXkSL73SZz2L6onTY6DBKq3G2trQh25rILNdp2mghwOTwm-VFkBXlWKsRR8PPdFgB0rt7mqaIXFRe-QVIkmGYVqJ2iK4vvoOJvvDrYENn2-ECNbE8l1u5cJJHwwKc7dA3sXO3M0t_ihEx9uWncpwhNjER0SjkgIsFSi4HU-K2jTlhpqs6gMMg0HGwstlqp_FrXJgtHcnUoGC2ID-96E3lzTaMiXjbu6rrOXJBzCJmCuO1irgZY-RMFsDCC7ys9Hv0yJYyb8Tb-ScGNovkUnZACFH6m-E53IpUj99v6Jey03Cqfit9jexHrOBsnd31T_gvV4XUS1FuBZV7ptCIQ_D9Ay3Aql5eGJtTFG07AN4eLsni8ZctVzfFXV4jXrl4mkT70Z21pU10laZo7TizuJ9vBR4ltyqMIc-2FYHWT7357fF3rReIT0YOjY54OLjCKW0Z-mB7v3eYE7N99DX8Q1cpAz4BKlSDISFQyiewo7KPV5OlsIfO3EbMxeYnjxfgl5Yh_QZQOpsLkuptKtbi-8kKaxu6pEcPgFxnr2JQz0FkZhz5hKhSVzQSRrxJxHDG5DOv0xvVr1qjOJWnG4ftjaXW3CH7qKJ9rBW02r2IIqmYRhhFUWIyrTOAiyXp5TNTEKngomyluNcsm9Sgfl2eA_XNMIrmHP3oApe0JaZIZKqF_dpl5xvYl9EP6hRyLXxkjifU4azE9JJfS22VWd0aHPaXWy47hz8Ijrgt2zaWsLGXVVD1yCEud1efpGBLVrHSkiOIf5LKfmY8Y8u2mBx1adKyX7E5nkeVGp7UO61UAVWIzTMBL1-lLDc2HoCClGCSwHmV6IQqoHKgfZIoKk1eaKN-iSRSAd2N5Zz6wt-ZxITStrp2q88AL46Bo_wE4fP9nHUNT0kQ0qvrMNTqO5l6yy6kWS7_AN8g4PzqOyqHDYkh4dyBWzEK8tMxcqwUMHcHS_FsIwIAtn_FUD82y3Ct1zck7MrIiT6BUDlwlWrc8tjIQHEJ8c7x-ChJcieQszpBEduBbGNGlAROcNuLUhWXQzXTyRQTX2j-owl9ZHodLwED0/https://www.amazon.com/gp/aw/d/B0FCZNXM5M/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=425d3c56bae2927a3fff87c78648ec4f&hsa_cr_id=0&qid=1785902373&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=iqjcgB2ri4&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=0AeKw&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=KH62ZTXEMQ49PY2ZH7HM&pd_rd_wg=EtIlP&pd_rd_r=50a15ec4-5907-4ba3-b07a-af482c795e52,"https://m.media-amazon.com/images/I/71F4iF995iL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势。
2026-08-05,amazon_us,product,search,women slides,38,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmTgmEO71nM2PaEkq6UHADAhqkkgTzgwaO2HUiy4gJ8sSb5FfkfoMIsWrT4TXdzUYrFx2WpDlpQvMmjrAI-rbn-jWAaxGv7dYyEBb5ZIRm15WZWO1VBV92hxce3l9pIr0_sGXWpafEoZYqC9hePYbp4mvZirdAROU6o_C5nD_YDnz3v6BvZQOAfHL-hGQ8ARWvmU5N0trDv3h6Lzfd0KsuoqS6zhoDproNjRvHN4oWkIs.1Su0kMCGvVb3DWlFNIjakfAYAZjEnwu8HY1lfpjNCh4&dib_tag=se&keywords=women+slides&qid=1785902373&sr=8-23,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_23/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL6ZL11F/ref=zg_bs_g_679425011_d_sccl_43/135-9950347-5364016?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAoDvmfY5DqKUfBmsA4LBYkAAAGf0BOXGQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBO8nUi/clv1c_ek-wBfHXKrTWXmxht4lh7WbeGXqSPGMclohxyGn_uw839S78Krjl5OurEIQERYpBaFPZjqmgWadBwLPKn07X7S_qSK_mJhLYOcCPEC8PtR8WFxWKrpmjPd2_wW93lH5xFp0dssXZd0uSDCQAOPJXWRenZmUBn3960sX-4xeT9sJHGQgeHebhJsYM_DVN657vMG-VPUlWVvty2uffmyBwazqaHpQfl2un0MIKoaht8tyDeKT6W4tx2oT4JPky4vkbauDHhqGhJ8VOeM1Pe2PpoPXiiuOvhtN-dBKf-YCwvjD4-1akMUiwtpwA_mB-LOX7AkK-uVLXS7oEZx_qMNoValrDtnDaOfqE7PuymUYjXiFpWs9dJHoF6jVhcEFkYVipoqLXQPC3Uo7Rloe-d_GIisXpWhvmkLCkGYz6NMbxiQzFnO8naL2sDErXBJCzECBTU3sh0Fg4X6BOk6CgkXdDTSt2S7lGzQZN7u1yDlgCxeoGP45ZHhVAf4bWCkgxI_1FNHcshItmHYIap1jhGKY-xZ6CG_WtomLbNhcZMwxw7wXEEJ5oCc3syzuOo_3hbAvHrbgyDKgAejGmASEzt2C2sToohKpS6q6uSYDnHafwRazO6CGdkuVIFn6B3RdBWHUQSlG7Dtq_3OPHciDZQY_B_i1lEQwdgdFPuqALW9jI5SlE051XmYnqiEsEjf2jl3SrnhkDN4vHN4fGD2Z5pTD8mDLfDpDeZDGMB4-1eXmCqz4-_2r_g7D-a2xTpZhtO0afpqqdqSNrs57-kA0yN0DRVnipyNYS_0haqM1M1x21IIZStNmdbCFr4d0jFb88hDTPxP_UmymxnWYj1PmcV1HV2TV0EusWO_YGXOt6UbCkfSfuHowVgu29HtAVO1Y3lA8a-ozI3LEI3C1vrsxRwA5DKiP5eNq9ciTNJwT1X05CgcxBBHR6mDe5LV1oxaCejdLv7jSOOLf1pNdqcpb_0bN8eIMYMl7RWY7sYhoADZHad66KCl-pZi39Q9ELDFu3oOncNA1Jt1lMrPXjDwJLbeWHJLgA7cUeXkau8cMvOitsEyNue20pUfBZ9_5NJYd2gFNeHGImEPcnFlVt3vwv1diuhBFZ9DWrxnJDYDFZD3aUqHzmUovt4Tqh2f3qlATmAX4j-4IuZYXUdvE32fMp1wd9BidJTEwPkeT0V2aPywsIxsHAfSMdhpKTPJXwG-JSgy089Vp3mMzYj3ivbQLLwsHItjgAXsnrj8ho1IMwV224E7btTomjsHxalJv-_GVc8OG-_7ORnCx2Su3_QnlrO-0dPL-Xyr72-kl49n-RTGQA9OEglFKOHGi-cHtcKyjnZHEOShO1ljwh8lWzp1jJFYAPWyUHwGT3nsPQUadYIJUuG09SnYcEH0T-z-ReBixRg7UND01fKfUvBVxAf3cllACbXnCr_PE9cCO1KNMoD5Cy8uBBOpnAPICj-4bMkp2U8M_WijlwvcjE7qnME5hQbo23pz-TQ9onJz88s9bLoROGsZ4x0YWai9lCd7lAZYUijBaCSQP1XDC7ala0Ns9tQSWc-gGpMhtlqlwwzraEk8a_fPuJ-LkEQ3q0uU7SSWfBt_s0rxWQwuO3GMcecepVJ-U3uQ4pfIo-bTC1a6_bYUM9SyFKF7XcghULToXHN9a5CKDqY7KkaILzUx6oz7wI-JCz32n6OBrv0-k/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785902372&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=b2LV8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=79AFX38EWNYZKEXN6HTD&pd_rd_wg=Lcvnr&pd_rd_r=167c5f7f-838c-4f3e-9de4-da82f7ca6dba,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-05,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAoDvmfY5DqKUfBmsA4LBYkAAAGf0BOXGQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBO8nUi/clv1c_ek-wBfHXKrTWXmxht4lh7WbeGXqSPGMclohxyGn_uw839S78Krjl5OurEIQERYpBaFPZjqmgWadBwLPKn07X7S_qSK_mJhLYOcCPEC8PtR8WFxWKrpmjPd2_wW93lH5xFp0dssXZd0uSDCQAOPJXWRenZmUBn3960sX-4xeT9sJHGQgeHebhJsYM_DVN657vMG-VPUlWVvty2uffmyBwazqaHpQfl2un0MIKoaht8tyDeKT6W4tx2oT4JPky4vkbauDHhqGhJ8VOeM1Pe2PpoPXiiuOvhtN-dBKf-YCwvjD4-1akMUiwtpwA_mB-LOX7AkK-uVLXS7oEZx_qMNoValrDtnDaOfqE7PuymUYjXiFpWs9dJHoF6jVhcEFkYVipoqLXQPC3Uo7Rloe-d_GIisXpWhvmkLCkGYz6NMbxiQzFnO8naL2sDErXBJCzECBTU3sh0Fg4X6BOk6CgkXdDTSt2S7lGzQZN7u1yDlgCxeoGP45ZHhVAf4bWCkgxI_1FNHcshItmHYIap1jhGKY-xZ6CG_WtomLbNhcZMwxw7wXEEJ5oCc3syzuOo_3hbAvHrbgyDKgAejGmASEzt2C2sToohKpS6q6uSYDnHafwRazO6CGdkuVIFn6B3RdBWHUQSlG7Dtq_3OPHciDZQY_B_i1lEQwdgdFPuqALW9jI5SlE051XmYnqiEsEjf2jl3SrnhkDN4vHN4fGD2Z5pTD8mDLfDpDeZDGMB4-1eXmCqz4-_2r_g7D-a2xTpZhtO0afpqqdqSNrs57-kA0yN0DRVnipyNYS_0haqM1M1x21IIZStNmdbCFr4d0jFb88hDTPxP_UmymxnWYj1PmcV1HV2TV0EusWO_YGXOt6UbCkfSfuHowVgu29HtAVO1Y3lA8a-ozI3LEI3C1vrsxRwA5DKiP5eNq9ciTNJwT1X05CgcxBBHR6mDe5LV1oxaCejdLv7jSOOLf1pNdqcpb_0bN8eIMYMl7RWY7sYhoADZHad66KCl-pZi39Q9ELDFu3oOncNA1Jt1lMrPXjDwJLbeWHJLgA7cUeXkau8cMvOitsEyNue20pUfBZ9_5NJYd2gFNeHGImEPcnFlVt3vwv1diuhBFZ9DWrxnJDYDFZD3aUqHzmUovt4Tqh2f3qlATmAX4j-4IuZYXUdvE32fMp1wd9BidJTEwPkeT0V2aPywsIxsHAfSMdhpKTPJXwG-JSgy089Vp3mMzYj3ivbQLLwsHItjgAXsnrj8ho1IMwV224E7btTomjsHxalJv-_GVc8OG-_7ORnCx2Su3_QnlrO-0dPL-Xyr72-kl49n-RTGQA9OEglFKOHGi-cHtcKyjnZHEOShO1ljwh8lWzp1jJFYAPWyUHwGT3nsPQUadYIJUuG09SnYcEH0T-z-ReBixRg7UND01fKfUvBVxAf3cllACbXnCr_PE9cCO1KNMoD5Cy8uBBOpnAPICj-4bMkp2U8M_WijlwvcjE7qnME5hQbo23pz-TQ9onJz88s9bLoROGsZ4x0YWai9lCd7lAZYUijBaCSQP1XDC7ala0Ns9tQSWc-gGpMhtlqlwwzraEk8a_fPuJ-LkEQ3q0uU7SSWfBt_s0rxWQwuO3GMcecepVJ-U3uQ4pfIo-bTC1a6_bYUM9SyFKF7XcghULToXHN9a5CKDqY7KkaILzUx6oz7wI-JCz32n6OBrv0-k/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1785902372&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=b2LV8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=79AFX38EWNYZKEXN6HTD&pd_rd_wg=Lcvnr&pd_rd_r=167c5f7f-838c-4f3e-9de4-da82f7ca6dba,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
