date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-14,amazon_us,product,search,women summer slippers,8,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_5?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-5,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,9,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-6,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,10,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_7?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-7,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women slides,7,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nozGv4H7NoifoMiv2JYov8uUmSeVE8s1Y6U6t4Q5WXsi4e_X8vth_M1zwfo5XuDeYnCPzNO1LHcknzLjZoNR98TpDRykuOIpdU70mBW4IWFcB0bU8pI-cwNLeIda1gymgJYJHllagfJLwPZvWmSxMXym44NmmKeTy_G5lHU93Y9h8-3uX5dG7xEjEFhrCeumocgIBaKN3JpNc537PTVo_ePUqCseDUBf6iBYHtjDME9ERcgORnDn2PHzcQ6aNl40a0.3QF6ELPSffWQHcDzlUK9yzRDKnJPatUfHHIvee8Zomw&dib_tag=se&keywords=women+slides&qid=1784001355&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women slides,8,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nozGv4H7NoifoMiv2JYov8uUmSeVE8s1Y6U6t4Q5WXsi4e_X8vth_M1zwfo5XuDeYnCPzNO1LHcknzLjZoNR98TpDRykuOIpdU70mBW4IWFcB0bU8pI-cwNLeIda1gymgJYJHllagfJLwPZvWmSxMXym44NmmKeTy_G5lHU93Y9h8-3uX5dG7xEjEFhrCeumocgIBaKN3JpNc537PTVo_ePUqCseDUBf6iBYHtjDME9ERcgORnDn2PHzcQ6aNl40a0.3QF6ELPSffWQHcDzlUK9yzRDKnJPatUfHHIvee8Zomw&dib_tag=se&keywords=women+slides&qid=1784001355&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women slides,9,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uP0kAADm7UTV0f4bCb4A0TDpih00KhxTSmL9jKui4vIVya6cy0TCztbDsI4cAf0KOJ_8KjZ-_ePPgTjFf_gYmsMX6nL_le-SR8_PXH9293yvetyesrd-AP5tD1RtWSUj-NaMq2wWLS2-7CFV2Hfnqxy552Ty1naGl-s8UmL2eCNi_Wq3arNxzda-sNVYUNzWjAxa2xHR5b3uTcG_nj8pl0l9Dijch4-WR6OfKcV_1Lf-G5lfcl6cmNEhQU5XgZcJrjLEGCBixNWEqDUERlCa3QLksbOFtVHhchwAkqCobBIQMOTsCV6m2aBtNxXStCIJZ0RQnAWZJQLFiWgrcquBkDGOWkAByxVNAc4CwVNBXVtlSCjz7_-vTu5xe38uCv99BefahCCHVFg7pmNI2Ooh5Nx273yLly6oPyM9e2HN7zQcfa29cHxNbeHqazobu2_sfejvf2cG9bf0hcOXFib9u3vHij6VT9WJI-lJZC8KIry5vNpvHvuxxzGW1kItvQmLyYz91z9zknQU4CnixJboraskABzgNGTFi7ZsRUOnoLQqWpabUiNxWgAA1pWluNDBCRiICWAhVgRAYBpNNGyDAMvdVUa8xEvKihnEYmzpjNO_3cnf0GkiixVA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09TJXXDHD%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784001355%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DcoiBp7GrDW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=r7Xbk&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=E8SRY9M1TS96DDVX485V&pd_rd_wg=Vv2Xr&pd_rd_r=d1357128-ba48-46cb-8001-ea82057354bd,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,platform sandals women,5,Goosecret,¥136.66,4.3,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_2?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LibjcgR1ivSOphxH0-RT6fRv33h4LHJXpM17aY3hkWLxioVL37L1cMVFcciRw0mJIC6QZsLonNzUvB9QSnZFBHTOOriNSLpwCsPMwDnEQBQCdh3m2DYL8NMDUagxR6E386FqcEBpeFZkbKbCT99xC5Afb3N0Vr3klf4bYp5L_kMlYeCOaG0hpQru46dP9gLxsIoIhWmie2rvdosOi2Y_Y8SODf9hljbqSqL8mJasjIshRgI-V25eafEsrH57SebQN7N0JCUCbWWRA8X-pmTUIEl8.0cqTjZiet_uPolF6HoOygOK3mU1d_ktrwLxfuyWvmkI&dib_tag=se&keywords=platform+sandals+women&qid=1784001356&sr=8-2,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_23/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D755CTLM/ref=zg_bs_g_679425011_d_sccl_26/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGSDs2D4DEWVGlgxZTS8U2UAAAGfXsRjagEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICD6DNMz/clv1c_ek-wBPHTLcbW7kZnO-5l6FwLMKobKWBUdKT9cMqUv4_GDS2NyFWd8vMrcB0JQ0f5NnQ3X22aOzgkcy1QdvX5918DO59YqsypH3hFWo637Q4uoDvDshsCx2Xp-KGkBzKEow5UF3Rn6_DFDlFOUVTEr9j7oN-CnuXqIZUxDje237prCcuzkgzCik4M_LYF90XB3IY7hCOrf0dJnGPxrzyLZGORLbfXADZUVN5aOtP1ycqjL9t7vTonb2vbsZYCImUTUtqnI6pkBtU9M9CTy0HVDNNVjFX-jtj8sBz74QDAmDkEq79oFb2gliinwMMwnz1Rukt4fn-0MTvVGVZc1bhgPxmp0uIuXWLYoQHJoPGFj3AuIjfjO6fG9_vQdKs55rnc9CVxM5_aRhuEitz7tr3rOAAK69gnpUaU5LVXS-MTxF8FOLRTZ3WzSNtBHlKugNTgC4cbrFI8yFJuC3AYUtR5n2dQWpBjkpLVPEVo1ytgJlkK4Vn_CtOZpim5kDmeQWPjLWkUQg34KGfVADiZ5adIaJlAGg3xWoTj2o5d8q3R3R2qxsP54IQhEhfHJuk7BQCQuY9q7ClzfuEZCbRtGNVff34g1XY4hOUTbwqfHWhpGJLniXzbl2Zf-_aYfC7U5UHm1kNnALIwUhZqexrLquhLB3J2rsmxTdXXF6Gv--idbYKrDZXI5h45mWHPrD2QTdexWD66szjgINt3hvVh_EBdjExphYJ57rASw3H4wHX97qd6y7_NYf0woOfeSrhOdqf9kCGTmKg6TuAF_HXf-5EPUsxG_EERsw4uez3WPGKoenCavDN0LSpDG2bPDcme2eq53hFGzuRid0GJwkUUCnK5p4gz0qnLqRkDHQMGrNqB2V3F60DZO_bgYGKNJqlXFhAjhcKcmS2SZZAR33LxKTiHF6a0FiNUO7qotP1LJQnJYZlNWTNDSgN2tEyh5tQ6d9jNvWPfE08dG5xEXQwmm_1KeF0BpHXD0bP_KwDTegkUgL5Yfpegzvdv6ehcZbLLToPUvV53J6LS3E8Bl1TcNFzic1HQ8pIZlpMu2FcbrlYgnBj2FhamXEaTMaqdeyzHWWljDL4fKpj8M8vHnNfOkFqnrV-8pC6PSNp89wE6cARq43bqBogW_maiscOlzBXz2WNJ2_GAkh8zjalEgwYn1UcQ6y5vRqBb-pVEdJlz2mjyb64b5uk_8kVoNRCW14WbneLCAL2o8GgSmJtzgpL0baQKlAARu0Jf166gc6Jf2aD6I5fChH2BcZoHeVQ_t6YIgBgNMMs-51YJir9tBFCzcUWts1jOQVExRATzDxBkMGyFB96TTQL7zVj8QngUAuqR6eAilsZiodNaKcuXbZTfT91ZIRHVSid_PC7YaRejoUXprEGTc-3P-UkTBQc0YtWJFNe1kOOCuCh_CarBCpdfzdE7q38eaezr2VWdxqcwREJAAWNLcWuS65VlVwtGwQyWWV4IS0-U4t7-k_ZdoN_LVadsaEydvh3NyOx_bl4pFFVMy1d60-4WXBtS8hVolOCfIf6W5OvMKsl6y6vVw1bSRxqZssFzDUjZnXQ4B0GV7qQnUpFBp-ph91KyRhhZJF-f18zTwGZUbmPU3CjbRhWX4IWvkMJRLRmfEfIFzQZE-LsStsD_EPc7VV_iUuUx5FysY1Om56VuqMovVCEzK2CuYztlSCsNyxJ9a9OrrXH-kJisKtfXJ87GzfBKvukTzeU5Ni104zT4/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784001356&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=b0wpO&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=9S9T7HD60M94REFGETRQ&pd_rd_wg=LNnQQ&pd_rd_r=ab7210e6-ff57-4739-84d9-676a62c57af9,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,search,platform sandals women,6,UBFEN,¥287.86,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMDg2Njc5MjM0NTgwODcxOjE3ODQwMDEzNTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzc4NzQxMDMwMjo6MDo6&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0GJS2LJ5W%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS2LJ5W%26pd_rd_r%3D0b3e5351-02bf-4343-82dd-e2ee9faa1f48%26pd_rd_w%3Dd0pyB%26pd_rd_wg%3DhL7UW%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3D9S9T7HD60M94REFGETRQ%26qid%3D1784001356%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DeyN9goK0vl%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=eyN9goK0vl,https://m.media-amazon.com/images/I/81mta1Mp3vL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_2/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,4,Sksshion,¥122.33,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,17,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle Straps for Summer Everyday Outfits, Travel,Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle…",¥287.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAypRFORQp3IKUQ9DEM47XIAt5awlJS7O1VS7WZGbsGBzb8Yxw6CFfwBGJf-AjkLhz4sAncO2dExIpQrzTk96mJ5H9bz9_fL9Tv-9Mz8_8QX9wCf1g3Kyh9mHEsmQTesOq-2owvDI2R8ORPnvWO_S6k03KyaWl6Qoo17M33XxOnfE93ewoCuxoVgfOb03cxb4TTF8G4_6k_li6Sxl_K_KifjA7HQfe6-PT_jzwGx9q0tMbJeQMl2QZFqwkeYoFC5MsTTIWLkRUl_AKX-VZh-SrxhO-ACTFnCcE7DJg5wQFat5mWTibtDW-AGLJVowCkqcpIyLJM_BOATdjgOCSclDgJBOsBCTPBMtEU5dq8NGX6-vPv776jQd_vbv25kMFQmhaqqEapmIaSNmbTfzennfmtQf1577reMVRHxjO1l3vEDtbd5RdjHzV-R9bN966o63r_CFx48CLg82xE8SVZjLlU036WFsKUfCeLFdV1fn3XY4LGVcylV3oT_XBiYVOXxQ0LGlYpEta2qK15DgkZZhQG7bWCbWRYaoQoq6mt3hpI4CAhjVNVyILRDSiQEUQASuyKKCGjrFlWabaVVqJjQvewiWL7Ol75J2L0YlGfwOFeLCG&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DT6KM91N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784001356%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTy1CVtQM5d&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=vS0DI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=9S9T7HD60M94REFGETRQ&pd_rd_wg=hL7UW&pd_rd_r=0b3e5351-02bf-4343-82dd-e2ee9faa1f48,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_3/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,6,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6CNC29/ref=zg_bsnr_g_679425011_d_sccl_6/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$34.99,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB2MRD/ref=zg_bs_g_679425011_d_sccl_41/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
