date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_30/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFS4GWB/ref=zg_bsnr_g_679425011_d_sccl_11/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81o45aOtlpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,24,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.0,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_24/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,11,Onmygogo,¥136.73,4.3,Onmygogo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1MTIyMTc5OTk2NTk1OTQxOjE3ODk0NTEzMjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDE0OTg3NTgwNjgwMjo6NDo6&url=%2FOnmygogo-Rabbit-Indoor-Slippers-Nonslip%2Fdp%2FB0CRQXJZSH%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CRQXJZSH%26pd_rd_r%3Db4a6f1cb-31e1-49a2-baf8-1c8d0756c27f%26pd_rd_w%3DP9TFW%26pd_rd_wg%3Dvpqsq%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3DYY3298A59F1AC0QN9Z4Y%26qid%3D1789451326%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D57gG2nC9fn%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=57gG2nC9fn,https://m.media-amazon.com/images/I/71KnuNxawjL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,12,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-4,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,13,Litfun,¥129.53,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,16,GOEWY,¥71.93,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Womens-Outdoor-Corduroy/dp/B0DT6JK3L7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-8,https://m.media-amazon.com/images/I/71TQP3PmgbL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,17,LongBay,¥158.33,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,19,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-11,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,20,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-F…",¥129.53,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKmoBZVGksAsii6BxPK7txEER8mNS3AQnsZOq7WY08YwfqmM7HodELPIRCIl1xSewYcWOT2DDh7BGIkWIszrSedyrU2WH375-_vGgdqzPLibW0B5eihZyGxXYOglYGm_x4Mp9K8v5y6s5KyZBJPVOkDDcgnUWL9frm0thKnjlFg427jHsSALsyALUuoJ4fc8zFoc6mr1Bru3VnlYfUsZvyiyvHc0dF5njM8e-Rlb9S6X6_E7BnJHCj3DOCj9LSMlwnCZxyvCiDGpVsiTvs1Tws2X9GV8APyGcxz7YZ8DeCXLYuM9SPPdaCl-AMmJLRoGfJQnzyzhLwTsJ3B0DPikoBzmJ05IVwM_SkqWl9MJwdcfC5ng0QubMHjsetp2R7SA8si8QtpA3nI0nDbVaEZ_8_PDr9vutVX_0t3L_ROPxqSiKUFEURYKqLKrSwdyzegfmxGwNa68sQzfzgQ06-s5Y7RHqO2O6Wp7nXP8fOyPcGdOdof8hYf3IDNH2TEdhQTiTPlWqHytRWea8125vNhvh30TtMG-TTZu2DbHrOoYrjbqvc4oLivMkokW_bEacYL_AMe2LzVVM-7DT1WQFnkpqkxd9CCBQiKKoUqCBgAYUyFCEQAs0CmhHJUTTtK58KjXjPsl5kxQs6KPzJEunUxgVvwGNEr1t&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789451326%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEJlonQQ1hr&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=LzOUa&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YY3298A59F1AC0QN9Z4Y&pd_rd_wg=vpqsq&pd_rd_r=b4a6f1cb-31e1-49a2-baf8-1c8d0756c27f,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,23,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_4?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-4,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,25,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,28,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,30,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-11,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,20,Goosecret,¥122.98,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7K2R1S/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-14,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_4/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_9/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CVXBF/ref=zg_bs_g_679425011_d_sccl_10/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71HF26BPH3L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_16/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,8,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TRRXXQ/ref=zg_bsnr_g_679425011_d_sccl_8/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,44,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 Typical: $12.99 Typical: $12.99 $12.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_25?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-25,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-15,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-5,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_23/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_27/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,39,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.1,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN5K9WF/ref=zg_bsnr_g_679425011_d_sccl_39/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,40,"Erocalli Platform Heels for Women Block Chunky High Heeled Open Toe Sandals | Strappy Heels, Summer Sandals, Round Toe, Open Toe, Adjustable Ankle Strap, Party Dress Wedding Comfortable Shoes",,4.4,$39.99,,,,,,https://www.amazon.com/Erocalli-Chunky-Platform-Sandal-Heeled/dp/B0HDRX5FX5/ref=zg_bsnr_g_679425011_d_sccl_40/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61t6k4DroZL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,30,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-19,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
