date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,search,women slides,14,EverFoams,¥154.73,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_6?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-6,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,women slides,20,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-12,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,11,mikarka,¥155.52,4.5,mikarka,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NTc2Njk1NzgzMzk3MDI4OjE3ODkxOTA2Nzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM0MjczMTQyODUwMjo6MTo6&url=%2Fmikarka-Sandals-Women-2026-Comfortable%2Fdp%2FB0FRFBWMV9%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FRFBWMV9%26pd_rd_r%3D784b8c40-5c9b-4426-84ec-20ea46a715d2%26pd_rd_w%3D8rxAD%26pd_rd_wg%3DV036E%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DGJXM5ZN8EEQ890P82452%26qid%3D1789190678%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DJwk3sbW2AV%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Jwk3sbW2AV,https://m.media-amazon.com/images/I/81fAEsC3b6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,16,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_5?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-5,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,search,platform sandals women,25,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsBgT3GFkQXLoaaGUYhrTm9jAlEvLKGxODuecQrG0pacDZBYsfAWN7ly6NvER9BV8EZ_ARMYYv9WXfJf_z1ckpx9_vP95p3Rf9y-HVs_pvYGWPa4UxNp5wOJwj_YXKwtOu82lv15h3hh2zv14G0kjshpOZ_L1buZt-Wuo6-N7zbrUlOqiqtTh7JZnzE91239ljx2v9Lh4lzL-Nk_S0tnEHdvmoOs6M9sqfysUn94oiDOckSVKWUaSCOcMhXEUxgzN86BUxGt8ncR1kqzLT_gckAhzHhJwzICjE6Ri5TaL0cSryXwO8iVbMwpIEkWM5GESg60Ebo4BgjPKQYrDOGcZIEmcsziXnhlj3bWQOej3bdN3Bq6HHLfvuDbqO5c2smyv5w-GlVaxAB99-fXu6-fvVvnB38rjE5WHEoRQlZV2S27DliJKJxPP6pyYQ7PWKz23DN1MXzpA0Q_G5oiFfjBGG-L6RP8fB2NxMEYHQ_9DFuUzc2Hvu7q9kHHCpE-F4ofCMs9T3hGE3W5X_zeRsEgFvBOoYEBLckc9eSq-SCnKKEqjJc20vLrkGJEMhVSD1U1INVFpq6IKW0q7yjNNBA0gY1luSYEKAhpQ0BShCNRApYAqLYxVVW03G1I11HDKqzhjgSbPILu6uuAZ_A1xcryN&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789190678%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=km0z6&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=V036E&pd_rd_r=784b8c40-5c9b-4426-84ec-20ea46a715d2,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_30/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,16,"Project Cloud Womens Flat Sandals, Non Slip Dressy Sandals for Women (Lisa) | Womens Dress Sandals Memory Foam Cushioning Comfortable Lightweight Casual Footwear Summer Vacation Travel Everyday Outdoors",,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Dressy/dp/B0GY5X4S4Q/ref=zg_bsnr_g_679425011_d_sccl_16/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_7/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_10/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,6,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Sandals-Black-Pat/dp/B0H2TP4W7B/ref=zg_bsnr_g_679425011_d_sccl_6/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61BrOXfBVWL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women slides,15,adidas,¥189.00,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_7?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-7,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-12,amazon_us,product,search,women slides,36,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_28?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-28,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-12,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRTGWW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWm0MSd-Tze7OHhlaeQwrMFwrThjoN_CKqHNzcPfdDbW6Ji_njFbsfKasevCXdGLc_TmFZDkgMREB6q19wREZmNKvUlqa9pEjxy8juiDb4-ba9TZm98zTSBjudCrZ4VIxpdhhUhuA3Jy1Kfo9oONvRhqU-HtSiqlcwf6HqNtOoBygghMfB_v8275nTObeSMprYSirBNj3VkvL-iIS8UamDNtkHjQWaEhEq-VMQj3fBk3-wQATROHcvlr906FPyA1K1I.VvnrWP6pKAHBABrZnd_tC8r6KdjrcJROFeyiicm-2OA&dib_tag=se&keywords=platform+sandals+women&qid=1789190678&sr=8-2,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,13,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NTc2Njk1NzgzMzk3MDI4OjE3ODkxOTA2Nzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEyNzYzODM2NDUwMjo6Mzo6&url=%2FKIFIWUI-Platform-Comfortable-Decoration-Fisherman%2Fdp%2FB0F7WY77MB%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F7WY77MB%26pd_rd_r%3D784b8c40-5c9b-4426-84ec-20ea46a715d2%26pd_rd_w%3D8rxAD%26pd_rd_wg%3DV036E%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DGJXM5ZN8EEQ890P82452%26qid%3D1789190678%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DmWnDSHTaGy%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=mWnDSHTaGy,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,55,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_21/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_25/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_38/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8F4Z5RB/ref=zg_bsnr_g_679425011_d_sccl_26/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,34,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.9,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HW3KLL/ref=zg_bsnr_g_679425011_d_sccl_34/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.1,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXT6RQ/ref=zg_bsnr_g_679425011_d_sccl_40/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,13,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,14,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-11,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,20,KuaiLu,¥86.33,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-12,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,27,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,29,Garonne,¥93.53,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Dual-Strap-Adjustable-Open-toe-Slippers/dp/B0FNRGR78V/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-21,https://m.media-amazon.com/images/I/71DDuy+0v7L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,32,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-24,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
