date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-12,amazon_us,product,search,women summer slippers,1,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slip…",¥134.57,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJyoxLbBlSLy0V0PgsEB7ekAAAGf8_31zAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDQh1Ou/clv1c_ek-wBPfXZUjbXrzrn-dx-Qzh5Po5sbr_sN2-wDQxaLFPtKZBvq82oq63eZOgXHNmFmmROj0zb0Bo5A8De8l6nRTSknf27o6IGtIjWXCNp9MyTTHt2_CgjnP1sfVk5nMZZzmbo-eKageXzqVWKx3T7LTx2K_ijxXvqgTwzV-qf0ceXnpN7kCp2_64sxjL8qktj4dDOL0Ahe-b8fzio6jgsGoGHE1fRHuSnaFFuS-pzLv8GWu9I7EcGniDsaCzarqP-6KGpTw5PxDw5ICQpraJYIG_fE3EAjuZFeQJ-e_svxjde005JYjWWQPRbP-knnzQf_76ChTy1XgZXm1RmNFJ9RFvIzQDqas_Gz_aWF4uw9D1Zp7F1GwFxz6Tw7XVOnEB2UQgBQs_XCPO8p9MClhrOqxGUjoBLYUEWpR-20Ltorr4iziDsJ0dKL7fjmJCYDmCPpjwDQdUNghUdP0KpeVT2Eyur6aEDyAczvedIqn61DBNzRThAqgBIptMn4YRysvSwuQZKhwWV2pbp4FbOCoeo-fDMBAjP6bpn3LgGpZg05ihaqGKHktEzrpe14y3IdqUOKiYwFk66XDYe0IfvGaOIVhH5exuL9A-h3uDUo5ZqxBlSvu_5jt8si3BmOHQqLo5cwt_m7EWy5GPFP3IyYTTxgmuU1rCnbwB-zSs2XOZ3lEIkrXv19puhmaHxB9umKX6_vKUlSfehubOPWBM1-A5fqGvoJmQDuLAddmYFDdKsCKLGRHzt0UVwL5VfOlRlRQyfcJ1uo_i4E1TjMxEkiOPFAgn2BJNedm4Q8xgsblQmGV2SHAgOfQDBCjDtuyLJyi-csxTvX2Ug7TbpLj2aZjAGH_mHT_6r62ee9gIYsos2T019XVBF1Skb-yBJMrKFrEQAQqCFSepgP6BqSSzFIE-Dgnc61KYwB_imqsVlEFhIB4mTe6WIsuHD8hdsBtDfxv-H-NDuUgX1RGVDX_deQfuF0cktupWXaAOJJK2wtZMf-KebX1Ekqk8dOB9CYcfKlx4Lzzq1pv3hPWDRa70E4zU7tzEcz56-d8a61cr1ua8WES4czr9N0Y8y6xnT7sNRamoAqmpWmiIIUbRduCiFl6Daya3aLBFl14rRs6galrLQEQIYLOumNevAEUWdfXYoF-wF2mphG2ihnlVrV5VkGMszwATVl4KAQYuK_mc9sSgmrjWamvOlu_fKI5C1sQLz7eesiF6gTQsKN-2ikVdanQkJ8fE6jLTnaThg1Uggk7G_cwxTAYIeOyK6uG2OWFNZw4uBLO2XrjfqaHd7F-3WoNH5Rn1FoYojvwgKCHtMvhj5pjcdxDiC-hOXnj9WCMR0V0PS6CKbhs47mtR2HDFfYWP9-ZvXSQwYpeIEru_nF2V0qr9rgFcTsy-YHS2N0xJgXRG2t7gB9YZ8qsU_jWbjmHYqFO4Mb2Mc1g2GiZk8ZuimgUOOBxVXp97UQe-uVKkyB6qtyUIe61p5cyo2suBXUi8_FqMx1T3isVoN98mNDn9m9i5A_W1-Tg6-x23OGAXjrA8yS3IklNc7WjDwYdF11T0hB69xc19I2d20sNmXkM1Bck7pzAW9lFBdnkUrmQ7A0p8mMjFXVmfhfh48_TekJ_98apMY_-p5mreSswpBNhn7S8ILvNa6fMef8X_AP5_AJEu6XRGQF-p5juhJfgwA7fBA_pakrlbCdpLRi1FQKGgShnAV4DRq1qYxrlLosI/https://www.amazon.com/gp/aw/d/B08RNBR2L8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=204a1ee698ffeca528622b4131a4ddff&hsa_cr_id=0&qid=1786504934&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=EJlonQQ1hr&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=r7dq9&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8S595S85JVR6CF57EFE0&pd_rd_wg=E4Cka&pd_rd_r=1a7a0cab-2428-4bc2-88fc-f8153584298e,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,4,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_1?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-1,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,6,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,7,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-4,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,24,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥100.73,4.3,800+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,9,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTE4NTk5OTY1MzYzODg2OjE3ODY1MDQ5MzU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg1NjQzMTQyNjkwMjo6Mzo6&url=%2FProject-Cloud-Genuine-Leather-Platform%2Fdp%2FB0F646RLYN%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0F646RLYN%26pd_rd_r%3D3c4bf578-0b96-4190-bf76-c98cb3e54c3f%26pd_rd_w%3Dm1uzg%26pd_rd_wg%3DE0u2E%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DGPAATFRBNMVBYPZVXCZQ%26qid%3D1786504935%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DccsEd9u7Gq%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ccsEd9u7Gq,https://m.media-amazon.com/images/I/81MTAylfZaL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_8/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$33.92,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_24/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4LLE/ref=zg_bs_g_679425011_d_sccl_6/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51xksaC-aaL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,11,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_11/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,29,IDIFU IN2 Platform Sandals Comfortable Open Toe Chunky Wedge Slides | Cute Lightweight Summer Beach Vacation Slip on Cross Strap Knit Womens Slide Sandal,,3.9,$19.99,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF3Q2MQ/ref=zg_bsnr_g_679425011_d_sccl_29/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JSTk0SgZL._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-12,amazon_us,product,search,women slides,7,Nike,¥188.86,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTE4NTk5OTY1MzYzODg2OjE3ODY1MDQ5MzU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTEzOTY3MzQyNTIwMjo6MTo6&url=%2FNike-Victori-Slide-Womens-Shoes%2Fdp%2FB0B3N1MG1V%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0B3N1MG1V%26pd_rd_r%3D3c4bf578-0b96-4190-bf76-c98cb3e54c3f%26pd_rd_w%3Dm1uzg%26pd_rd_wg%3DE0u2E%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3DGPAATFRBNMVBYPZVXCZQ%26qid%3D1786504935%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DT3bCJD6uvY%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=T3bCJD6uvY,https://m.media-amazon.com/images/I/61gYOxptn-L._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-12,amazon_us,product,search,platform sandals women,10,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Platform-Sandals-Espadrille-Orthopedic/dp/B0H6W4W6VQ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-7,https://m.media-amazon.com/images/I/71T8DOKXrLL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-12,amazon_us,product,search,platform sandals women,22,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_11?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-11,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,65,排名进入前30；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,43,"Suede Platform Sandals Women, Cork Footbed Espadrille Wedge Lady, Open Toe Chunky Mules, Summer Beach Slip On Shoes, Casual Comfort Slippers, Outdoor Footwear Slides",¥86.33,3.8,"Price, product page $11.99 $ 11 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Espadrille-Slippers-Footwear/dp/B0DZ26XMC6/ref=sr_1_32?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-32,https://m.media-amazon.com/images/I/61vqYnGa0gL._AC_UL320_.jpg,65,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_3/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_7/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,5,WHITIN,¥71.93,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women slides,23,"shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walking Sport Sandal, Open Toe Athletic Style with Orthotic Support shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walki…",¥230.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6QxczUHcVuqic5iRtkqYSJH9mapk6_WXMJpzknKRnTJM05zAZuuhecCmI1-EVeAGuvAjBjV6CYEfEFz544X2-7-MV8PH3rz-_3Ws8MBerC2c8Gl9Cx521alLnJCYZvQm2uxVFV9L1aiGqW6-aD0_ALu8SfeNOzkPge68A5dl5XM3qityV-4eB_p25FR6b7uLMnY3mjVPhPibsLc-LRn05mbn2a28y8l2n-b4mPL1NAkZQGa2DgpRRniJOApqlNCNByOOGgDZol2fdKN80n7AQRClijEbgsAMOJCik1l2SBct5R2Eh4GuyIRhEeZqSiNM8A9cyuH0GIlRiBgpEM05KEOUZJxlvqUINPv7x-de7T1-c5sO_7OF665EMIRz0BoqmqVDRJPloOXeGR_aF3Rk3njuWaRcvR0Az99b2oMTcW9Ncqpae-b_2VrK3pnvL_GOSZt1O3BvPdJNn6pTIH2vCh9qa84INRbGqqu6_7mJSiKgSsWhBT3nj2ytffVHgoMRBka5xafD2mqEgKgOKDdjeUmxI2kBVYF_vKW1WGhJQgYIURZVjHcQ4xqAvQQnosY4B1lSEdF0f9HtymxqoYG1Uktggl7m93Jz5V9pvk4-xng&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786504935%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=w2mdO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=E0u2E&pd_rd_r=3c4bf578-0b96-4190-bf76-c98cb3e54c3f,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,8,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
