date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-31,amazon_us,product,search,women slides,27,Crocs,¥162.00,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-16,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,30,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,19,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-12,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,23,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-16,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,27,Monrovia,¥165.53,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_20?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-20,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_40/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$19.90,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_9/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_19/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_21/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"rosyclo Cloud Slippers for Women and Men Cushioned Thick Sole Slide Sandals | Pillow Comfort Ultra-Soft Sole Shower Shoes, Foot Pain Relief, Non-Slip, Easy to Clean, Waterproof for Indoor Outdoor Slides",,4.2,$19.18,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B08YNYKMFX/ref=zg_bs_g_679425011_d_sccl_43/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tWvCDjllL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,18,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW46G9N9/ref=zg_bsnr_g_679425011_d_sccl_18/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,22,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_22/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,34,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.0,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YLFWRP/ref=zg_bsnr_g_679425011_d_sccl_34/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,42,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_31?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-31,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,18,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-11,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Whiskey/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,17,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-10,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,30,Accloris,¥287.86,4.1,Accloris,,,,,,https://www.amazon.com/Accloris-Platform-Comfortable-Lightweight-Beach-Ready/dp/B0G1YB2ZGH/ref=sr_1_23?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-23,https://m.media-amazon.com/images/I/716qZhNTI0L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_22/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$32.29,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_23/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_4/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7N492/ref=zg_bsnr_g_679425011_d_sccl_19/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,20,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$33.02,,,,,,https://www.amazon.com/IDAWIVI-Strappy-Kitten-Heels-Sandals/dp/B0GWP9QTPD/ref=zg_bsnr_g_679425011_d_sccl_20/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rbXB6nhRL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.0,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3SP4H3/ref=zg_bsnr_g_679425011_d_sccl_21/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,29,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWMJH2GW/ref=zg_bsnr_g_679425011_d_sccl_29/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,search,platform sandals women,29,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_22?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-22,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H42DJLNP/ref=zg_bsnr_g_679425011_d_sccl_27/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,46,2-pack Flat Sandals for Women Dressy Comfortable Memory Foam Square Open Toe Slide Sandal Casual Simple Summer Beach Combo Slip On Slipper with Wide Width,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/Timutopone-2-pack-Sandals-Comfortable-Slipper/dp/B0G2MCBSKN/ref=sr_1_33?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-33,https://m.media-amazon.com/images/I/61lUUhTRJ0L._AC_UL320_.jpg,47,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RFX4F/ref=zg_bsnr_g_679425011_d_sccl_17/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GxQiFftlL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_11/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$44.56,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_13/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_14/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,47,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.99,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_47/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_7/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
