date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-22,amazon_us,product,search,women slides,11,adidas,¥143.86,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGKB8G/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-3,https://m.media-amazon.com/images/I/51EuQODcuHL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,14,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhinestone Bowknot, Comfy Fluffy Bedroom ULTRAIDEAS Women's Fancy Fuzzy House Slippers with Shiny Bow | Fancy, Indoor, Cute Open Toe Slides, Rhineston…",¥107.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAypSHsihS2AWRRaRJbCe2O0ER8ivBJLXjvNR2M5p4xo6LYzuegaRd5BOQQEj8Aws2fAT8AP_AD7BHIkWIszrSedyrIwSHP798_3GnfF-fzkfWwBmciZY9rpak-nFI03iLXjG8pZJzej7IFJNf8c5xXIwl39cvIbvi20WGZ2CuBP74XltsaGpDbsGGeHFrYiwOdXv60h47k_Jj4S6h7DXP8vLRzB3bptd3nQvbqnwtCU9vFMQoLoIlymkRZAnmFMVpEqcULXhYFvAKX2dpI8hWlSdsAYIEMxYHYJ8BeyfIpeptmqLZpK6wBeBLuqIEBFmS0IDHWQreyuDmGAhwQRjIcZxyWoAgSzlNufzMGOuuhUxvOLTNqeO5E-S4Q8e10dCZ28iyJ4OpN6qqQkl89OHX53fvv1mVB38r909UH8qiKEmqprVPZKhoknwwm1idA3Nk1gfl55ahm3nPAZq-M9Z7RPrO8NfQy3z9f-yMaGf4O0P_Q6LKkRnZ275uRxLeUPlTSfhYWnKes06zudlsGv8makZ5E2-apGmIPdecn2v90xc5QQVBebIkRZfXlgyjoEAx6Yq1dUy6kgZFUVFlqNZY0ZVACyhYUVQ5hCAkIQFtSZQADCEBRFMxhhCetFtyLe7inNVwQcPutb66XPXe-JH3G-iBvYQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCVY7GM%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DzAmjmFuQgO&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=p8G4K&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JGZ3GGJB2CQX1ARS4JMS&pd_rd_wg=QWEhD&pd_rd_r=2d2e7466-aa8d-4b78-b89b-cc47a9df1da3,"https://m.media-amazon.com/images/I/61LzL6hszIL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-8,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,27,Calvin Klein,¥172.01,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-9,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,28,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_10?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-10,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,14,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-8,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,17,Goosecret,¥122.98,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7K2R1S/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-11,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,19,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuu0kAYDp6oJ_V4CYtjgjuMLEimTAstFENMbx4bsFAKxMNmMnSmpaG0pTNc4oKFz2DizqVLY-IjuPEFfAfXPoGJHGP8Vl_yXf4_nxCc__z8_ced8n19MhtZfaf_Blr2uFqS6pchTeMDmu7YkoUqnnrraKJaefeSNHc897eJKdIOWOmL1fUhnXnjey0otlVRbmoinN_yjcW5bk9e2WPHLz8W7hLKVjzLyxdTd2ybwyvXmdtW5WtJeHqjIEZxESxRTosgSzCnKE6TOKVowcOygNf4bZaKQbauPGELECSYsTgApww4OUEuVW_TFE39usIWgC_pmhIQZElCAx5nKdjJ4OYYCHBBGMhxnHJagCBLOU25_MwY666FzOFgYJsTZ-j6yHEHjmujgTOzkWX7_clwVFWFEnz06de7Lx-_WZUHfytPT1QfyhBCTWl3VKUD1bYkn019q3tmjsx6v_zcMnQzf-mAtn40NidE-tHwNtow8_T_cTSio-EdDf0PiSoXZmQfrnQ7kvCeyh9KwvvSkvOcdRuN_X4v_puoEeUNvG-QhgEt2fX6yrX0IieoIChPlqTo8dqSYRQUKCY9WNvEpCe1NQgVVdbUGit6EpCBghVFlUMNhCQkoCVBCWihRgBpqxhrmtZpNeVa3MM5q-GChj1lDul2-5oV8DdR271I&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_4/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_7/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,7,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Sandals-Black-Pat/dp/B0H2TP4W7B/ref=zg_bsnr_g_679425011_d_sccl_7/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u0MZ27XUL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,9,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.2,$40.84,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HV9WGR/ref=zg_bsnr_g_679425011_d_sccl_9/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,40,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_22?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-22,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_14/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,29,Separat Toe Arch Support Slides Summer Home Outdoor Women Sandals Slippers,,5.0,$23.90,,,,,,https://www.amazon.com/AXGUGXX-Separat-Support-Outdoor-Slippers/dp/B0HCDVF8FV/ref=zg_bsnr_g_679425011_d_sccl_29/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51DDAf6ClzL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-22,amazon_us,product,search,women summer slippers,29,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-23,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,13,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥129.53,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE1u00AYVaiAKpQfZVGksAsii0gTe9zY7gRZyH8txmkSx0kF2YwmnrHjktiOZyBpFzkCEgiJO7BgwyHgAtyBC7BHIkWIt3rS-_k-vWq0__PL9x-3anfN8fnQ8T3_pey4o0YFtg5jlqUb_IKTDYPe2Ss_V21xKbqHaTmCQWBeIH4pNrOcTMC5GgWjOx25rWtt5Qi15emN0Jrtm-74uTvywtrD6m3K-GuRF7WDSX_k2oPTvjd1nfrXSvXxtYI5I2U0xwUro3xBBMNptkgzhmcirlXJklzlWTvKl_VHfAaiBeE8jcAuA3ZOUMDGTZbhSdhS-QyIOVsyCqJ8sWCRSPMMvFXA9TEQkZJyUJA0E6wEUZ4JlgnliTUy-w62B72ea4-9QT_EXr_n9V3c885d7LihPx4MG1q1Ij_48Ovzu_ffnPq9v5W7Jxr3FVmGUNP1zrGCVB0qe5PQ6e7ZQ7vl1546lmkXJx7Qza212iExt1awQoM8MP_H1kq2VrC1zD8kqR_Yibs5Nd0EkjVTPlWqHytzIQrelaT1et3-N5GUFBJZS1SyZBRObeifac8KikuKi8WcloZozjnBUYlTasjNVUoNqCNZVjUFaU1eGhAoQCWqqikxAjGNKehAGQIUIwqorhGCEDruHCnN1CAFb5KSxcaVubxYnrwJksFv1pm9Wg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09SZC1KM6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DzAmjmFuQgO&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=p8G4K&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JGZ3GGJB2CQX1ARS4JMS&pd_rd_wg=QWEhD&pd_rd_r=2d2e7466-aa8d-4b78-b89b-cc47a9df1da3,"https://m.media-amazon.com/images/I/71GPcULYBKL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,platform sandals women,11,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-5,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,search,women slides,38,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,4.1,50+ bought in past month,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_20?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHGQF3LFLRuf9b6QFruX3rubGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRC-TAA4f0dwp-hT9JlRlo0GjFnqWmyp1g6tUY0FT7pSmByC7PfhDe3l64QCPqY9cqiMcFDExAAT1u8xZH5pEQijUJJUjFtOWSYWyUtqZlYwTrzlrtsZVQFgLx75M_2PlDaAL9PQbrvU0a9z6FcHD9zQzs4QQ6o27ClJ9XhEaO5rJE4mvRroBm8DMdsZYtvCgE8_uK8Z1HwylhESToovJJQg.M1MXIbcZ1-DNAWHrhnLPGJxJOJ83eduRFg7CwcuM_L8&dib_tag=se&keywords=women+slides&qid=1790056296&sr=8-20,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,53,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$14.11,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPV277H/ref=zg_bs_g_679425011_d_sccl_5/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DEyvdnHNL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-22,amazon_us,product,search,women slides,1,"CUSHIONAIRE Cliff Suede Clog Mules for Women | 100% Genuine Suede Upper, Gold Horsebit Detail, Cork Footbed, Backless Slip On Design, Treaded Outsole, Round Moc Toe CUSHIONAIRE Cliff Suede Clog Mules for Women | 100% Ge…",¥359.86,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWuKI0sXM0J1ddFE4zUmaSZpKGE4utrWXtEkrYzfhNDm5MGmS5pwhZRZd-ACuBJ9A3M1DuPIFfAdXPoN4AfFb_fAtfvg4v_79_uu3R42naPVmYU7Gk2toWk6rJnTOQpIlB09GaG8ba8jgPkPl23BwtpjtJJoqqTibs-7d61G5Ca7NyHkiwa4id8We2oWbB66-rSNrNbKcsds45x4HhN6wvGicrueOZdjD-Xhjmc33Na7-y3iYhQ0O7_BdnnX9fNe8oFtwmyVhQgJACS79GBQ4IkBoPSSZt3Y7It0CFpMdCYCfpynxWZJn4O8L8HEZUFDgJGOkBH6eMZIx8YXuoLnpGfZ0ahmrsT13PXeBnMnU8kzLnazsReuKq8Hn7z7ff_rxxWye41uWA1rg8iYlIKYYMMLKhLaeiRBCVer1-ookXSqCeLJ2zcGJsTA6k8ZLU0dG8WoMFHTU93-I0FFf7lU7X6L_OerRUV8edfR7RM1TI7IOQ2RFAq6I-LHGfajFjBV0wPNVVXX_FeKjgscVH_A6HMmOPB_23Ksi8MrAK9I4KDXWjin2_NJLAg2290mgCYoK4aUsqnKblpoABBASH_YEKAE5FAQgiZII-qGiAuEyxETsq3Ioy-1EwwVt45KE2g6Ks-qAQkX4Cc5PsDc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H6R6NG3S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3Dm02MwxAf71&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=dcK7a&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=JGZ3GGJB2CQX1ARS4JMS&pd_rd_wg=DF0VZ&pd_rd_r=627e615b-5e5b-4ec9-8342-fc9def7a829d,"https://m.media-amazon.com/images/I/81cMnGhtI2L._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
