date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-11,amazon_us,product,search,women summer slippers,16,LongBay,¥158.33,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-8,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,20,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥92.81,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMlu01AUVaiAypRBWRQp7ILIItKLh8R2HGQhT0ndBDuN3ZRk8_Ti9zxQx3Zsq26zyCfABok_gA2LSuz5C_6Cj0AiRYizOtIZ7tWhvMOPXz_8fFB_rLjzqT42x-8Y3Zg1a2z72CdJdA0nVWAIYVUO-Rthe_V-MTi2L048lzt9myT5TXYa2fMq7S-r2SO22-t0ux1B7DDLe466OlQM98SYmU79OfUQk-KyTLP60bk1MzR7ZJlLQ298r1Ev7xRYEJR7IcxI7qUxKgmMkjhKCFyVfp1Ca7RNk46XrhsvihXwYlQUkQf2GbB3goxt3icJPHfafLECZUjWBAMvjWPilVGagCsO3B0DHspxATIUJSXJgZcmJUlK7pU6UywdavZkYmiuaVsONK2JaRlwYs4NqBvO2LWnTYGqMc--3P66_fZDbzz5W7l_ovmUYxhGECShL_IiI7LcwbmjDw60qdYe11_rqqJlQxOIyk7d7BEoO_Vss-jbF8r_2KnBTj3bqcofEjSOtMC4HilGsEUp4T7XqE-1sCyzYkDTVVV1_k1EBxmNKhrTKjMaiou55LhvMgxzDLM4xLlctsICQS-HEZaZ1ibCMiv2JZbhma7UKnKZBSzgEc8LnC8BH_sY9FiGBZIvYYBFASFJkvq9LteKZJQVLZQTXxaFy8hRp0O99xuv87zk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Kur6B&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BREEKR5XCDFVPC5A7F1E&pd_rd_wg=VCAaS&pd_rd_r=1496e3b1-aab7-4c75-9b60-9c31e5ffeb67,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,22,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCY6XsJhJcIeRBcmhN9pSTGN6Azpgy1BgZticHHpOL05pS9tMZ1jwCLox8Q1042IS976Fb-FDmMgY47f6ku_y__mq7uHHrx9-Pqo9VWaLiT4yRxe0bkwbFaZ17JE4vIHj0jeEoCz6_K2wvX5_2Tu2z4fujD19F8fZbXoa2osy6S7L6ROG67Q5ri2IbXr5wFFXh4oxGxpT06mdVB9jkl8VSVo7mltTQ7MHlrk09Pr3SvXVvQJzgjI3gCnJ3CRCBYFhHIUxgavCq1XRGm2TuO0m6_rLfAXcCOV56IJ9BuydIGUaD0kM506Lz1egCMiaYOAmUUTcIkxicM2C-2PARRnOQYrCuCAZcJO4IHHBvlaniqVDzR6PDW1m2pYDTWtsWgYcmwsD6oYzmtmThlCt0C--3P26-_ZDrz_7W7l_ovGcpWlaECShK_IiLTLswdzRewfaRGuNam90VdHSvglEZadu9vCVnXq2ueza58r_2Kn-Tj3bqcof4tePNN-4GSiGv0UJYT9Xqp8qQVGkeY-iyrJs_5uI8lMKlRSmVHrQF8fCxWD4NsUwwzCNApzJRTPIEXQzGGKZbm5CLDNiV2JonuakZp7JDOAAj3heYD0JeNjDoMPQDJA8CQMsCghJktTtcGwzlFGaN1FGPFkUrkJHnfT1zm-gAbzA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=Kur6B&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BREEKR5XCDFVPC5A7F1E&pd_rd_wg=VCAaS&pd_rd_r=1496e3b1-aab7-4c75-9b60-9c31e5ffeb67,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-12,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women summer slippers,27,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-14,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,13,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,14,EverFoams,¥154.73,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-5,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,22,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-13,https://m.media-amazon.com/images/I/71pkhgTTRXL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-17,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,women slides,27,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,20,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥158.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmJMcIeRBcmlt4UCxTSmf0IttpQCOmxuLr23pbG0pbcjZBYsfADjwsSdS92a-Ag-gy_iE5jIGONZneT8fF8OF5x--Pr-563qXXW2mBi2Zb-GhjmtV4TmeUjTeI_GgTd0pb3teuFkOyL84Dx0mDVaLmbUcF_sY2OCrWTje9M7QrvTardb3V4LLm_42upUNWcjc2r51YfcbULZmzLLq2dzZ2rq7tCxlqZR-17hHl8riFFcBGuU0yLIElxSFKdJnFK0KsMqhzf4KktbQbapPWIrECSYsTgAxww4OkEu1G_SFM39psRWoFzTDSUgyJKEBmWcpeCtCK6PgQAXhIEcx2lJCxBkaUnTUnyiTVXHQLo7Hpv6zHIdH1nO2HJMNLYWJjJM3565k3qXq8AHX369-_b5h1G797fy-ET9vgghlKVevyv1YbcniCdz3xic6BO9aVefGpqq588t0FMP2vaISD1o3vai775S_8dBiw6ad9DUPySqnemRuR-qZnSFMyp-qnAfK-uyzNmA53e7XevfRHyU83jHE16Dhuh4tnQhPMsJKgjKkzUplLKxZhgFBYqJAhvbmChCry8LUIId2GCFIoA2kLAkdcVQBiEJCegIUAByKBNAel2MZVnud9piI1Zwzhq4oKEiLSG9vHzJCvgbW7a8Dw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=0a5Az&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=T8DB6&pd_rd_r=0380c2ab-b75d-4120-a778-5f331131c3c4,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_29/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_6/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,6,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_6/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,16,adidas,¥201.60,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-7,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-11,amazon_us,product,search,women slides,25,Nike,¥266.40,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-16,https://m.media-amazon.com/images/I/5190AloUtsL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-11,amazon_us,product,search,women slides,40,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-31,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_22/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_23/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,29,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.9,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H24Y1PXH/ref=zg_bsnr_g_679425011_d_sccl_29/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71u2Wn9Xf2L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,38,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.1,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_38/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,18,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women summer slippers,19,KuaiLu,¥86.26,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXT_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnmMZNy_if0JVIJEIJtuXnEuNDtJwq5DKHG8OS4ZkU0HbR8eyk8cFREdSq7nuLM8N2G42ndYbnWjN3rZip169Py9spE-2pd6BYsdCmBxzrhI8fxhmaeRb-mL-BYIhc6QXsCzgNx1xQSeMdrSok6xoQ0I.Q2XTbkSqqDW-NXKFHUVpW0bpT3heZ6PRPLNTKFfBUM0&dib_tag=se&keywords=women+summer+slippers&qid=1789105039&sr=8-11,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
