date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-06,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥900.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGQnlIpqCBIarlUtS1qpCTcAAAGgdTHDVgEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBLqKpI/clv1c_ek-wBfvXJbTWnm_ycA9ByYtaoR1pst8Pu2PbAGOn3SNQSxFq9dSiU7ihssC_Sp1tPPAaL1iZ4qhgRVamwCLmdk_OcInv2_GfGUhMhKa27A4uKFFj8IPP4kx66eFQlrIf8s2SqpEuZbvcLF_EC4sBK_LrodqSnvVq9-eyST6e5rb_GmPrVu1y5k6szIr-eXqwK6RbCdqLmgvb00DxX8iCkqApt9-1iOJ0heJSbRjV7TygfdfeEFeish3OXY3X2_adgXJSJAD6SxBfZnk1sUVF64lRyVWXUbcezkZKOlfoj0kWrAA1mCY9z-br1_q2Hbt2G9AYED2rne_6GwUc1YRPrJ8DhruGDAfBQLILPvfUPF5m_KIaPc-_3AydPZEOtUmgKHimeEDgZiZmGXt1jQE0gv-aqZE0LYfF3EFCZZ-YWHmLCBKEGQ44jcEmy1OuOAhIrEaA4kfk_007sOvYYhR4j9eYhX4Dw3VIRgkMcCxqMNRhClmKNcgAJqnKeM3cB0LVoUTbAnWTF83NcpXD0cp0iX6q7aLo53e1pvmL1oMVH0XzSdD094oIScLW1tuQgiy7GGiipPHKaoHILgrp-QYj0Twple_jr4tNlwYCTZkLUON-LYxKBh8LZ4gP4xeZcxaxK2w9YzPhK5i6O1wBYU16CA7O2tlCLkRIX9dFa-UDgDSVV9ajsKrn5n97k3UyqYIPKHzEsMyBP4Yd6B7jArPTeTZzciAtc4MS36iPL0cwTtInK78fDncR_nBvsOrQIYcva5T-ZL0M0c0yeOnJSawUqupIaVKaa-457vIGzv37jRDlM3VBmdVFVOGR609UAw2CUPVy5kQyGEX4WdMHSg4cuSa6sGNK1z8BWinT1ajP2d3FASsfU24aZCIArKhUBtmhZKsgDDsSsFTBde_yCcq6qSrpkswWjC3qwhBoIPlGANIbZOqA-hm0oeaDZGTb_QlWiBPY1eCBfcYyFd-pKA8TK_bcMbQS14jYP96yzcfge2g82wX_9ZG3GjguCSy1OkwbYtOX8SILBQITGl4miENXu0DnQ6gZOGSPAavw1JGSyeOqrGlkpXFc_GEuTtC4KpDjY-qSlQ3OO_GlxhUX9CKXQ_IIbyGF5AN7-3PK5-Ixikt90Gu8Y8NaMNI2yR_Y9HpiUwHiUI85H55AxdYqc1IYtxQZ0KZySx1SYxFeWuP33-gvfgVjOq925-2EKadkS6djk3Js7mbZ8jKOjbqQSqtMdwjnCKNNySUY9qo0GJpY2mOrXOE1iAzkMDU8xZx2sdH1obfRNpipbv1bpkx3mt3hX-ahrJh57_lPDLw_AU7kKj0C9PQ3WhniY9cqAjvMed3L4Ta9-Jx743Lif-u1qOzPQu3rZbYv_7aA54Slj_Who3_4DHZYzxvzL2jxW973ZjQcPvS5IaDl_kmtnaARbciyFm7bKh7CSPlCFsP1FJbecQwHKrj06oM08qMnGEp_EW8_MQxewUcSWaAHXKtyA6Kf7POnjarN557J3uhUbBwNcanHpAKhLHc0qMOxzeRVM3OW3wxXaKfF_t4qkhIIcGSTXwxBxCoM6mT23O0JLZOen42plz1aaDH4FgBYe2inEOX20NNZoylsrDI8WI9_4YMJYfuXDP5OJl4daolcInURW4R0vW4cekB0hyu13cBheABppDpdm1LeqDcqbN1Mkn4sFpojwuSWj0LMvJ0K/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1788672590&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=avGNP&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=YA5S3VN3DT4APE2X3V4E&pd_rd_wg=u2lGh&pd_rd_r=d323efab-62ca-4dad-9ebc-ae202cb633d8,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_21/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMnwiKZkRCCNERKJ5X0voy4AAAGgdTG_GwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCZikEy/clv1c_ek-wBfvXbbbaXQ4WYzrofx-3U0Dmar-Il9oJHdA71i63qlbgJJwck6L-OEMgxxnQruFaMMJ17LcHgTAiF5YGEq122FeD1faq4vArdZl9-qwkmxWrOqCtwb0JF3lwpSJBdlm0vB7OclaYnP8drmdu0g2PMPy_F1_eskTzxhuh2YQz-VucH9OLutYam52rPZzX55c5NNrISUSJV-X8oXwY_sIbnDovjfyytrT85BvkWwoFjSpdLpKmXHEsXI8I5snCRUqs2m6e717kSNh8wcviftDS8W2Jpp0fKB5aM7BgVltRvDdWWuPa4ISGZOSy3uBT-3cQAURrjr_6uwk3M9MsoxervrdroYCe6QXYWctEPEZ30oxNKjoNit1uX7b9BJ8gjssPMzYRdOZH_oa7RtBMe2yAkSvK6-X1yK6sg8HoF4yuo7fiVczrtbOxAFFdHASHZEZE0FgYW6COcNDI5E2nHvvWkcbo4Cdsl_ZX-NO-QmlIU98dkCYamxj8gEhvtwHubDbuqGPr7Y4wcy8qN0jxv_uX_mukQVw-Bv_wqIju_Qj3tyGF0fzVvE8UgpAkG63HN6C81IaL9SKDkllmJRfY-ELPGxyK3v4XFTUEBdbl2cTHAVeaS7QDNUocU9w57Rq3VdAAWc5eZ1EzD87taYMjduY0VPix2VBE3RbBsCU2UjMUpyREjXNYgKXc0ZbxqlEZzABdn38ql2VxbLRqs3F1GAjdU0j7R4DqWYg7szf1Eeq8UIozXMHWkfU4FLx6ABJKZsa4FvF4dFwmw-w-Baq5b0XGXeSoB-94gXoJvcP6WTEe53lWIZe2vmgLMQiN5IRuvO55mSkHj1AERmbHr78eOU5U7IQ14Y7yN4M4xoUkdiMGEK2JXMugl-88ao6w-CzeraJ89Zd1EAR1trCk29uZM0cXF14YX2icuX8RjJJ4zLXGOuCdWHBPqJAHXc4ZUFQO0nmeU3vgxAwOccL11yYwSH_wFX2d28NDGUZl0l7H1ZwtL9R2PG1hs3pkLYrsrnfWgsMt4L5GkMRn8DJpnObqrNbdR2bmzg_NKYKIQ3zXNrim4Tf1pfSMxb-5bTALpezJHXM5xwA2ev-eOaLhrz5UzXFta7D7RGfugTVygHC7RVZogU7yFk9OY78RbAn8MMDg4_qTRrAtXNR0h2N7o9BPDSY_wHySxtal1AHmlEVw1EO-qmmNrWbWSKCszrRECUtPV2biFrbOYy5IezYAUcZ8gFtY7wY08mZKKp2Medz-cgiQJGuJrCtd-RrI-cjc4yH6SL_ooDIin94dpx9zvifEmzpQMalRtn1IGQbORrbu4u0jBPOBbNmp_cqoc6gzZEbRbd76XiwicEqIFvpOqRjzF1qTbttPKa5seziQ6k6XC8vbRxYAQV6fCSU3wfoxBVBjcDn5Qi6IuJI6E5DVFsAL11btEA-KAZNXM8HyGJIAs8vtM_2Vso4a_ad395u-_iwMSHof42Hf6pz50iEkmGu34ILpXc6_e0dbdC1gYxU1HtkwLffZjsoC-qMC7YM4uGF_Qr4PyVh21CB6yZRfRAqoV9B1zX6w9odd-jP4ikjgjcYAZwCEoqmWsHmdNmKmP0m4FvKvLPjbLkOEkCeM3saFTftmBPJK3VIJCQibFEGGjua3a1HbNLw_hojLaIapsNMsHUBjIYx1GdktFKnAVTZBu9IvQB65/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788672589&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=gUROP&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RDSC48PGZ2YHAS7004PA&pd_rd_wg=wRc0m&pd_rd_r=59723b14-44d9-4812-87be-7003d59a1f98,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMnwiKZkRCCNERKJ5X0voy4AAAGgdTG_GwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICCZikEy/clv1c_ek-wBfvXbbbaXQ4WYzrofx-3U0Dmar-Il9oJHdA71i63qlbgJJwck6L-OEMgxxnQruFaMMJ17LcHgTAiF5YGEq122FeD1faq4vArdZl9-qwkmxWrOqCtwb0JF3lwpSJBdlm0vB7OclaYnP8drmdu0g2PMPy_F1_eskTzxhuh2YQz-VucH9OLutYam52rPZzX55c5NNrISUSJV-X8oXwY_sIbnDovjfyytrT85BvkWwoFjSpdLpKmXHEsXI8I5snCRUqs2m6e717kSNh8wcviftDS8W2Jpp0fKB5aM7BgVltRvDdWWuPa4ISGZOSy3uBT-3cQAURrjr_6uwk3M9MsoxervrdroYCe6QXYWctEPEZ30oxNKjoNit1uX7b9BJ8gjssPMzYRdOZH_oa7RtBMe2yAkSvK6-X1yK6sg8HoF4yuo7fiVczrtbOxAFFdHASHZEZE0FgYW6COcNDI5E2nHvvWkcbo4Cdsl_ZX-NO-QmlIU98dkCYamxj8gEhvtwHubDbuqGPr7Y4wcy8qN0jxv_uX_mukQVw-Bv_wqIju_Qj3tyGF0fzVvE8UgpAkG63HN6C81IaL9SKDkllmJRfY-ELPGxyK3v4XFTUEBdbl2cTHAVeaS7QDNUocU9w57Rq3VdAAWc5eZ1EzD87taYMjduY0VPix2VBE3RbBsCU2UjMUpyREjXNYgKXc0ZbxqlEZzABdn38ql2VxbLRqs3F1GAjdU0j7R4DqWYg7szf1Eeq8UIozXMHWkfU4FLx6ABJKZsa4FvF4dFwmw-w-Baq5b0XGXeSoB-94gXoJvcP6WTEe53lWIZe2vmgLMQiN5IRuvO55mSkHj1AERmbHr78eOU5U7IQ14Y7yN4M4xoUkdiMGEK2JXMugl-88ao6w-CzeraJ89Zd1EAR1trCk29uZM0cXF14YX2icuX8RjJJ4zLXGOuCdWHBPqJAHXc4ZUFQO0nmeU3vgxAwOccL11yYwSH_wFX2d28NDGUZl0l7H1ZwtL9R2PG1hs3pkLYrsrnfWgsMt4L5GkMRn8DJpnObqrNbdR2bmzg_NKYKIQ3zXNrim4Tf1pfSMxb-5bTALpezJHXM5xwA2ev-eOaLhrz5UzXFta7D7RGfugTVygHC7RVZogU7yFk9OY78RbAn8MMDg4_qTRrAtXNR0h2N7o9BPDSY_wHySxtal1AHmlEVw1EO-qmmNrWbWSKCszrRECUtPV2biFrbOYy5IezYAUcZ8gFtY7wY08mZKKp2Medz-cgiQJGuJrCtd-RrI-cjc4yH6SL_ooDIin94dpx9zvifEmzpQMalRtn1IGQbORrbu4u0jBPOBbNmp_cqoc6gzZEbRbd76XiwicEqIFvpOqRjzF1qTbttPKa5seziQ6k6XC8vbRxYAQV6fCSU3wfoxBVBjcDn5Qi6IuJI6E5DVFsAL11btEA-KAZNXM8HyGJIAs8vtM_2Vso4a_ad395u-_iwMSHof42Hf6pz50iEkmGu34ILpXc6_e0dbdC1gYxU1HtkwLffZjsoC-qMC7YM4uGF_Qr4PyVh21CB6yZRfRAqoV9B1zX6w9odd-jP4ikjgjcYAZwCEoqmWsHmdNmKmP0m4FvKvLPjbLkOEkCeM3saFTftmBPJK3VIJCQibFEGGjua3a1HbNLw_hojLaIapsNMsHUBjIYx1GdktFKnAVTZBu9IvQB65/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1788672589&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=gUROP&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RDSC48PGZ2YHAS7004PA&pd_rd_wg=wRc0m&pd_rd_r=59723b14-44d9-4812-87be-7003d59a1f98,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women slides,10,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,platform sandals women,6,IDIFU,¥244.73,4.5,IDIFU,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VFJHJW/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk7eQXS1HxoghTOoumRPrGKDqTQXy47jX1SoSwj7HppJOvG71UfJPOfc9EOUgk2pL3t8SLgyMrHm3FZjSjk6gPdGkxUsXZ-rCnuRecRaQuVqtYa3XPY5xzHagUmAp-WpTGlJPV2s2w5ca3W08rGoqmbQuEgoGycAQ_DyIPsDn-otC1PsHQ-VsjVYuHPMdJiGMGMz8jOb1OJ56jKBMCNfzhCiHK5LYlg1NlvARq73pYYqgWO3kLduGISKgG3ZNAYQjKRVV0kPSETxdTpo2DuJTYbM.uiMxBvPHJdrWjyjdxtjhDH0111ASvwknz3R3IPi4k58&dib_tag=se&keywords=platform+sandals+women&qid=1788672590&sr=8-3,https://m.media-amazon.com/images/I/41FoDfo0M9L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-06,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk7eQXS1HxoghTOoumRPrGKDqTQXy47jX1SoSwj7HppJOvG71UfJPOfc9EOUgk2pL3t8SLgyMrHm3FZjSjk6gPdGkxUsXZ-rCnuRecRaQuVqtYa3XPY5xzHagUmAp-WpTGlJPV2s2w5ca3W08rGoqmbQuEgoGycAQ_DyIPsDn-otC1PsHQ-VsjVYuHPMdJiGMGMz8jOb1OJ56jKBMCNfzhCiHK5LYlg1NlvARq73pYYqgWO3kLduGISKgG3ZNAYQjKRVV0kPSETxdTpo2DuJTYbM.uiMxBvPHJdrWjyjdxtjhDH0111ASvwknz3R3IPi4k58&dib_tag=se&keywords=platform+sandals+women&qid=1788672590&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,8,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7RNBF/ref=zg_bsnr_g_679425011_d_sccl_8/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_28/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,new_releases,New Releases Women Sandals,22,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_22/140-8606379-8659757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,search,women summer slippers,21,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_15?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-15,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_29/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.2,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_32/147-7056708-1938302?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qX-fKai7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women summer slippers,14,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_11?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-11,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women summer slippers,20,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuJ10vaZZiwjsPuQ7mqpnKXTZZ00qHRNt3j33kRWI9xMufe2VAGQbU_x6wfO4t-74F3AyuqsHwuuSj9LobFJtWaEp4V90is4ecTlAE8Qa5c6lSseqxAPyup52sDzUWq7Y2aH7UMU_2vaB0ey5NHetzrLVejTIfsc_UM22HaZvw0EhxVdhBtxilopOFhsYSFhH79zabS4yDvot9hciPsxsZ-iBKjMGuyTLD_gfJCOQGYcpizgNx1xQSeMdrSok6xoQ0I.ymgE_3wEUNcm_92DFoskmXlQan_Zt5aRWHfx7OuEsEk&dib_tag=se&keywords=women+summer+slippers&qid=1788672589&sr=8-14,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-06,amazon_us,product,search,women slides,9,Under Armour,¥180.72,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_5?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_Pt7BsogWvOSZjNd8swvh9T07DZIIJci_CtKFjkUgFwHvwfFRBt-v79UhOClNVgWtQ2THvJsfW6TkcwJlOa3ae11k7JGPNYNkPCb6HfC_n3RwM5Fl2RcxkON-cnZVw0xMWUu28qJj72Cxd4RKUTbt3wMeXADjU1oPkIPNiP8GNOJGU9PTxU3DHmOZfi6lMw2wKIuvDLgAS0TtSnpOGVSEhGaF-hH5CVd_fCCItQDh-0mk.qgrS06vRsnoKq7lzn3aJV7yhFsLGM7aj6aZeBEh4b9c&dib_tag=se&keywords=women+slides&qid=1788672589&sr=8-5,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
