date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPiNBsgXrQ8q2QMRdrjkBpMAAAGgO-HTTAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDDdKJY/clv1c_ek-wBXfWFcTanSVvYs7nSZr77RkGS5OvchJLJlnw3QKOaSV84ktvZru0H_ifCkHngSyXwsRHEzjQmakbKpIRmn_LSnBi9Agc6gWqPcYlzMD1m9KqxaW-e0RI4_9_gF75cosVqP-CNk6arTF-9gICoNLSsB0cEl3-lf60d7cJz4cFRTNoSJGoSOn7o-oeLISexPYhx4rNFxDuDajlt8muOdgxHdi1rlz_uhSkOQzgEQzS0Nrp29YYs7B0UtGSl6TRmSeI_1-1-Pi9d2RNCSZydpnqVwIRQ8vDY-MbYzqtzQR331ZG2XP5q_6a02_PJj9TiktofaNebZDiDClDoonBJMpmjkQs7MXLDudd16_RMgCRTMp8_f81_4dUMTrFpqX9KxmeSIL5SvqZpEppBrb0Eni6r1CjVQgYQMJpgn8yzD3r0Drq4mA7ngofIJ3AMXCG3ssbvFo_eFFua_PiH3kKIIFJm-7zvP3RpFjQsX56EI_D9R_VM2fVhqgN84_6Vb01hGocxM7e9cHX5O7JJfThwgOiszhr9E-vb7zK5XDH3gXoMJAbkSptrpRrfLHPaQJJV3_EC65zfuw_v1-h0fTcZ3pZ1DSnet02NDBe2Nb7P1WPCamYrrGe1wWvtLrR9QQgzdafR4CkpbwcAb13HDEqRbUIqYsFiwyVT3jx5bb1i60zG7EGdgRYfKBBe-KG5wwULeyqPY_N51TixPRRTGqWr0z9ZBbK9FlI4PQjO5lsiIBC9ELfO9gEi5gETjJk_MOnBDK9LvrvrAaE5X-CCa8TAP9iqDIA4isg-A95W56RklYq5zHdqqxmcQmp4lkvASokwpEycXFWfCRUUij-rKTryrR69cUSWK7dmkOjxFMKlvqrbCzBXEIFi-LOoTIWcMWukplt-Nv0M9-7XZsdMT6zBK8l-z46NmodDj8lEamsmdkdsi-zP46U2unuaUrm1MxH3x7FkkOS9056GOps-_TComXudJEvaEwD0lbAiW9znNCCGPzD48-QfxmmT63X5dYJE881vprQZwcBW3NCU8kDwSoywcTOLhnhd39J4mHxvRYBvE6ez9aaEyrCYPeGTKEAQze8bCmcGx8EZ0S1rVYrF2_1nuaWOug0WhdTGKajXWrGPYlGXwXsD0V70TtLRkuGt9KG4AFbW9TGAHUpsiBsU6STThqgcs2MnQBT2ss3hwfjKHY_vVALVDgQTjn-PlnRNk6YOJPjB1eKvkPz56iLWpIPwgVPc0a8afqmo-nblY-EaZPVkZ769Al-J3C1THqKbtPaKGiu542XFLjxd7BBU2YO-4Fnh-8HPeyPpFjD7oq9Vm_QrKIV27ik_9lw6-mFD8dwMvq1VxFOg5hSVKiyjx-DMIXRSzwE7Okn4Ct0HV00xkArvUGI1PPHgaBjLVnk2KFxzh9pUvzd4nsOZEafIW2yCx9gPLKu0PGf1_nVkmBY7AtjovsP6EZbR40P11DBsnyDiuy4_JH4Dre86M4US9qj43LAEJZa2tB7CtroLL0i0Qjal-og3ph5m6-eCSBetCLN_y41dgHohDTRMEKf2TJsprxmI_XsElMt_o_MixkZy7RIHWZJBwW20xL_4DUcUNRponbCd-59LVEPMc7cxOdNKxADsru5bARBzZXZfFx5qL0gDqH1qprMbWP42rDChf0WDf1YjCp_cS6x63pZBcx48gwJDZJx5_r_46I/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787711050&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=b8tfU&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=APJQXD6RKHM0K2P1VKMC&pd_rd_wg=AOUqR&pd_rd_r=530981f4-6cb8-4273-b29b-634315ae1531,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_23/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$24.67,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_33/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,3,Coutgo Womens Wedge Heels Sandals Platform Flip Flops Slides Slip On Summer Beach Shoes,,3.7,$43.98,,,,,,https://www.amazon.com/Coutgo-Womens-Sandals-Platform-Slides/dp/B0H4VMX5HT/ref=zg_bsnr_g_679425011_d_sccl_3/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zx+vVXyGL._AC_UL600_SR600,400_.jpg",62,排名靠前；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOhV2WW7jTdDJzsfXddpnLoAAAGgO-HO1gEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCTLo8G/clv1c_ek-IBQfWIrTWnm9ycA9BCerAHPAyIHax-mamI0PGG60u0WkQutwC3CKlssCxQyg-i2KeeBiWVvenDxmYW5-RMeMk_-m_p3se_AFJV5fe1Q4-6JUrbTfsViIYI_9ghGpRhbWf6tS44P68gLjB0k4JKsGap8H09nTp1Uf61hH6JEafUlWFNr8CqyjGC0rnYlwduHACpU9QLUvQxbdctE5efK3QP5eXrFy09S7Pji1mUdw5N1_XF-YE6p8S820lOUZGK-bX-WhU1Sfif0HYGDtzWCMxGPj7bBxz_d-3snZo_5XVrLyzOUScXgr7ofo3rFC2Rq0w33nQ9-P62S_aSfWXVRzett70QIbRw93WHi2G7EamWrVirZyMkyFo-f7jmYSzTLJ0lUk7eDUC1DToFOBVNNo9yZzLhAAZ1rjqvf4PuqepyFEraaUCblo_3WYmALVfDWqLpgLU_hnrtP8TL0F1N0IjRU1is8If0EVqx8rgNlnaVU8rk2_r9slX_gQx9arFlGZ09WxSOg3Xky7KOR6QyoxhNlIKoCL1mAPi4Vqw3aUtiPY_sRnLK4sWcWweuxoa5I0oYHTOamqJ_o8Y-HlT803AwWHVeVw-H5Xje6XmrESh7-UdH4DboRjHJBX4qnsCerUnhBmGVs7vhlErFnJAWvvLs-c_1Z-vHnne8-gt33_XoJYbVRgHhDXGfMOd0rGS3UrWT78QY2_jCU7kzFN4iyvxp3g1V9Smjr8wqRAvhLky-yBJN3ecaGOZYZOUxyHEGK6-qGrZIbv6P1fxeJ_w2Hjv6yikME0Qjn_kJ8qhfRhjxzBfuiWb2iFJjYi_5gPpNbkZ05TjiyRQ8CApmcK2nVACg_Mj54FtPfMEVpETNhSiVM3E3-lCst2Bwn3Yd7dKkoiWbIE3R34FDMeuRS5Wcc9f1l56UQXEaOUmeBXr1JkJ06CP0kyrEakUNSgIzCGmloIg395FQAGyEIsYXxpCM8g3gLGFcF2K1zyQX9Y72JuPpmfI7dqW-IKXJKKuXjxVTi-cgfmpVWauajdXljoNW5KRsXOs6S0aJeQRYUYP8-BWM0Y_PAbtkuJJxD_bwj7vY3V1VpAHyqGz8aY9Rlj_bucYOlUpGX2zKUMrUgRGyIdvGZrRVXVACeqD5PtkHzU7bKM_ueGtbGOXsMTdJLE0RuhACHKp-n40IL-guFcQYCjuV-HNe4KZO1-3pbHXJHUl7AH3OEa8amgU3BJdlLYn6tWLdeZ3nnWFluSsY95ywcGmE_l4v9p9FRrjn14lspAPZe5MlV_z3Q7EqNgJ2dp2O81AkY_VOoJ2YsocIjCoQPCTEMavsFZ8A6QgD7iaIPk73YsNREL55V8XJpv3gT8a-3MFtgu8VaDbf-vfKBJlUeRUgGzG1adlJDduARH2GdR6kAK9Pv90GemV-f2Kifdt4GHSbZKVv7qydD0nNPXqKQA6nXTqNlIK_RSnrboEZJtaNomTUIoqJ3JWPFaEF0wCeS_86QqTnG2WcQovu2rIGI8eE23iDYHlDXclm6LBrDEMdsmvhz3ffjEOA4fL1lnBEO3Zo4sL7gEat1Nk2F7XBe4tw9lM0106CAIDzE2E8kfefNgvVejHgBmaZvTaN1TY6BhcGSo4KeDufgj6PSYUeJsg_NJihJguBHNiBmEVXCmLDaUSq7s_Dk4nTVaRXw/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787711049&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=FJ82l&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=DKPRW35X54N8Y8KSD26B&pd_rd_wg=MBQOv&pd_rd_r=28c7d47a-e765-42bd-b6bc-3abc60b1214a,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOhV2WW7jTdDJzsfXddpnLoAAAGgO-HO1gEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCTLo8G/clv1c_ek-IBQfWIrTWnm9ycA9BCerAHPAyIHax-mamI0PGG60u0WkQutwC3CKlssCxQyg-i2KeeBiWVvenDxmYW5-RMeMk_-m_p3se_AFJV5fe1Q4-6JUrbTfsViIYI_9ghGpRhbWf6tS44P68gLjB0k4JKsGap8H09nTp1Uf61hH6JEafUlWFNr8CqyjGC0rnYlwduHACpU9QLUvQxbdctE5efK3QP5eXrFy09S7Pji1mUdw5N1_XF-YE6p8S820lOUZGK-bX-WhU1Sfif0HYGDtzWCMxGPj7bBxz_d-3snZo_5XVrLyzOUScXgr7ofo3rFC2Rq0w33nQ9-P62S_aSfWXVRzett70QIbRw93WHi2G7EamWrVirZyMkyFo-f7jmYSzTLJ0lUk7eDUC1DToFOBVNNo9yZzLhAAZ1rjqvf4PuqepyFEraaUCblo_3WYmALVfDWqLpgLU_hnrtP8TL0F1N0IjRU1is8If0EVqx8rgNlnaVU8rk2_r9slX_gQx9arFlGZ09WxSOg3Xky7KOR6QyoxhNlIKoCL1mAPi4Vqw3aUtiPY_sRnLK4sWcWweuxoa5I0oYHTOamqJ_o8Y-HlT803AwWHVeVw-H5Xje6XmrESh7-UdH4DboRjHJBX4qnsCerUnhBmGVs7vhlErFnJAWvvLs-c_1Z-vHnne8-gt33_XoJYbVRgHhDXGfMOd0rGS3UrWT78QY2_jCU7kzFN4iyvxp3g1V9Smjr8wqRAvhLky-yBJN3ecaGOZYZOUxyHEGK6-qGrZIbv6P1fxeJ_w2Hjv6yikME0Qjn_kJ8qhfRhjxzBfuiWb2iFJjYi_5gPpNbkZ05TjiyRQ8CApmcK2nVACg_Mj54FtPfMEVpETNhSiVM3E3-lCst2Bwn3Yd7dKkoiWbIE3R34FDMeuRS5Wcc9f1l56UQXEaOUmeBXr1JkJ06CP0kyrEakUNSgIzCGmloIg395FQAGyEIsYXxpCM8g3gLGFcF2K1zyQX9Y72JuPpmfI7dqW-IKXJKKuXjxVTi-cgfmpVWauajdXljoNW5KRsXOs6S0aJeQRYUYP8-BWM0Y_PAbtkuJJxD_bwj7vY3V1VpAHyqGz8aY9Rlj_bucYOlUpGX2zKUMrUgRGyIdvGZrRVXVACeqD5PtkHzU7bKM_ueGtbGOXsMTdJLE0RuhACHKp-n40IL-guFcQYCjuV-HNe4KZO1-3pbHXJHUl7AH3OEa8amgU3BJdlLYn6tWLdeZ3nnWFluSsY95ywcGmE_l4v9p9FRrjn14lspAPZe5MlV_z3Q7EqNgJ2dp2O81AkY_VOoJ2YsocIjCoQPCTEMavsFZ8A6QgD7iaIPk73YsNREL55V8XJpv3gT8a-3MFtgu8VaDbf-vfKBJlUeRUgGzG1adlJDduARH2GdR6kAK9Pv90GemV-f2Kifdt4GHSbZKVv7qydD0nNPXqKQA6nXTqNlIK_RSnrboEZJtaNomTUIoqJ3JWPFaEF0wCeS_86QqTnG2WcQovu2rIGI8eE23iDYHlDXclm6LBrDEMdsmvhz3ffjEOA4fL1lnBEO3Zo4sL7gEat1Nk2F7XBe4tw9lM0106CAIDzE2E8kfefNgvVejHgBmaZvTaN1TY6BhcGSo4KeDufgj6PSYUeJsg_NJihJguBHNiBmEVXCmLDaUSq7s_Dk4nTVaRXw/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1787711049&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=FJ82l&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=DKPRW35X54N8Y8KSD26B&pd_rd_wg=MBQOv&pd_rd_r=28c7d47a-e765-42bd-b6bc-3abc60b1214a,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,7,adidas,¥201.60,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-6,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,6,Vilanva,¥194.33,4.4,Vilanva,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfYXRmOjMwMTE4NzI3MDgwMjkwMjo6MDo6&url=%2FVilanva-Womens-platform-sandals-Black%2Fdp%2FB0G79B7X4L%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71jxWMtxOyL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,38,Womens Platform Espadrille Wedge Sandals Open Toe Adjustable Ankle Strap Comfortable Flatform Sandals,¥194.26,4.1,"Price, product page $26.98 $ 26 . 98 Typical: $29.98 Typical: $29.98 $29.98",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMTIzMDAxMTc3NzEwMjo6MDo6&url=%2FGoodValue-Platform-Espadrille-Adjustable-Comfortable%2Fdp%2FB0G5N2C7Y9%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71ochZ7OO-L._AC_UL320_.jpg,61,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_26/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_28/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,19,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_19/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women summer slippers,24,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-11,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-26,amazon_us,product,search,platform sandals women,20,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.4,"Price, product page $25.49 $ 25 . 49 Typical: $29.99 Typical: $29.99 $29.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMDc4NzA5MjE5ODgwMjo6MDo6&url=%2FBiuYorBTY-Platform-Sandals-Footbed-Comfort%2Fdp%2FB0DZ1N2Y36%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
