date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_28/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,12,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_4?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-4,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,13,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-5,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,14,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,15,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-7,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,19,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-11,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,20,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-12,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,26,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-18,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,28,shevalues,¥71.93,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_20?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-20,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,29,IPSAE,¥71.93,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_21?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-21,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,30,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,23,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-14,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-17,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,29,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-20,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$33.21,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_9/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,6,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.1,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_6/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,10,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B09Y9GYV3H/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-9,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,33,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-24,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,search,platform sandals women,4,Crocs,¥395.93,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3GBZPL/ref=zg_bs_g_679425011_d_sccl_26/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Ow5UmKirL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,19,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.2,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_19/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,22,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,"Price, product page $10.99 $ 10 . 99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-14,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,27,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_19?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-19,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,15,HEVA,¥161.93,4.1,HEVA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDk4MDcwNjA3MzI2NzAwOjE3ODcyNzg5NDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2MjczNDAzNTEwMjo6NDo6&url=%2FHEVA-Womens-Jelly-Slide-Sandals%2Fdp%2FB0GD7CRYNS%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GD7CRYNS%26pd_rd_r%3Ddafad3d9-b20d-4c01-8206-5d8c1de31b5a%26pd_rd_w%3DhsNYK%26pd_rd_wg%3D96qkj%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DREJ432CSZ2TRHRZK73E5%26qid%3D1787278946%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DsTYDz8masw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=sTYDz8masw,https://m.media-amazon.com/images/I/71bFO0izotL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,22,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-13,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
