date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$25.48,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_6/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_9/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_16/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,38,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-27,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-07,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_2?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-2,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_18/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_19/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_38/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,28,Littleplum Women's Flat Sandals Arch Support Comfortable Slide Sandals Open Toe Orthotic Walking Sandals,,4.3,$30.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Orthotic-Comfortable/dp/B0GYP4RN96/ref=zg_bsnr_g_679425011_d_sccl_28/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81R6+JIYA6L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8FHN5X1/ref=zg_bsnr_g_679425011_d_sccl_29/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.0,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN5K9WF/ref=zg_bsnr_g_679425011_d_sccl_40/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,11,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-8,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,13,mazeskin,¥71.93,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-10,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,24,COCOMUSE,¥122.33,4.1,COCOMUSE,,,,,,https://www.amazon.com/COCOMUSE-Ultralight-Indoor-Cotton-Slippers/dp/B0BVGCRR6R/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-16,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Chocolate/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_1/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,11,adidas,¥201.24,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_10_mod_primary_new?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-10,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,women slides,27,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoF2rrmO2HJxKFXxFJoY_4heCqt4_CHH-xTRoK_CiKD_P_xUe9qxmnaC0GCrgC49X3Ibz2wZMcPhXTyKo-mTsrRnBwFHz6_39ESUr5egOphHabkSvneXDsUH-h7OO5EWWS_RP7uboQoGprikamOXC-ZORAUeuLRP0XJFvjzJVBtyOqCgK4VDcwzo00zYj7i5zsH_1lCYGJAxUctxODm2cj2maeb5ZWs6FBd21-o_Ta_v5C5CHSBrD0M4U2CJk7mpXgqF-hH5CVd_fCCItQDh-0mk.A7sxGezZ-QvZgn1fPIFrwKXM3ykLqjmSgSZDkCfnGs4&dib_tag=se&keywords=women+slides&qid=1788759682&sr=8-16,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-07,amazon_us,product,search,platform sandals women,18,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_7?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86Abd2VifAb7T7EFEfIFpmFs13iiqBc1Tc65zxNZxozWCUc0mvFhZSNTE0FOlm3j51m0Tjn1XI5ox8Njlw858gFUDMHR8H8Ph79XnnCtv5q2vZeA9z4z70x9jjcXXluwDv3jEOsS0JuXR09OxPvr6gUp6-0GLXQvf9vG1CK4-02sBWXm4zE3PX6i4AUrGY3cuq_r5Dq31h8qd6B7ohgoM7qJW_1mZS3tGfKlbwlawi7PmroPe7rYWyMO3NKp0Q6sgCaiVEP_JdNnQnmJoiBv0wC1QI.gJtlVCSaYxPe_cTCRPnwgHO-MhZ9UbuNR7_XzkLjSGQ&dib_tag=se&keywords=platform+sandals+women&qid=1788759682&sr=8-7,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_12/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"rosyclo Cloud Slippers for Women and Men Cushioned Thick Sole Slide Sandals | Pillow Comfort Ultra-Soft Sole Shower Shoes, Foot Pain Relief, Non-Slip, Easy to Clean, Waterproof for Indoor Outdoor Slides",,4.2,$18.99,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B093P71YN9/ref=zg_bs_g_679425011_d_sccl_44/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71p3E2ac4EL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,4,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,3.6,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_4/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,6,xhuoqdk Fashion Kitten Heel Thong Sandals for Women Square Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,$16.99,,,,,,https://www.amazon.com/xhuoqdk-Versatile-Flip%E2%80%91Flops-Sandalias-Beige/dp/B0HGS7HXH4/ref=zg_bsnr_g_679425011_d_sccl_6/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51BEaeZfeQL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,11,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P7PPPN/ref=zg_bsnr_g_679425011_d_sccl_11/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71h3ePK+YmL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,21,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.6,$24.29,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCLK8714/ref=zg_bsnr_g_679425011_d_sccl_21/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,23,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_23/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,34,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.4,$33.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VD1K2D/ref=zg_bsnr_g_679425011_d_sccl_34/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zKUCxeaML._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,39,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.2,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_39/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,48,Breathable Linen House Slippers Unisex Open Toe Non-slip Indoor Shoes Lightweight Slides Spa Comfortable Home,¥115.13,5.0,"Price, product page $15.99 $ 15 . 99",,,,,,https://www.amazon.com/Tellrain-Breathable-Slippers-Lightweight-Comfortable/dp/B0H38R6K1W/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-40,https://m.media-amazon.com/images/I/81+BotROltL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"REEF Womens Shoes, Neptune | Lightweight Sneaker, Breathable Knit, Soft Cushion Footbed, Crush-Back Heel",,4.5,$59.95,,,,,,https://www.amazon.com/Womens-Neptune-Sneaker-White-Vintage/dp/B0D9HZD9PC/ref=zg_bs_g_679425011_d_sccl_23/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519dWHTucwL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-6-5-7-5/dp/B014HJYWV2/ref=zg_bs_g_679425011_d_sccl_27/140-2012493-2923726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-07,amazon_us,product,new_releases,New Releases Women Sandals,19,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_19/135-1769849-7083356?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-07,amazon_us,product,search,women summer slippers,25,Frykun,¥71.93,3.9,Frykun,,,,,,https://www.amazon.com/Frykun-Flops-Women-Support-Sandals/dp/B0GLGPRMX4/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-17,https://m.media-amazon.com/images/I/71NYXs9bkGL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-09-07,amazon_us,product,search,women summer slippers,29,NineCiFun,¥71.93,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnVqOSxZdC8P5dPOL72zHTdaRBqWykbQD-V5IaoD8ODDHyxjJ2CTBpundQR4xHanU_Wx6-NYe3r8O7n0C9iuotve2PIDBeq2Rpv0zPTL_wrXrihjE9mYZhQbTgiu9TTG-q57paSO33uPUYSlBz8Y--MUcLkKy__54PET2n5Yb3FblBVdhBtxilopOFhsYSFhH7_gN8-7qrP5To_PP9HG0lpbyh-lKOhrIR5aMHd3xN710AB2MU7yDRG3VpRDUWeK4jw.1yLFZCGiHF4r3C58ZgzfwjSOx6Rl-uF79n7vqmV__TE&dib_tag=se&keywords=women+summer+slippers&qid=1788759681&sr=8-21,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
