date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_14/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",62,排名进入前30；评论数达到50以上；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH1P-GF1s6AJZQAeUEyF9ZQAAAGf6aa4SAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBph2Lv/clv1c_ek-wBfHXLcTWXmxht4lh7WbeGXqSPGMcriXgJe9hG9uBGE3REfjcTTvHf6WeT6T01OYd1jtJ9Sw28ywAdt33aMYYzxFJOmoGlYgEX3uwzZpjDwAtImklEXGn7TFEpncuzWwpXxx_LwpalHuG_p4LFhx8Jc901lXknlRwW5-6rYeSUEfFLmGONZbmfE9eFUHZcaGfQvClMx_YtKV-esrK6lKNjPf3JC3WvKr0a6ziJ00bRatqV0OntWaZuWGn68lmVEFClLytN6AbkGnIBgTpJML12cZhi_Is9OB1zO-U4JY0LzxXkjXaqLz2RWElOpR7XWGiPglCVO4DrfsvP4ZqrmpR036o2ZuUfQtZZLNQXYQVKQIjI0ApHeBR9RRsVLiCOCnY0UCL3AmW7MMfpoa5v1qxUHNNkijVoWjr_PyfkL8FFzQXjlZZxQGB6Fc3jRP72nr1uyb8sC4OpOyjGm4OxzY-hulGZHnifv1BPm0CqlFbjWcxEuuUjHVA4RG4Sl_48F-gDD73WVjwknKBTkRyz0sAzfaIotK0-bi5VQPZg0uUqJKF596ac_5vbSKhgh8mLGEyZ3Flb-dkquRGzqHFzeNldaAllip1DCCNciMm3YzfAVRx2rYwXZi-a7eXLf2hy9uLCiJpnO44jU7xRkvfZTgDAhRl-cuN55i0oxbZFneyLjlnIrjRFgJSIcuRg_-w4rfYmySeD4GtE2awTjND8mBFsS4xZRT3OqltQJUATRjdOSRH8M0WmdAVwT7hJlZbYz1IZCDWCLAwDPcAStGFS9ikZR5FLycY-VnYGYEAAH5Jv_hNnwR6uyrpeMP2_fvwtBZ54AYsPG5Nqs3FFOWrhjwtL2AgecWQW5w2OoJzrGkjr7l7qi6PWtVBZhgawU1xZXtVfibTn6o9GV4-dSYCbfQjNd87MmoHjF6flBXMujiKiQ6iWHMxuJZ7hclp9aSs5j0ZlEPoBEyeccL9F4cQS_Fxw21yjpZjgFpl014n1IwqrynWtkpvPXtEJQqtrFfYgMMvoD-h9C9U6MGQ3bIRpwMxn-dp28YdOGdf9563_3DLSe1mERPaTuMONFPVdk_zIDRmKTDFmLKTr45ckcfHuHm253Xmd8FwUdLp0mgqEfvWSE6FNT4HnTY10C5ZqaNQ_o6g_wdpJ0G6l8KRsbOUEIW65dxXzgbIymVgf6RR8kN5ypGaswA8wekOIjWEK0BgKf-l4ycsyBDPe_YAWUfYgEKltvy0S9SNLaWMfXyTIwZdppdLrC1d-UJa6STN2rilvEoJ7L4kqOKKRt_hn4koqoZTDJfTjEnVcbvCkIqQ_c30nxZjO8OaXbD01K8KNP55i6sKTcKcoaqQYIiPgtA5BsvrOEKofGw0fhtJ5dnvtH3ZiZWg8DPSg43JjKBWr5uWCnUChpyj8esWbNZFJshc5-0dEzuwlF5vqFG8rQhR7xHUrES9sjVyG1RE_-CBda9Gd-z5KJLSNamYP5CPl5KVdKJcUTvWf9eFlaxv4xUlHtjwrfbZjsQ69KQC7YNIVvCvtNBqBqDLMwB2l0--2X17ru7laUiPnWByOScbAcQpTSktskjioMV8lk61m9dQ_XY8xRakmvF3ypAT6nJbAV0GKZlbO_1FwVLJCQuTlgGGbda3a1GbNLw9gojbCIapMNIsHdgVJs6rMuCIx3bT8CMfyIu00MgD/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786331445&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=8kZff&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=GULC5&pd_rd_r=f9df26bf-6ea7-4507-94d7-cdac0a0cc9d1,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH1P-GF1s6AJZQAeUEyF9ZQAAAGf6aa4SAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBph2Lv/clv1c_ek-wBfHXLcTWXmxht4lh7WbeGXqSPGMcriXgJe9hG9uBGE3REfjcTTvHf6WeT6T01OYd1jtJ9Sw28ywAdt33aMYYzxFJOmoGlYgEX3uwzZpjDwAtImklEXGn7TFEpncuzWwpXxx_LwpalHuG_p4LFhx8Jc901lXknlRwW5-6rYeSUEfFLmGONZbmfE9eFUHZcaGfQvClMx_YtKV-esrK6lKNjPf3JC3WvKr0a6ziJ00bRatqV0OntWaZuWGn68lmVEFClLytN6AbkGnIBgTpJML12cZhi_Is9OB1zO-U4JY0LzxXkjXaqLz2RWElOpR7XWGiPglCVO4DrfsvP4ZqrmpR036o2ZuUfQtZZLNQXYQVKQIjI0ApHeBR9RRsVLiCOCnY0UCL3AmW7MMfpoa5v1qxUHNNkijVoWjr_PyfkL8FFzQXjlZZxQGB6Fc3jRP72nr1uyb8sC4OpOyjGm4OxzY-hulGZHnifv1BPm0CqlFbjWcxEuuUjHVA4RG4Sl_48F-gDD73WVjwknKBTkRyz0sAzfaIotK0-bi5VQPZg0uUqJKF596ac_5vbSKhgh8mLGEyZ3Flb-dkquRGzqHFzeNldaAllip1DCCNciMm3YzfAVRx2rYwXZi-a7eXLf2hy9uLCiJpnO44jU7xRkvfZTgDAhRl-cuN55i0oxbZFneyLjlnIrjRFgJSIcuRg_-w4rfYmySeD4GtE2awTjND8mBFsS4xZRT3OqltQJUATRjdOSRH8M0WmdAVwT7hJlZbYz1IZCDWCLAwDPcAStGFS9ikZR5FLycY-VnYGYEAAH5Jv_hNnwR6uyrpeMP2_fvwtBZ54AYsPG5Nqs3FFOWrhjwtL2AgecWQW5w2OoJzrGkjr7l7qi6PWtVBZhgawU1xZXtVfibTn6o9GV4-dSYCbfQjNd87MmoHjF6flBXMujiKiQ6iWHMxuJZ7hclp9aSs5j0ZlEPoBEyeccL9F4cQS_Fxw21yjpZjgFpl014n1IwqrynWtkpvPXtEJQqtrFfYgMMvoD-h9C9U6MGQ3bIRpwMxn-dp28YdOGdf9563_3DLSe1mERPaTuMONFPVdk_zIDRmKTDFmLKTr45ckcfHuHm253Xmd8FwUdLp0mgqEfvWSE6FNT4HnTY10C5ZqaNQ_o6g_wdpJ0G6l8KRsbOUEIW65dxXzgbIymVgf6RR8kN5ypGaswA8wekOIjWEK0BgKf-l4ycsyBDPe_YAWUfYgEKltvy0S9SNLaWMfXyTIwZdppdLrC1d-UJa6STN2rilvEoJ7L4kqOKKRt_hn4koqoZTDJfTjEnVcbvCkIqQ_c30nxZjO8OaXbD01K8KNP55i6sKTcKcoaqQYIiPgtA5BsvrOEKofGw0fhtJ5dnvtH3ZiZWg8DPSg43JjKBWr5uWCnUChpyj8esWbNZFJshc5-0dEzuwlF5vqFG8rQhR7xHUrES9sjVyG1RE_-CBda9Gd-z5KJLSNamYP5CPl5KVdKJcUTvWf9eFlaxv4xUlHtjwrfbZjsQ69KQC7YNIVvCvtNBqBqDLMwB2l0--2X17ru7laUiPnWByOScbAcQpTSktskjioMV8lk61m9dQ_XY8xRakmvF3ypAT6nJbAV0GKZlbO_1FwVLJCQuTlgGGbda3a1GbNLw9gojbCIapMNIsHdgVJs6rMuCIx3bT8CMfyIu00MgD/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786331445&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=8kZff&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8EEQJ5NSRJW8VAKWGN6G&pd_rd_wg=GULC5&pd_rd_r=f9df26bf-6ea7-4507-94d7-cdac0a0cc9d1,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,5,DREAM PAIRS,¥273.53,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-2,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,10,Soda,¥201.46,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_7?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-7,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_20/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_4/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,11,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_8?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-8,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_18/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-10,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNRvQxjOiHPQkHIUyzBUq3sAAAGf6aa8MQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBWTdAA/clv1c_ek-wBfHXKrTWnuOrk47MusHhpECze77NDhJLwInxuw9PCS2zMFh1C7ih6mxiXqqsvZF24bW_7FaMhoVbRg3ZWOxUn0dYKnUTqgVJS9jo1oou6AWzwgsClm39xNmU5vUQUHzoMyPx7_pyS9Hm3YHO73Dbpu0MFle-00H01D_ebEafXMi8iLTHRFallEf4vxkau8bR5AcDr6ZLjqT-rwST5g-SGQtrnQYERarBBIE9Zy0aYiR3nEQkio5bLgAp_L_2CAugyrP-Qn-RLVbOs3f1zZF-OASzII-eZc0q_M4KR_pkaIzveLnpM8aZFdPBHi_RZbppjt8J5MpDOQFJU79wwkjGvW5jKMOD5mg0pW1HyFccTWWLPR9Tv6fcdql4fjbvhuf9Ony1DCJ2BTUqBt6ppdfKiE7qlawktI0VDceugkhJSWDLTK0DJAvC3LwDPj0jyKmesMJHRGBFBCAnd6SHrhzSacDHsCkwm4nDOVHqdjUU8yUCBDUUZhLk5a6ISRR3hw6R6h1lfg8XL2W2lYSpkAD_uW9fHVe7sMHFA26TrKKx55fFqbsJ5y9Pf51kBR_szAKFwdkE4j_chcYXgWJ5SdECqBEaBC0LzldgmvneOLdPGPefZJvSijzPbm_ExZ-qFUKzyJBo62AJV-t7YAxPwrkmZ20yQ-t7Iasr3TCwvMu4ZSvyYBz5Z0pNcQJ6jRR8hf-oiKj6VIEbjXNifPqQJnnkeqFngSgaaGqWG6aFIyywkEYcILddrVqciplrgNVKjUHcwigfm_bBsW_w1z-J6dMHepLnK5A_aLU1t-AjBb98i_g3cBzj-SqlnRzwg_nZPkYNeea_5KOYh3oZHbZd8c8du3pCIYpNuQdoxQlBwu0tE-rUQN-NxOmheoVph5EKTFfdrjJWEbrdxzQRn4TYkCd4vt3u79n20OE4oPt52XDRrV5KlAXhjl20uPmQzlaYWD6dxHbGPanBrQ5xSGCdB84WXgF1mV9kmTA8qiTkELmQTB1fErjNvigLKcwkiTPfK8PERYA46V0qykbk-cFdqhcqQXo3w0i7ViisYhuF_4nSgiffKdnJq5beUvBTKPkxcrZKPo5asbBNWqfPJ6Qv0rrCjfVkd3dYRKW0oHLNCe1bAqcEuPvFAlsT6sapCvtHHMpjJ2hmdXj9JJy4vsRF-D3PAnNC0kDx9A77KpUKxnOmqUZDf5rjC42uA4cbPGs9ty-6h2xkqiGpQBlrxpJ5rHtpEbnJfhIQw7IIyyiiVh10jbISIyUeVluZVW7CJdocAW1zjjpo1IS7zlYymMmcZSAScSvENPbMe-gIouL7_DqVxg6QhtrfT5ylGBDnuGVN0OPfQHP0TR461WPLjbQXWSSsHLjcjbaLNqtOWwlbq6lKDDOYWjl4IxBdVSI2DWx9d6x_gEpWD0vGgBlMTpmIs6aaaj_2mqNUzDoQUXV9Xqb0kK_IDqwOgSvhfX63KGO9K_Zw0VEVTHVssLVPPRyjBooXgqFfy2Zbtsb1-MV9vwjcAh_7ifGMgrSUg8bYj0K_OF6qvtV6Un4kpw9CLlOeCAD5EgsggKGG8WyClhFRBeYn544I3cRHQznyTlAx8RDdWz3IIbFvfsAUiSzJlgC4UgFO8mkf5n3LYXuQJcDWEPlA_B0KW0oP6zdWzG9n8BGk64kw_i4-1SFhAlK3y5uvHeAPQjLUWWQ7Ncs6kdk/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786331446&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=FyUui&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=HEST0GGXS3RZM5GD1SX3&pd_rd_wg=buQR8&pd_rd_r=f35f08a7-f76e-4c3a-b9fb-b062608678fb,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,13,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_13/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,15,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.4,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_15/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,20,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.1,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_20/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,11,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women summer slippers,12,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-9,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
