date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_10/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,1,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.06,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_1/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,4,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.8,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J81RWR/ref=zg_bsnr_g_679425011_d_sccl_4/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,8,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.4,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1FPPB7/ref=zg_bsnr_g_679425011_d_sccl_8/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,23,100% Genuine Leather Platform Sandals Women Wedge Sandals for Women,¥395.28,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0F2BB8TMF/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-15,https://m.media-amazon.com/images/I/811Dq1fHx-L._AC_UL320_.jpg,58,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_24/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_27/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,16,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.1,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_16/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,21,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFG6HHQ/ref=zg_bsnr_g_679425011_d_sccl_21/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81qIujMKZQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women summer slippers,12,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use,…",¥115.13,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAypSHsihS2AWRRaRJxm78CrKQX02tWE5qJ22TzWjiGTsmju14LFK6yFcgseMjYMcGPgKWfAASH4FEihBndaTzuFeHCw-_ff7x_V79oT65GFtDZ3gFLdtv1vj2cUSz5BqNT_VNMhMzdfY2PmEu3z-eEKe4nG8HZ3qO_RWkvjOLV7r_QIAdnhc7aq8D53cCY3Go25Mz23eC-lPuPqFsVeVF_Wjq-bY5GnjO3LYan2rc81sFMYrLcIkKWoZ5iiuKkixNMooWVVTn8Brf5FknzNeNZ2wBwhQzloRgnwF7Jyj45l2aoWnQFtkCVEu6pgSEeZrSsEryDLwRwO0xEOKSMFDgJKtoCcI8q2hWCS8MX_csZI5c1zYnzsgLkOO5jmcj17mwkWUHw8lo3JS4Gnzy8eeXXx--Wo1Hfyv3TzQfCxBCWVLFnqLIsswLB9PA6h-YY7M9rL-0DN0sTh0g6ztjs0es74zzcogvHP1_7Ix4Z5zvDP0PiRtHZmxfD3Q7rjCkwvsa9662rKqC9bvd7Xbb-TdRNy66eNslXQMqvmf4gqu8KggqCSrSJSm1qrVkGIUlSogGW5uEaLyswh7kFVlqsVLjAQ9ELIqSEKkgIhEBPR7yQI1UAogsYayqqtI7EVqJhgvWwiWNtCu8kG5GQfL68jdd9706&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,16,"RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Skin-Friendly, Breathable, Non-Sweat RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole,…",¥136.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USR1_wmJMcIeRBcmltx3aUkxj-gfTQArTAjOwubn03pZKaUtvI-MseAoTdz6E7tzoQ-jSBzDxIUxkjPGsTnJ-vi-HC46_ff7x_V71oT6Zja2BM7iClu3VK0LzNKRpfI3GPX0bz6VUnb-NzthQ6J5OiJNfLnb9cz3D3hpSz5lHa917IMKWIEgttd2Cizu-sTzW7cm57Tl-9Sl3n1C2LrO8ejJ1Pdsc9V1nYVu1TxXu-a2CGMVFsEI5LYIswSVFcZrEKUXLMqxyeINvsrQVZJvaM7YEQYIZiwNwyICDE-RC_S5N0dRvSmwJyhXdUAKCLEloUMZZCt6I4PYYCHBBGMhxnJa0AEGWljQtxReGp7sWMkfDoW1OnJHrI8cdOq6Nhs7MRpbtDyajcV3mKvDJx59ffn34atUe_a08PFF_LEIIFVmV2p2OoiiCeDT1re6ROTabg-pLy9DNvOcARd8b2wMifW9cFAM8c_T_sTeivXGxN_Q_JKqdmJF93dftqMSQiu8r3LvKqixz1uX53W7X-jcRH-U83vGEN6Diyv15vye-ygkqCMqTFSm0srFiGAUFiokGG9uYaIKiwjYUOorcYIUmAAlIWJJkMVRBSEIC2gIUgBqqBBBFxlhV1U77TGzEGs5ZAxc01K7wUr4Z-fHry99bPb02&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07N6GYGF2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401876%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=09H1z&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=JQ55B7GZAXYHP25CF9V5&pd_rd_wg=uu50E&pd_rd_r=85bbe8a5-45f4-4a79-8d9f-99b442e7d0a5,"https://m.media-amazon.com/images/I/81yJ955n5jL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,24,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-6,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,26,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-8,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,27,LongBay,¥114.62,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,30,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_12?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-12,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women slides,13,Calvin Klein,¥171.36,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-7,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women slides,28,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-12,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,22,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0FTTJXGPG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-14,https://m.media-amazon.com/images/I/71J636VmPQL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_5/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_8/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_20/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,7,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_7/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,9,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_9/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,search,women slides,49,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_33?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-33,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-26,amazon_us,product,search,platform sandals women,9,Free People Women's Atlas Tee Free People Women's Atlas Tee,¥201.74,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuL01AYpQ7qEMcHXYxQdxW7KNzmJpPH3EqQvMzElPSRtmg3l9vcmzRMm2SStJ266G9wIfgb3Lhx51pw43aW_hfBjohndeA8vo_Dhcc3337d3Ks_1MfTgeW53lto2aNmTWifRixNrvGlsysth1-xwFgla5Z3T1XpnbimZzN3NnOnm0hZZ44VDkcPRNgRBLmDpA6c3QmM-bFujy_skRvUn3L3KSsvqyyvn0z8kW32Hd-d2Vbja417fqvgkpEiXOCcFWG2JBXDSbpMUobnVVTnyIq8z9JOmK0az8o5CJekLJMQHDLg4AS50LzLUjwJ2nI5B9WCrRgFYbZcsrBKshRsRHB7DISkoCXISZJWrABhllYsrcQXxkj3LWz2ez3bHLt9P8Cu33N9G_fcqY0tO_DG_UFT4WrwyZefn398-G41Hv2tPDzRfCxCCBFSEVKQoqqCeDQJrO6ROTDbXv2lZehm_toFqr43rg6I9b0xLDwyDfT_sTfivTHcG_ofEjdOzNi-dnQ7rghk4qca97G2qKq87PL8drvt_JuIj3OebHnKG9ARJb934aBXOcUFxflyQQutai1KgsMCJ1SDrauEaoKKoASFc1VtlYUmABnIRJYVMUIgohEFkgAFgCJEAVUVQhBC59KZ2Eo0kpctUrBI2zHkbfyz3fjNb3aLvOw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G24NLHG9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/71cZYcngkzL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名靠前；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_18/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
