date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-27,amazon_us,product,search,platform sandals women,9,Soda,¥182.30,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_22/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,17,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_17/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,17,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-8,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-27,amazon_us,product,search,platform sandals women,5,IDIFU,¥115.13,3.9,IDIFU,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfYXRmOjMwMTM0MjA0NDQ5NDgwMjo6MDo6&url=%2FIDIFU-Platform-Sandals-Comfortable-Chunky%2Fdp%2FB0GLFHHK81%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81JSTk0SgZL._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-27,amazon_us,product,search,platform sandals women,40,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-28,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-27,amazon_us,product,search,women summer slippers,19,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_10?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-10,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,10,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.2,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_10/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular | Casual Sandals Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBotYNSL72hFnADVvrTkwYkAAAGgQttsZAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICC7F__U/clv1c_ek-wBYHXFcbWDn2nI7dEye7IySySueZcZMTLOeH3v4NZ6fwjGKYCEkFkx08VEHfDrIpDnW1hbniojey9kPJfhg9DSmmQfcj-v1lUDuigUNxwk3JvSgtWh0PihqF0JX8y8ZINhW5JnV7l_7e0gJ_devP5INGU9tXol_D35XOSjCYcUFFxhpQejuJ6mtbdC_2CP3Cihy2NrycKVOVqvlXgwkbCO3b_p-wkHOpB5UiuFtfatUCOG2qWPEd7wkaqXHoTOehxb59FHyJeJlDl9t2jk-cu3HwY3TTtDUa183MNulcg-B6tXqg-MvPPMurjAVI5QtDbFrOn-O8ktTp93CfhWGvYRvejrtw2cAtJL6CjMscVWy2hMqRZ6V66gWZUVz2DBVBFeBUVcdVWPmfEwnYNaLpm8Dw1sAvA4VMuISzji6PLDuvfH7v8rCWgO_CYFPQU2aLeSd3njI5gjJZj2b3fflzgndC4hHmjEO6DIECteUaNACZwBGt902Zs4x28unJFBvERUz73SZhIL2iHRXJkuETe2pe-yddFnxW1pQ6sNXzbXNBiBtzO6Imoo5_b_wcHrLHLNupoYnxcmQnky_ON-mzQ1jIwQJKn7IuPCvaz2uETig6-xsPBUkmoYW_Eg5z9jcZjQQDw7WafrpGUb04e4Lh2oQm-GYzdPWo4ZO97b53wwPcgDhbx1AM6z8dk_sBa3G0GGBQJqVxsNHWLBzGOLoBFlH69l9mUqgT2Y2n2o8f2Wp5nIaF6LiM94nVY6HOfWtyCq9DTePUDSSO2rSrcQPmf5s_PNcHeRIWDjaMxufWPXNaJIKcqpEI1ItCtPzvGEeZvWCNvnKnGHPjQMzAvw_EF1mwZx0k8zBRnYh7ZecCJgv0baekEcL_fwjCXFzVCJ7g567pv_JLE64dvbON1KXnlK1X123fulluEaQzSTloI0FpqGwqhzs9o1Ymjn7TnIQn6faAhD5sjVoRWbIqi-v32VJ3bHaif0P_ZFc40EThXdIqLQBDZHSbVauKWOwvbyXHF_Bdtj0AyqAaE5cHdIHsduqPl6xoK8P5F3AMMj0qoC42OetwYmpQlIPD8CEc_JFCQWBq5zJVWq46eYOD9D7RmydXc1h1PBCyAcvu9IY22GoVmxMhYqkbLaGAavqVoMIh408mFULk8aNDNZWWOIT1QBB5dZAen5X2aqX-RkNRfivMIruWfInO5K0Ax9VyhADdLKtuqgLAwAk2qyfrh3DoYiFXmvNQ5IkX-Gc3nhf3ySfxTExAGxMP541oeSLJY_J6VWImoedKQXoSFfswP6UerGBt-6eRsrdj1Dqq3vmRHaVrXvXcLxMRzge1kKvL8X0sRfTUtD5wOcZTmDoXIU5eLmZZq0LAxOcIwg1DLED2zJUFPeqYpibeqXqJUu13FZmgPmTHaHu1wZsLn0pf4gaYb0kPNwTeg3L0I0ehJwFr3Ee_NjwxMANIFy8x_EqaAU40krBn6zUbeuiPQ9mo6tixDnEfW7bgajnriT_8vgyzIgdxTx6NvLz6qCekZBs5cM2I4N26U0uBtYkP4uMfNOBM8UOdbuPHZv-6OMoQGAgkm9Zeog9Q9uxS8HBBPuUBv7yR4OSliNH871xA9HZXcA6zFD6j2I0B3csYIxNWZVkOhgV4nGDptUbNHftjlEMHrZztajbrmVNSpIkDi2oB1vihQdRCKKdQHyFqxhw/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787828071&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=69ff8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=FDEYD0KSBHHV6VQQWXR6&pd_rd_wg=69fgi&pd_rd_r=946ed764-c512-4b2e-833b-86af27e45410,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_26/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,15,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,20,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,21,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-12,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,22,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,23,shevalues,¥122.26,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_14?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-14,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,24,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_15?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-15,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,26,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,28,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZYJ4N9/ref=sr_1_19?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women summer slippers,29,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-20,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,19,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-6,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
