date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,15,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.2,$39.98,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0H4T285MX/ref=zg_bsnr_g_679425011_d_sccl_15/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qmuHYQWmL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,21,KuaiLu Womens Dressy Orthotic Flip Flops Trendy Slides with Arch Support | Comfortable Cushion Recovery Walking Criss Cross Thong Sandals Lightweight Yoga Foam Summer Plantar Fasciitis,,4.1,$32.99,,,,,,https://www.amazon.com/KuaiLu-Womens-Dressy-Orthotic-Support/dp/B0H1LBBCLM/ref=zg_bsnr_g_679425011_d_sccl_21/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GLQN7wfFL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,search,women summer slippers,29,Women and Men Linen House Slippers Indoor,¥100.73,4.2,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-18,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-08,amazon_us,product,search,platform sandals women,3,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_22/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,14,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.4,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_14/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,19,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.0,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_19/132-0802126-4484446?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,36,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.6,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_36/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-08,amazon_us,product,search,women summer slippers,13,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,14,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-8,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,15,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-9,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,23,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-12,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-13,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,25,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-14,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,search,women summer slippers,26,GOEWY,¥100.73,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-Womens-Slippers-Outdoor-Bedroom/dp/B0GDQFFJKG/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-15,https://m.media-amazon.com/images/I/81Rjonfb3+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women summer slippers,28,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Jjl6Oj0E2j1mqVPqgO7EwmIPKHysLchXhDGrrYt1bTGJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn55PbtbN3Zy8vIaW4nq77GFzY7SBoOo5B8gEkF0RcTFgV87NsTUseLZ6mNH2AiTlcCdDv-nGfz_0q8mF8LrzMuy0Oo9dTiYVhGu86jqRHW3ho.-44Ly8vlY5K7D7u7TRFXLIm0B_IPRr19hpCbf4fig9Y&dib_tag=se&keywords=women+summer+slippers&qid=1786157617&sr=8-17,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,17,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-13,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,22,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-18,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,women slides,29,EverFoams,¥165.53,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxsVCKGy6WMq2UE6upnSD4VMD0M6UmSNDZxWx120f9UztwWa-CCNphuLgkHwiJjHdrJf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yIiOnWE6XowXGzmqzHK8KvJ8YW2I8lJxoLr27EWQygftOy2T4V_zoM3aFr4tRm-pavW_Toh5sq9AbiNYNvvRS3woY-j24qPbTwoNia_yt3IQw.Hva8w_EKUyK9hfEgmlpwYXqUW7CP1A8W3csI4XyJXyY&dib_tag=se&keywords=women+slides&qid=1786157618&sr=8-25,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,2,Crocs,¥296.71,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERCIvxZE4zi7HhipvwvwTK00Dbel8P47H7uWtpRVwBQLhnocHtOQV65NlJ6VLVVz_GPYADdhmbddeRQJGhnEI-Zf68K01PjUvFtLJBybbFuyj39ndrUrQafiZIOH1nU9zpeoDVsSEIvIlob3rJjl5eUx4bMUA40UfQCUGZ7_Izvk8LkuMSLEaR-5TNi8nHTQaZyqbMGZkEVdc41nGvx8P2yKx3Jv2LAhsYPCE5FaY3ULI-A34GOPuggRSuU61IcLic.CnLMDzyrOGiwfPmvgoTYBTdXGjHqY8l5vhXXInORzSo&dib_tag=se&keywords=platform+sandals+women&qid=1786157619&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-08,amazon_us,product,search,platform sandals women,4,Free People Harbor Flatform Sandals Free People Harbor Flatform Sandals,¥458.64,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVagKlRUW5dBK4RakHIIm9ri1nQmyKm9JjduQtap6sSae8dI4tuMZJS2HfAEHDkh8Axcu8AlIXLhx42uQSBHinZ70Nj2BHHz5-uvnw9pjY3o5tD3Xu5JsZ9yowNZhSLPk1k_756PBy7nYw2IHrieL7iG8AefuDfYu7fXigoyXcd-Vk2hcVeQ2VFBbllFbun4wMecHhjM9c8bupHYkPCKULXhe1Kqzwdix3vQH7rVj199VhBf3is8oLoPYL2gZ5Cnm1E-yNMmoP-dhTcBL_DbP2kG-rD9ncxCkmLEkALsM2DlBARv7NPNnk5bC5oDHdEkJCPI0pQFP8gysZXA_BgJcEgYKnGScliDIM04z3lCFivTs849P399_s-tP_np37Y2nsiRJCGkIqUjVNCjvzSZ2d88aWi2v9so2DavouUAztuZqh8jYmqM8j66A8T-2ZrQ1R1vT-EOietWKnNu-4UTL1YjKHyvCh0rMecG6orjZbNr_votRIeKNSERT6veGZxeeJZ8WxC-JX6QxKXXejBn2g9JPiC41VwnRodZRoaKpEDVZqUMAgYIVRZVDBEISEnACJQhQiAggmooxQqhzciw3Ex0XrIlLGup3FHnrwfHd9PVvVvqwwQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GFPHMKC2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786157619%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Ar7FP&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=X060S43GJZDGD8GERG9P&pd_rd_wg=9kBKj&pd_rd_r=40dd62cb-cce3-4f46-9d3b-1298f2f6f6a1,"https://m.media-amazon.com/images/I/61Jnl48WexL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_14/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_33/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.2,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_38/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,31,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.1,$35.91,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_31/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-08,amazon_us,product,new_releases,New Releases Women Sandals,38,IDIFU IN2 Platform Sandals Comfortable Open Toe Chunky Wedge Slides | Cute Lightweight Summer Beach Vacation Slip on Cross Strap Knit Womens Slide Sandal,,4.1,$19.99,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF2NQMD/ref=zg_bsnr_g_679425011_d_sccl_38/147-0176186-0266349?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JSTk0SgZL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
