date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-20,amazon_us,product,search,women slides,22,Comwarm,¥86.33,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-11,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,28,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,29,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-18,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,30,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-19,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,18,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_7?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-7,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,13,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.5,$32.39,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZHRY4P/ref=zg_bsnr_g_679425011_d_sccl_13/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,23,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$42.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_23/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,28,Qzize Sport Walking Water Sandals for Women with Arch Support & Adjustable Straps Platform Sandals Women Height Increase,,4.4,$15.99,,,,,,https://www.amazon.com/Qzize-Sandals-Walking-Support-Outdoor/dp/B0FX8S36TM/ref=zg_bsnr_g_679425011_d_sccl_28/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CwtYgkV5L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F3/ref=zg_bsnr_g_679425011_d_sccl_10/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,26,"Platform Flip Flops for Women, Arch Support Cushion Thong Sandals, Thick Sole Pillow Slippers, Non-Slip Summer Beach Shoes",,3.5,$10.28,,,,,,https://www.amazon.com/Platform-Support-Cushion-Slippers-Non-Slip/dp/B0GV7DJC56/ref=zg_bsnr_g_679425011_d_sccl_26/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41PxRsXU-fL._AC_UL600_SR600,400_.jpg",55,排名进入前30；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,31,Project Cloud Platform Sandals Women - Memory Foam Insole Slides Women with Adjustable Buckle - Non Slip and Lightweight Womens Sandals 2026 (Havana),,4.0,$54.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0G217L1W3/ref=zg_bsnr_g_679425011_d_sccl_31/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81+-nFNBI2L._AC_UL300_SR300,200_.jpg",55,排名进入前50；评论数达到50以上；标题包含 cloud、platform，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-20,amazon_us,product,search,women slides,8,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-7,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,10,Naturalizer,¥431.93,4.3,Naturalizer,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDAxNzgxOTg0MDM4ODkwOjE3ODE5NTIwMzQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDgzNTU1Mjk1MzYwMjo6MTo6&url=%2FSOUL-Naturalizer-Womens-Platform-Sandal%2Fdp%2FB0CP8LNDH6%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0CP8LNDH6%26pd_rd_r%3Dae09e76c-a21c-4391-8d12-1ac725625421%26pd_rd_w%3DNoI9t%26pd_rd_wg%3DuLqxD%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D5N7AJFNQJZY4KBA0GAN8%26qid%3D1781952034%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DANJiJsKLGI%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=ANJiJsKLGI,https://m.media-amazon.com/images/I/61EWK8Q+ezL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,28,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_14?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-14,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_22/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,14,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$24.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_14/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,12,Project Cloud,¥395.28,4.3,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NDAxNzgxOTg0MDM4ODkwOjE3ODE5NTIwMzQ6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzODgyNjc5NTkwMjo6Mzo6&url=%2FProject-Cloud-Platform-Sandals-Women%2Fdp%2FB0FTTK9WMF%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FTTK9WMF%26pd_rd_r%3Dae09e76c-a21c-4391-8d12-1ac725625421%26pd_rd_w%3DNoI9t%26pd_rd_wg%3DuLqxD%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D5N7AJFNQJZY4KBA0GAN8%26qid%3D1781952034%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DzQASyviSWU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=zQASyviSWU,https://m.media-amazon.com/images/I/8177DRHzmHL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,search,women slides,24,adidas,¥189.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-13,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,women slides,26,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktDAKPeiKIuv7j43xNxlALjdwG4tp4lR5bd8J8dg9zwQz_6GzPi1uMbNCdID6FDfAQkfPHxqOir7RVMxt4T4M1bqPhc_qsxi4OYkv9dXMvwvUT9XvDuOYtdKfrOdqUO4NlB9xZVdBQlPVcz2OYBaCEOkRHnOb8QO8bT30rUBYI97OP7MXfcvKW9JrB3_80WWfHDltrcVJonRyCzQeJRU4Qasy7FzuFMP42TirUS7zdxmRcgORnDn2PHzcQ6aNl40a0.bc4oytj3jgJf_-JFLc7kYZpxsN04NhwCHuTxx7VhuQ8&dib_tag=se&keywords=women+slides&qid=1781952034&sr=8-15,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,15,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,23,DREAM PAIRS,¥237.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_9?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-9,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,search,platform sandals women,27,BiuYorBTY,¥183.53,4.3,BiuYorBTY,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_13?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeUsbKydCH7SefCWURRdGYl_Er6inJ2AxuBivrFifmCvXjAuKJaZ4BKXmSoMCcFBWxxFiH-lXz8n-YyPKi1zKXZYQg4l_aIegf7o31P7zE_5svzkpPxTcx2LEw7L3sIlYBdIh1gmCAZHhvnQhy5OYLxIYGf2iIW_G5br8MLE-3EdGs3SqfwK4LExbglMl46CTsWAl3b4aEYqhRHJbo8v23BUK7gJX6GofAwZUZRynzQhbYLzspN0RMJmsrWe_a_iGY-ws1Fdl05XD_XevcT5N6uw.SCaW8WeOh_uN0JhO8pAfdl8nqbEn4Xn19926595gNtU&dib_tag=se&keywords=platform+sandals+women&qid=1781952034&sr=8-13,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_15/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_28/146-7908633-6209211?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FWR4W6/ref=zg_bsnr_g_679425011_d_sccl_9/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,25,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW46G9N9/ref=zg_bsnr_g_679425011_d_sccl_25/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,12,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Braided/dp/B0GZQRQR61/ref=zg_bsnr_g_679425011_d_sccl_12/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cAVMcF91L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-20,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHMQ4LK/ref=zg_bsnr_g_679425011_d_sccl_24/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$58.01,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_43/132-5998819-3655414?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",49,排名进入前50；评论数达到50以上；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
