date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,search,platform sandals women,3,Project Cloud,¥323.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-2,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名靠前；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,platform sandals women,2,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_9/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_4/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_21/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,8,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Dressy Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT5FG1/ref=zg_bsnr_g_679425011_d_sccl_8/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,16,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$9.99,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_16/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,14,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-11,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,20,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_12?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-12,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,21,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_13?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-13,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,22,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_14?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-14,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,30,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,24,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-17,https://m.media-amazon.com/images/I/71pkhgTTRXL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,28,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-21,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,20,Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed Crocs Women's Miami Toe Loop Sandals | Square Toe Flat | Flexible Straps | Croslite Foam Footbed,¥172.73,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCcFLWIwJ7jCymOSU005LKaYxvQ3TgOVSmBE2J4ee09KxtIeejhAWLHyGSVzp0rWJj-ADuPFJfAITGWP8Vl_yXf4_X5kcf7r98fNB9ZExuRzaPbf3FtrOuF4ST09CmsZbxLrEv1rh8Xnv2riQI945EWbAmXn-apHvjN2VkVyD_laJxhVRlQRJlAVZFuD8nm8ujg1ncuGMXb_6rPyQUP6uyFi1MvXGjjXoeu7csWvfSuUXdwriFOfBEjGaB1mCC4riNIlTihZFWC3jFd5lqRBkq9pzvgBBgjmPA3DIgIMTMLF-n6Zo6p8qfAGKJV1RAoIsSWhQxFkK3kvg7hgIcE44YDhOC5qDIEsLmhbSS3NseDayBv2-Y03cgecj1-u7noP67qWDbMfvTQbDeqtcgk-__Prw9fN3u_b4b-XhifoTCUKoKWq7pbRhSxWlo6lvd46soXXaq76yTcNi5y5Qjb25PiAy9uaIbek0Nv7H3oz25mhvGn9IVKtYkbPtGk6UryMqfSyVb0vLomC802xuNhvh30TNiDXxpkmaJrQlb9RTZuJrRlBOEEuWJNeLxpJjFOQoJjpsrGOii2q7DVUoS1qD57oIzoCCFaUlhRoISUiALEIRaKFGAFFbGGua1pbPpEasY8YbOKehrswhvbl5w3P4G9NHvPg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0D2NQK5Y1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/41ONvkS7wYL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_13/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.84,,,,,,https://www.amazon.com/OOFOS-OOriginal-Sandal-Womens-Medium/dp/B09X44VHJ5/ref=zg_bs_g_679425011_d_sccl_20/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51LASkyB4yL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QTDB65/ref=zg_bsnr_g_679425011_d_sccl_3/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81g9PA4Ey0L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women slides,13,adidas,¥201.60,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-6,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-30,amazon_us,product,search,women slides,16,Nike,¥223.20,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-9,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_31/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle,Sandals for Beach and Daily Wear",,4.2,$18.04,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_41/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Project Cloud Platform Sandals for Women Strappy Wedges Plush Insole 2026 | Comfortable and Lightweight Fashion Wedge Sandals for Women - Non-Slip Sole with Adjustable Strap for Every Occasions,,4.2,$44.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3LB5NG/ref=zg_bs_g_679425011_d_sccl_44/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lJvDGljyL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,45,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HCW248LF/ref=zg_bsnr_g_679425011_d_sccl_45/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women summer slippers,13,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_10?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-10,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-30,amazon_us,product,search,women summer slippers,23,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.1,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_15?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryJpLw6G7NKvibru60kqqosO4cCSrceeW6pNPNBraYHw0pYYp7E6vz5gVVA73vGTXdH0cKUX5kwpjxmZFqf8vtW39U8spBi9qEyld29v4_JH2HvlOLJT6kYIFoM7xTpx5n5wfDuBBKl3IqYz0FHCRZKHjUOPC6PhwcFjZz9AIs6_ODGbtnbR2b3lqlDJDzuLp6vHgoSxGk7_aAmF8Jzfwjlw9dvnKlwMendmIGE3z7tDIKDiRgsdY9QlbH0QD2apzalRCHgxIEbYFwqr3aWEynRI.n4NgrUAHvyf8Xqqrlw74TRiBHJeEBBBErFxsrF41Osw&dib_tag=se&keywords=women+summer+slippers&qid=1788070428&sr=8-15,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
