date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-25,amazon_us,product,search,women summer slippers,5,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryNSErK4exqAHJ4nqZv7Q3LtMCZ95-LEdRESV4IocgbDNZ9SBXYGBSUJes7N7aKYKtvNHC_ft6Wdz5bIauG97zpmO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJD-Lbk--lZyzDajy0qH17XapTLh1j2SuhUSfGV29hCsbJjGDj-VN8iE8-o5EUFv2Dsa5MtrkDsEkgTgGRXgM9cNNLxA0ZnjC_o6wcLE8yKdgEpCcX8z6trGRojJAB42yeJ_LNnNYARvFBzp-V1GGtE.nYlFciPaHK-TOODeuSPYxA4N9XCfL4PUjqkMGYHwbXw&dib_tag=se&keywords=women+summer+slippers&qid=1787624248&sr=8-4,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women slides,9,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-8,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women slides,13,"BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear BRONAX Arch Support Slides for Women and Men Y180 | EVA Cushioned Thick Sole, Pain Relief Sandals, Open Toe, Ideal for Shower, Beach & Everyday Wear",¥143.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAKpSHsmilsAsii0gTjx3HyQRFyI9pYxzZaV5E3YwmnrFj1bEdj9UEFvkKJFb8ANuu4A_Y8xP8AAtWSKQIcVZHOo97dcr-8Zeft98fVB7r0_nIcmxnAS08rpXkxmnAk2hHRoMRHvLg7Xy2oNvBNeqd7hazd-eeNndWMHIEuhl70Iz18SPUVFpqU1ZRE17dmxjLYx1PB3hsTypn5YeMi-sizSonM3eMTe_Cta-wVb0tlV_cKURwmvsrkvHcT2NacBIlcZRwsiyCSpmu6fs0afrpuvpcLIEfUyEiHxwy4OAEmVy7zxMymzTaYgmKFV9zBvw0jrlfRGkCbhRwdwz4NGcCZDRKCp4DP00KnhTKS2OsuxYxveEQm1PbcyfEdoe2i8nQnmNi4Ykz9UY1rVyCz75-_vbj1yer-uRv5eGJ2tMWhBBq7ZaCYKcNNeVoNrF6R-bIbDiVV5ahm9m5DTr63tgcEOp74zILma7p_2NvhHvjcm_of0hYPTFDvLvQcSg2Plc-lsofSquiyERPkrbbbfPfRFKYSXQrMcmApouQIy-6rzNGckayeMXyflFfCUr8nESsD-ubiPXlTrejKaqiorrI-zJogTZttzUlQCBgAQOqDGWAAsQA62iUIoS6akupR32aiTrNedCfOuZ22jE1-OY38BW8Xg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CN99K1X8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787624249%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DTKCwT7C60J&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=iJeu3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V1DGW39T8KA15HC8YZBC&pd_rd_wg=QEVv7&pd_rd_r=20960267-285a-4948-8143-cfc083c1a8e7,"https://m.media-amazon.com/images/I/71V+tRRGaTL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥936.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JADy-fny4bUKo0ua7ROFpm4AAAGgNrVZbgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCRRhiA/clv1c_ek-wBXfWVcba3TO2ZyrQsb8oa8xQr3jKlhNtK2MJ1d54kCdfUnwwEzelt3nMETra_ENeDDvLeonbE-Zc8z5soT_j5vSvziyBnhl3bPdgxMqzkx8RNhCbT-n10sFEx9M1H5yHLw15cHaKOK91dFgs-dXLgN2Zmj38oOBIj5WpyYADAR91lgw7SqLhlxxdwilaCJEwbUtQDVtQNTact0xm16ExH10VrgSWrubM4-uDCsnS5DdmDvwB2HCaG9ld3hzXlHCTmwPFjetyK4UI7cgkdpnpd4IqX8uzWyUgfRqtyRhv21eE2HuPO3fZU-__Ll975chRPCKoxSXVKUYMB8KkQ5BD53vEXWLYoQHZVvGJU7w53l_pSFLOS-pGt83HQd9l3q874VOHDXrE5kRxzQHwVO4SFaV3iNYhhY8D8-945tVBwTqL4uair45oq0xAgy50ToRKp9ImHBkPNSQdrR4zPCKGkpWrselwawyR10prHGopGw8VEF835KmBTUz0-BonvV5zL6fueHfkfF3Ehy9n_SySN6ZiztL1FjHKZjDXQmpFh_xWTvPONCsFFQmI3l0JxZdZVdCKjXDLnrabJA_KGX-g4nhpQrcxy_S_LV2QvcctNDSZQx63rs_bwv9iqhTOT4Nc7TF_dYNKJnFWJ52LNzmEYEdQOJzjCjBbBi4PURFq48D4gyzOOO7xWwIP8iFfeWdwf_GCcId67Vxbzl9YNZt26G7EKJjPZKJU5UG49tipdLdaTDJZ5lLki7Y4SrT9QDkHTKjFLZv9Y_D43XoU4Gipir2wfRylt1QOeY-J3nksENPYEXX9qg0IFfW3TIIXn7zaVUOssPtW1OMG6h_DRhTOu-gM-Oil8NPNtPXtzi3lwBB2J6Sl2whqoxt67Q5j81ZMrwWDK_CZxdsDrP4TOH5FylSWo2CAbGXyraGVg9WiVsTDrvM_epHzyWiA2wWdoZy6vvrcBfmlD_gz_0aptoQCDoHRLMspcT_qkYQTlQQTUPy3HtgM0GdLBGqVlb_UxMu28moFwpfuv3Wmt_yV6AtcVXnBiS49kWTQuQGVjhuZN6jqfSnha7mmxEgZmv4yFnwFR6ZWQnwnF9wyUKEoFGRlCOZajHoIhWbUSZrXGZu6-7MA6deg9CP-whO8klPsz6KA4vdrACOLRly-NDhYFKHDCBxxei7BBxb7XpSW-266BBfxWvBkuZJ4tco9RUE7sS95mWz1raO3xsYq6HbTMgJ-UCJJN5_mOIuTqCIggdF04O4-lkzQcuYWyn8w9cVqAANERbiz6DgEWAQXrUuCYSDcREGwBPbMMMLLrcJ0pGFZrun3dTLdkY73FRGLykAVVJDZMyf5Tv77NcNM7SiWSSSsLdZPtxaoGK7rjGiAY3ieqduZep0tLGDWNHRAY7Ic1ZlAjWxLsMwkG0vR59LuqDk8360FBU8Q7rQc_G_XpwV6amzx9M_Q4jqNp9KFdidERNLi29UldltrbHiSQgY976T_ellBN_AHf8CpqM8rilhi1YskqtRsX9RNmG7eC0IhSaTSfCVoZopNC7At0ZhHywDonjZCj7rWqCLm_vapxzxBKY6Om4ffnL9gGULPm7AidHLflenrvfZ5qtnQOqrbJJgQRzYCyXpmeg2M7ZnyGmgR5dA-VaCPcsxiMY71ddUBZRzXh-9DenJhwhKtih42L1ZtNE0qOIsQZTqPlUAh1Q/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787624249&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=3VPlf&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=0M0XJD85XZ71ATB7YBKV&pd_rd_wg=fuB70&pd_rd_r=bae3cd9f-7481-4530-bde3-42088ed48d47,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_18/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$24.67,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_34/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,5,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-4,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,women slides,6,adidas,¥201.60,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-5,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-25,amazon_us,product,search,platform sandals women,8,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDUzNjI0MDQ1ODI1OTQ6MTc4NzYyNDI0OTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMzk1OTU2MDc1OTAyOjoyOjo&url=%2FUBFEN-Espadrille-Platform-Sandals-Orthopedic%2Fdp%2FB0GJS2LJ5W%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%253Aamzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS2LJ5W%26pd_rd_r%3Db228b8e7-d3fe-4a83-aa54-6ac74cb1176f%26pd_rd_w%3DVbE0E%26pd_rd_wg%3DOqAYj%26pf_rd_p%3D8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26pf_rd_r%3D0M0XJD85XZ71ATB7YBKV%26qid%3D1787624249%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-3-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DyjM9OB5CZ3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=yjM9OB5CZ3,https://m.media-amazon.com/images/I/81mta1Mp3vL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,search,women slides,26,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,3.9,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZW3JWyfdf7sIpAe2tznz_Vowr485B_FE6E77jqv1MX4VAkB4UronsEh4YBtbNcFEpD4mBjz51OpdfPQaTRWqQBeOh2TEIRhRHyAjOrgampLM2UCEivSS-1s9KQDjiC7X-oH7hVdGr77dp3y-XkRZwz1eZnkwF4v_u82rYoPJyQENKQ34094A6wOGTou2RKIZyg5cne3dbBmZJh9P3yVDNZ3sfGQw7k48_mF1f7rOZOVV4.rJzAvCSPV_nHKgceopGjn7BYVLWNY6WwVfkbAIaLpFM&dib_tag=se&keywords=women+slides&qid=1787624249&sr=8-22,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,61,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_23/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_28/140-6835544-9521617?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,8,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_8/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,15,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_15/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-25,amazon_us,product,search,platform sandals women,36,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy7P-N8DdhfSxe_8msXlmsMQPb83jjm0z8AQ_mPQ7Y3S_NrZqNga6p1RiekBbK4ZOVcWC3exENG9FYqj_0gwJeEJ-rniV-FWPHiKLURy8U8J6KS9fZQcPnda35ToOgd7L4p8ShHbzTw-vSy6x_o_shApPvaM9bk-aqpwAPCkiGYhSHEfNGpxNdCTiBjwkfg6WVmdcNhZbcJjG914Fxg5oeL5dVOg9RN-qGRSZYlVLeijBZ99RkyDfMgyhlQMo-jua7rYjTWBi6VZzKNPuqtQMzak.jG_VZ609yFcoK5r32wO_gBNZtbnkOTZVLrP-w_9uqU8&dib_tag=se&keywords=platform+sandals+women&qid=1787624249&sr=8-19,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-25,amazon_us,product,search,platform sandals women,4,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy7P-N8DdhfSxe_8msXlmsMQPb83jjm0z8AQ_mPQ7Y3S_NrZqNga6p1RiekBbK4ZOVcWC3exENG9FYqj_0gwJeEJ-rniV-FWPHiKLURy8U8J6KS9fZQcPnda35ToOgd7L4p8ShHbzTw-vSy6x_o_shApPvaM9bk-aqpwAPCkiGYhSHEfNGpxNdCTiBjwkfg6WVmdcNhZbcJjG914Fxg5oeL5dVOg9RN-qGRSZYlVLeijBZ99RkyDfMgyhlQMo-jua7rYjTWBi6VZzKNPuqtQMzak.jG_VZ609yFcoK5r32wO_gBNZtbnkOTZVLrP-w_9uqU8&dib_tag=se&keywords=platform+sandals+women&qid=1787624249&sr=8-1,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-25,amazon_us,product,search,platform sandals women,7,Erocalli,¥215.93,4.1,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDUzNjI0MDQ1ODI1OTQ6MTc4NzYyNDI0OTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMzE3OTU4NTExNzAyOjoxOjo&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%253Aamzn1.sym.8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BQYHWXSQ%26pd_rd_r%3Db228b8e7-d3fe-4a83-aa54-6ac74cb1176f%26pd_rd_w%3DVbE0E%26pd_rd_wg%3DOqAYj%26pf_rd_p%3D8eb671a2-a903-4c3a-b962-ebb867a4f8f8%26pf_rd_r%3D0M0XJD85XZ71ATB7YBKV%26qid%3D1787624249%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3Dy6BontVhc7%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y6BontVhc7,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-25,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_5/134-0988967-3098608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
