date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,6,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_6/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,8,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_8/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,10,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.1,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTM6KG/ref=zg_bsnr_g_679425011_d_sccl_10/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cJxoBZoRL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,42,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_29?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-29,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-25,amazon_us,product,search,platform sandals women,8,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRTGWW/ref=sr_1_2?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-2,https://m.media-amazon.com/images/I/71q74-BOFGL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,30,Separat Toe Arch Support Slides Summer Home Outdoor Women Sandals Slippers,,5.0,$23.90,,,,,,https://www.amazon.com/AXGUGXX-Separat-Support-Outdoor-Slippers/dp/B0HCDS34S3/ref=zg_bsnr_g_679425011_d_sccl_30/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51XyAmdWdVL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Women's Platform Sparkly Rhinestone High Stiletto Strappy Heels | 3 Inch Open Toe Dress Shoes for Women Comfortable Wedding Bridal Bridesmaid Prom Cute Stylish Ankle Strap Heeled Sandals,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Rhinestone-Sparkly-Platform-Stiletto/dp/B0H2HHLP41/ref=zg_bsnr_g_679425011_d_sccl_32/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718MXnlf5lL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-09-25,amazon_us,product,search,women summer slippers,18,Linen House Slippers for Women Men,¥71.93,4.2,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_6?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-6,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,19,KuaiLu,¥71.93,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_7?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-7,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,24,mazeskin,¥68.26,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_12?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-12,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,28,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-16,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,27,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-14,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,15,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_9?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-9,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,platform sandals women,25,Athlefit,¥129.53,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_12?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-12,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,41,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,4.0,50+ bought in past month,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-28,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,53,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,20,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,11,DREAM PAIRS,¥237.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_5?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-5,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,7,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,3.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_7/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_11/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,20,"Ankis Women Gold Black Silver Dressy Square Peep Toe Low Chunky Heel Sandal | homecoming shoes, 2-inch stable block heel, adjustable ankle strap, soft cushioned insole, all-day comfort for wedding, prom",,4.4,$37.89,,,,,,https://www.amazon.com/Ankis-Silver-Dressy-Square-Chunky/dp/B0GX12BGGQ/ref=zg_bsnr_g_679425011_d_sccl_20/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6115SWiTYoL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,25,"JACKSHIBO Jelly Flip Flops for Women Slip on Thong Sandals Clear Slides | Fashion Trendy Sandals, Summer Beach Walking, Non Slip Flat for Shower Pool, Waterproof, Transparent, PVC, Tortie Tortoise",,4.7,$9.99,,,,,,https://www.amazon.com/JACKSHIBO-Jelly-Flip-Sandals-Slides/dp/B0HBVNQZC8/ref=zg_bsnr_g_679425011_d_sccl_25/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81olzVAfhkL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-25,amazon_us,product,search,platform sandals women,24,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Hee…",¥359.86,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7UCcGfsJhJcIeRBcml95ZpSzGN6R_QgAXaMk5mc3PpvS3V0pa2M-AsWLpxa9T3cOET-AgmPoCP4cJExhjP6iTn5_tyqvT468cf3-_VH6je-cwYW-MLaJhOs4LaJwFLoh1mNwZ3rUe93tvMmVul2D8J0TK-8tCVB_NiLl-8mm0C9lp1agLfQSLsIFHswMs7rrY8Vk1vZDqWWz-t3qeseFOmWb22sB1Tnw5t69I0Gl8q1ae3Ci4Yyf0VzljupzEpGY6SOEoYXpZBvUrW5CZNOn66bjwplsCPSVFEPjhkwMEJMtS8yxK8cNtCsQTliq0ZBX4ax8wvozQB1zy4PQZ8ktMCZCRKSpYDP01KlpT8M81RbQPr08nE1D1rarvYsieWbeKJdW5iw3TH3nTWFKsV-Pjdz1_vP38zGg__Vh6eaD7iIUSQ7_GyKHW7EuKPFq7RP9Jnentcf25oqp4NLCCpe21zQKjutXk-Gqlr9X_stXCvzfea-oeEjZoemruhaoYJgYz_VKl-qKzKMiv6HLfdbjv_JuLCjCNbjnIaHPGDsSBJzouM4pziLF7RXClbq4JgP8cRVWBrE1EFSTLsIqGL5FaRKwhIQCCCIPKBDAIaUHCGIAJyIFNAJZEQWZZ7Z12-FSkkK1okZ4GS7raD6cthdjH9DTiDvNI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H2FK577R%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790315319%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoxwFOMGpXO&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=TxC1G&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=bLtUY&pd_rd_r=6183a92d-ea98-4b8b-adc7-6ed3c622ecf7,"https://m.media-amazon.com/images/I/71YZfL+oAFL._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,23,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXVCQ927/ref=zg_bsnr_g_679425011_d_sccl_23/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,2,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,4.0,$41.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S8T8RS/ref=zg_bsnr_g_679425011_d_sccl_2/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_4/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,24,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_11?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-11,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
