date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-11,amazon_us,product,search,platform sandals women,10,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzgxNzExNjczOTA3MDoxNzg2NDE3NDA4OnNwX3NlYXJjaF90aGVtYXRpYzozMDA3NzA2NDY1NDg5MDI6OjQ6Og&url=%2FDREAM-PAIRS-Espadrille-Flatform-Platform%2Fdp%2FB082HSGQXD%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB082HSGQXD%26pd_rd_r%3D94366bf3-e764-481b-b677-de04b708ac92%26pd_rd_w%3DIp0Nj%26pd_rd_wg%3Dcm4FF%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D55G7JDVD51SYY10ZJ32N%26qid%3D1786417408%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3D4FpHDumVKd%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=4FpHDumVKd,https://m.media-amazon.com/images/I/71Qy+9MetxL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_18/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women slides,4,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexib…",¥215.93,3.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOZXLlS5FJ8SyRc7juNqqlkAAAGf7sZqRQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCAHYWJ/clv1c_ek-IBPHXKrTWnuOrE88nb8h9mFkzDJq0ElxcrtFmz964PNEvxNea9_XDU43igEeqxZP6HsDL96bDFtkWaaQRo3-7P8ip1Dgcv-s3GjbGWN1wkzT7iCZnwGvwUnn0olQJJ7zf2QrMM6ftolGzCczFneHn-J2dn2n6EmEg7_Ss2pMnqUoZOamuudp88RlueNzOgECH7N-m3IXEzsJZu3jBdapb_jo2UCrSDc6qgKu6FinNaDjaAY164fAiQM5X7U9F8f_kK8mCNosKd5eMbZ3YbMKPIYqZia3Ahj8gpoBNz3pnTszis5SLkqKKAaD9wXGcmbTMjpExzKIWWxc0kU0Dk_ZLu7QEtT_nK0zpahu17nWwtpW9AsRZPW5JK-_07KBVqKyuGxhH7mtfyl474J35nfonmsi01mur03yr8dzPlzsJsw_-rYolK5gQu9szwoWaqWF0KOTzHnyYfzfNBNFublNbGvUEVdmx30kWuoR1gxscDup8z97LNU-T_dlmAJU67dzMUb3lEYan4QDj-1J0Ng6WyIZq351ymv0Ibuo1_7eHNKVF5qsdtmWwXKb2EbkNgaF3a1SUhJCBSkPKfhiFfuhv7YqrOGa-Y4Hjs-NVGgV2h64yq4o-lmMHLpx2bTKfrvjiaYtDvLqroDSwtzTSFQU1IPLKV6YpJNrt1d5vl6y8f1Mt_swT6KSIDMjN0Q9IfKpb9n7za5_YGjykcz6JX0XdJse8GN4mTwMXzKigSFKLOZuiW6wMPl0Pm-MZBJuGjm04w5zafuWhyCOBXOzKRsaWShtBg2lfpfKSoRLj2KrUL9TtIZpc8SjNUMztn5I9JiJD7g4G4OfKaUuk4YLhbu2U14OobI0O3IVUdxSdpKZLl7ucYeWdAYrtmGdYwVqdIgZvXKZ8LVxDRLCYAlBWlYZeh5cc60r33_X4AsldSLKOO8DH21aUYOTr42bVFnR9kXSmVJ7QmQGHNaz43M8Vf7ajz6bsX9ExIDfDDfcPSC84c70rlOIXFb_AU3NC25CscewfhWkiclJZbAtw3bPtoDBFXgYuqVwec7INkzOJ9hR3KTXJJ1k18JqoronVZafR6CdN4U2Iit_nHbUecwRnORPWv62N-nqTgRSp5cFPiIbp80D1BaJR9vK6Hz3ppjO5ARdF8zXd4PTMfbh5lJ5ZsDhsjEMo5VW0hBC0XRif4N2x9oUNkjYnAcTMFki194swhjR8JAVxp306E4HkVF-41S2zmDJLGWgLfXG3sr5igfMaPfE3qErypHzlzNSCrFFW0wfX78q9AfqCtx-PwdTAaliA3s7RAbO7rTF5mRcwA5AO9effvJhBxgPVoNOdI2E4ByHi6bDR9-so5WX6aJF1ACyhLjRe1hmFHyu2uTpAoVb9zbb05E8Cwo8aumF1k_Sxc9s9hsAoRA17F9XUAczwEETX9NZUk1UAgUOI0N-sXt4oDdOxmFMfuiJaCxaZHNJo0Rt2JQtfTvHVxTjrn6LDlYtUljGgPPji4PpLtb-a4R9mGpFozvJR5ThoCstYCR-C0lVP4la7fsGmK2TF7wz8YocwtUEdi7lNPLcXbBcbY9VbbOmzVBhBHKoy1-f8bJrK7UMcpobqZF2OE7sc0UPURZ3gyBSmKas-qZuwreVC0FY1CKwkirGDkAzNA1_J2Xh-bT4VD_tP8Kp_FiazgmVQNSXkWhAydblRGkjzwVw/https://www.amazon.com/gp/aw/d/B0FCZG88K8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=44dd0c4cb7639509caffa28e339187a6&hsa_cr_id=0&qid=1786417408&sr=1-4-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=5sJdcvgD2v&ref_=sbx__sbtcd_asin_3_bkgd&pd_rd_w=mEElF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CZENM1X5NZAD1GDJ4JNT&pd_rd_wg=ghJNr&pd_rd_r=e09eccb3-c4c9-40c7-ab69-2df630f2512d,"https://m.media-amazon.com/images/I/71jSCW+w9gL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMu_eTaKZgChztncty7WEzUAAAGf7sZqfQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICADx9_X/clv1c_ek-IBfHXKrTWXmxht4lh7WbeGXTDGuQVCRLLt4nxuw83CRWzMFgF7BTsld0UXZcfoYXO4BnE-muhsxIHmwJ3UF86s1mzC4OLVwUg_9jsmtRVn4kDWUg7BGX-monV592ZCNxmldqpc02zLiw4JPBlwtHO-P0ckFrykc70l3cLz4U5FYMhbJXyTBhBZinvvKDZtK7VnlhTD2eJVql-vXCYVE6yL9eXrESKVcjVtZtVySpEtQ9dC0gN1-FshCwg9gp67m8cGl1D3eejQUFW2DtzKNIAIHuJZVNpIsCnwSPXYuKeEOE7S8sb3UibPoh4XAjQHKnUhH41MCUDI08HWiec5HC8bGeoTMbdn_-3p9MiKoGOZqJJitIY5WYqANi3XbPflUKSlDrgAQhjAovrrR32dOZRCSGGqNqjTpxl8KuOMrgYtBKtoxS--yiQiD8jaSqLT3RHcNIwjE8x1t_SrnQ9jUpSpq64SBYCD5oRXjs7PWlddfom0dGlBSlh4cuEVWblwsvPo7bIg12PRhJ4I-UsxTPmtFzbOUwWJQ21dTPY3F2ywrnh5MU5FiHTfyMTDzrHe63uIMOUgZpDUonW3kofs89GGUER2rBGOtExg8SNpajaUetGnych4khCLHPG3lL-bgF_3aQ7i3xf0MB6uuApjOy25G1C6flzpAG0vAsbfYndTDFhIW8SOZToTZ16SG86gE2JeO8N3lLqtKzHX0fKKn1a1ofCuequ3M6F3PWijpCn0l6fOYpYlHWcCmaAo3oGqgT5QwLN31h3preNUdMBmzTFn-y_-HPAU8GW-nVX2e0Xi2CyEHZAjvIl4KfKxO6V0wxSpoU-fZuF_KFCvNaLxnQ_m3T5h6Ad9pmDowxjreWlOPln4BRFN9YzbVew5Sw25NEmi0_4pWL-F6rjqpoi44WAKmiUXU1wEyu97_YSdEfilVawsHf5gdgOfySH2d94IZkl_COQW-SoQ7bEv35_MqbEmUp0CM3AcNa0z8XtLqVtKe3IcZ-nHgdfIgG5XaVEUUD0ln1wTDTIfFOFvEAOMZGOK17pFESloSQAbGm06Gl0AuwXHrFrb3r8iRg1xbeMYqj3aoQiILEtsn5ocTIhIDs7he3rJ427wWKvrOWP8PEvNjP4KvEOqpLStfdPQN-QdBVvLd_Ej_OxriziKuLeiUOmoZ_eEvUp_TJrYXGI1cH_za22z7QHINPcenKk-7GPAAjS9OejBAKqEyvMvLOx502-PDy_u8n21R-IZwyrLHYRO_95zlV8NwCRfRrKxRpCS0CMVpmB690fnPlHLCFG_no7LnF0z0IU3RYTJNgzivdoTdt0D_1d2IYYWhg1XeygY-lwqEE8njbAdOoopc1aH8Trg-T-0XZcNgfmSNz3bCJQNs0W0ylZEMosvTnnyylYnOPdtpnxoWY1VZbAFHj6vGSoybRoOf3bUhfOK0EJTsCEgL3oIV6e9zWSYJhcHbu7ZlC83B4YApYpTS3UBCun1jRlX1lYavsBUIWg_OltnDe9TzJybykmdvQ5Ch2Mar-MFNv0Lyfr55llrJzqqV8XeK8ZpOL_m47mlPCL82OG6zmOk0EgfTAoBScl7Ccc_iD9cxazsRPwL2tNmm5aP__TWAn5w7XEUJGaY24g58hCQOUqyN28xJI8hU0B54pTUxM7-KmMOvej84MtKVZFd5CNfUi5hTi8Y85jJiU/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786417408&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=gVXmd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=55G7JDVD51SYY10ZJ32N&pd_rd_wg=3ExQx&pd_rd_r=589e3ddc-eb87-48c9-bb70-5711cf196e87,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_23/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_30/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,13,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_13/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,14,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.4,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_14/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,20,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.1,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_20/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,12,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-4,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,15,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,16,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-8,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,17,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-9,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,19,"Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,Non-slip,House Shoes,Bedroom,Indoor Outdoor,pantuflas para mujer Tunmigame Slippers for Women Cross Band Bow Memory Foam House Slippers | Open Toe,Slides Sandals,N…",¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG5zb9omTSXIzautlbHpy3Y24Sb35jGmSZpc7IyLLl2IS9G1v-IPuHDvB_gTCnZEPKsD58UR6OmvLz-_36ndw4vV1JyMJ2toWrNGBbXOApbGV65-2XFsrF6OgvWLEbLx4MyJld5i81z1XoVROLWHO3PtrPCsKsE26sttqaO04cWtue6dYmsxsmbjee2RcJey8jXP8lp1eT6zjJfD8_GFZdY_VIQnN4pbMlL4kZuzws8Swpkbp0mcMtfjQU0gW_I2S9t-tq0_Lj3gJ6QsYx8cM-DoBDlq3Gapu5y3eqUHeMS2jAI_SxLm8zhLwRsJ3IwBnxS0BDmJU84K4GcpZylvyEIFPnz_6d2Pb1_N-v2_3mN744EEIVQlWZFlpY8UJJ0s5-bgxJgarUntqaljI7fHQMEHfXdEiA-6k12TVML_46CHB9056PgPCetVI7SuhtgKu7LDpM8V4WMl4jwvB6K43-_b_76LYS6SvUhFHQ5tZbNS54tnOXUL6uZJRAuNN6OSuH7hxlSDzV1MNaT05S5SulBploWGgAR6pNeTpUAFAQ0o6CKIgBqoFFBFJkRV1X63IzVjjeRlkxQs0Dbytd0xOhGd_gbG16_Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786417407%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=CTrjV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=gEpFz&pd_rd_r=d5d7c367-f21d-413a-90dc-a5f21132c4a6,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,20,"Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Outdoor, Slip-on，Bedroom，Soft,pantuflas para mujer，Gifts，Cooling Tunmigame Open Toe Bedroom House Slippers for Women | Memory Foam,Corduroy, Indoor Out…",¥122.33,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT7mO00AAVVgBKyscSrFIoQtSikgTz9iJHQdZaHzkIGixcyzZbayxZ3wsju3YI7JLkZICUSKo-RV-gIKeD-AnQCKLEK960rv0BHr868vP73ca9_DyzLFm09kaWva8VUOdk5BlyZVnXMruCGuXk3D9YoJGeHjiJmp_ef5c819FceSMxltr7Z7heV2CXTRQupKsduHFrYXhH2N7ObHn00XjkXCXsuo1z4tGfXU6t82X49PphW01P9SEJzeKVzFSBrFXsDLIU8KZl2RpkjHP52FDIBvyNs-6Qb5pPq58EKSkqpIAHDLg4AQFat1mmbdadPqVD3jMNoyCIE9TFvAkz8AbCdyMgYCUtAIFSTLOShDkGWcZbylCDT58_-ndj29freb9v95De-uBBCHUJEVVFHWAVCQdrRbW8Mh0zM6s8dQysFmMpkDFe2N7QIT3hptfk0zC_2NvRHvD3Rv4D4madTOyr8bYjnqKy6TPNeFjLea8qIaiuNvtuv--i1Ehkp1IRQOOrbWztJzFs4J6JfWKNKalzttxRbyg9BKqw_Y2oTpSB0oPqT2otqtSR0AGfdLvK1KogZCGFPQQREALNQqoqhCiadqgJ0vtRCdF1SYlC_Vz5Xokm3JMnd_S-a_s&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GDXPTDPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786417407%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=CTrjV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=7DZ3P2TFS2YD5GMVSGEV&pd_rd_wg=gEpFz&pd_rd_r=d5d7c367-f21d-413a-90dc-a5f21132c4a6,"https://m.media-amazon.com/images/I/71LQrDPQezL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women summer slippers,23,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-10,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-11,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥97.42,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7oepZiUeX5Ssn7U0ro-W6pI_NAXX23yMdsXb5GF-rTQWCTNmkRhJ_05Be8EpFUSi4nqWjvKV9evO5SXGOm_UkavROWWEoLKGgC3FkYVbdw2AY9CbS_hwMSGMeiKyGg3omXxa9LcqTlT2j4GsodsANPVu7adBMC-495VGUo6aCZcPszp3qfI6Vz0oYiEF06t1gFywv9rPemdcIAZNlv0Eai5GfrP7EcrUmVLPIzhiP-sSNHP1-6qZlwBx2Ld15hdEfwk._bMqCHi2W3QluEzRLChy7cRCwdJ4loRbcgTm-6GwTEk&dib_tag=se&keywords=women+summer+slippers&qid=1786417407&sr=8-11,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
