date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-13,amazon_us,product,search,platform sandals women,28,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-17,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,30,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-19,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,29,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.6,$41.98,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_29/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,search,women slides,18,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_4?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-4,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,27,adidas,¥201.60,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_13?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-13,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,29,Calvin Klein,¥215.86,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-15,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥475.20,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqnXEkeULmakO7voonCakzSTpJWguc1MTC-ZpB2c2YTT5Jwktk3SnDOmuOgjuBL0CVy68REEwQfwLcRnEC8gfqsfvsUPHxc1P_14_-1O674-v_As13FfQMv2Ow2hd0hwnu1CVMMdNavVJE58Fjnz0eFleoZn-OUr6q4ca1eb2aUiuYl_T4T9Y6UvDNU-vLoRGMumbs_PbN8JWkfc3RjTFSvK1sFi6tvm7HTqXNlW-02Da_4yIWKkxaENel3k_ajYtB_RJbjOM5LhGFCMqigFJUowEDq3cR4ugp5Il4CleINjEBXrNY5YVuTg7wuIUBVTUKIsZ7gCUZEznDPxseHrUys0Z-Oxbc6d2TQIA0_33bEdWnbgzmde5xnXgA8_fP7-9ctHq32ErlkBaImq1RqDlCLAMKsy2nkwgBBKoipBOBBVKIs3F4E1unVhepOe23piGbpZnjhA0ffG9g-JvjfOtyQjUP-fvZHsjfO9of8eSfvATOzdqW4nPCqw-K7BvW2kjJV0xPN1Xff_JeKTkkc1H_MGPFHNiSc9l5-WcVjFYblO40pj3ZSiMKrCLNZgd5vFmqCoQ1FRIRx0aaUJQAAER3AgQAnIRBCAJEoiUIkyBMIxQVhUhzKR5W6moZJ2UYWJVlnW6oLsvET9CfBYslM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F8CMP4J6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789278003%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DrDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=zuZCU&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=G2YK44VG2VC5V3DH2GQV&pd_rd_wg=KZsNG&pd_rd_r=df80c2fd-ee5c-46f9-a3a9-c74ad82620a5,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,19,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-8,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_17/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-6-5-7-5/dp/B014HJYWV2/ref=zg_bs_g_679425011_d_sccl_28/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,22,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_22/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women slides,34,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥122.26,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-US-CY8445-AAA/dp/B0H8CX577D/ref=sr_1_20?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-20,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_8/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,3,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_3/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,29,Garonne,¥237.53,4.0,Garonne,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTYzMzA4ODgxNTkyMjk6MTc4OTI3ODAwMjpzcF9tdGY6MzAxMjc3NzgzNTkxNzAyOjowOjo&url=%2FGaronne-Adjustable-Open-toe-Slippers-Support%2Fdp%2FB0FJQYTDJ2%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1789278002%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71nIg4hmoBL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women slides,22,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-8,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$26.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_18/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_22/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_24/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_27/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_29/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,$32.90,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Giselle-Nude-Nubuck/dp/B0DN5MNHVW/ref=zg_bs_g_679425011_d_sccl_43/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vhkd9ZosL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-TORTOISE/dp/B0H6C6L3F6/ref=zg_bsnr_g_679425011_d_sccl_4/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RItxQyunL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,11,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_11/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,12,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HT9RF9/ref=zg_bsnr_g_679425011_d_sccl_12/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,14,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$26.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H24XTZSP/ref=zg_bsnr_g_679425011_d_sccl_14/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,16,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$24.29,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCM74DCT/ref=zg_bsnr_g_679425011_d_sccl_16/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,23,DOEYG Suede Kitten Heels Sandals for Women Slide Sandals Dressy Comfortable Square Open Toe Summer Slip on Mule heels Heeled Sandal with Ornamental Wooden Detail,,4.1,$44.99,,,,,,https://www.amazon.com/DOEYG-Kitten-Sandals-Dressy-Comfortable/dp/B0HFR88GLH/ref=zg_bsnr_g_679425011_d_sccl_23/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717blroUcdL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,26,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$27.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Tortoiseshell-08/dp/B0GTVD1KPZ/ref=zg_bsnr_g_679425011_d_sccl_26/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81qjwuE8E6L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,search,women slides,30,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_16?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-16,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,30,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.1,52,,,,,,https://www.amazon.com/GOUPSKY-Burgundy-Strappy-Sandals-Wedding/dp/B0H3KBQNR3/ref=zg_bsnr_g_679425011_d_sccl_30/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e2o-niQgL._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$29.05,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CVXBF/ref=zg_bs_g_679425011_d_sccl_14/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71HF26BPH3L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
