date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-01,amazon_us,product,search,women summer slippers,7,Laura Ashley,¥215.93,4.3,Laura Ashley,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTU2MjA3NDUwNjQ0OTUxOjE3ODI5MDgzNTE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5ODY0NTU0MTQwMjo6MDo6&url=%2FLaura-Ashley-Womens-Slippers-Vintage%2Fdp%2FB0BY3NRYLT%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0BY3NRYLT%26pd_rd_r%3Db966f185-ee66-4d00-a730-f13f4bfd2b14%26pd_rd_w%3DWahHw%26pd_rd_wg%3DZ83UV%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DADA2Q14YBKBK4W5KKKV2%26qid%3D1782908351%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DuIo8Gh9WIQ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=uIo8Gh9WIQ,https://m.media-amazon.com/images/I/61DnUbC839L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,8,isotoner,¥183.60,4.4,isotoner,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTU2MjA3NDUwNjQ0OTUxOjE3ODI5MDgzNTE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIxMDIwNzY1ODAwMjo6MTo6&url=%2FIsotoner-Outdoor-Diamond-Microterry-Slippers%2Fdp%2FB0DWC3LWFD%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DWC3LWFD%26pd_rd_r%3Db966f185-ee66-4d00-a730-f13f4bfd2b14%26pd_rd_w%3DWahHw%26pd_rd_wg%3DZ83UV%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DADA2Q14YBKBK4W5KKKV2%26qid%3D1782908351%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DA8Ph2Tf4Ws%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=A8Ph2Tf4Ws,https://m.media-amazon.com/images/I/715bhC+Rz0L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,10,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2MTU2MjA3NDUwNjQ0OTUxOjE3ODI5MDgzNTE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2Mjg4MDUxNzUwMjo6Mzo6&url=%2FCUSHIONAIRE-Womens-Cloud-Slides-Slip%2Fdp%2FB0B25TC4GS%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0B25TC4GS%26pd_rd_r%3Db966f185-ee66-4d00-a730-f13f4bfd2b14%26pd_rd_w%3DWahHw%26pd_rd_wg%3DZ83UV%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DADA2Q14YBKBK4W5KKKV2%26qid%3D1782908351%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DpmVFqsCxBD%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=pmVFqsCxBD,https://m.media-amazon.com/images/I/71i2pgtUZcL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_10/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_19/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_28/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,16,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAygofZdFKYRekLILGnpnEcRxkIf9onEht8wPUjTXxjB0TZ-x4piRikQvAshI7DgArTtA7cAjOgUSKEG_1pPfTU-jx7aebnw9qj-zZm0tvFIzeQc-fNCqodRIznu7Ct4Nhbg-317PghRjNuOyfuLv2usN3g2tVrlYXrjpMy002nlQxVFG3pyLdUOHVvamzOLb92cCfBNPaqfKQMrGSeVGrzs8nvntxdh5c-V79c0V5fqeEgpEyWoYFK6M8I5KFKc9SzsKFjGsKWZOPOVejfF1_JhYgyogQaQQOGXBwggI17jMezqctXSyAXLI1oyDKs4xFMs05-IDB3RiISEkFKEjKJStBlHPJuGx0lQp8-u3H11_fb73647_eQ3vjCYYQGhh1EUS4bSB8NJ96_SP30m2Nai89x3aL1wEw7L2zOSCx9854Ld5n2P4feyfZO-O9Y_8hSb3qJv7uzPaTbAgZ_lJRbipLKQvR17Ttdqv--64lhUa2GtUcaLijacd0B68KGpY0LLIlLS3ZXAoSRmWYUgs2Nym1kNHDJuy1ddQUpYWADnSi610cmyCmMQUdBBEwY5MCanQJMU2z12njZmqRQjRJyWIrWM2Ziflqnv8GbmCxDA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07CKS49CH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908351%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=WZIma&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=Z83UV&pd_rd_r=b966f185-ee66-4d00-a730-f13f4bfd2b14,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-01,amazon_us,product,search,women summer slippers,23,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_9?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-9,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_25/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Melissa-Espadrille-Sandal/dp/B07S758RTR/ref=sr_1_1?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-1,https://m.media-amazon.com/images/I/81ZJ-NyvHwL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Project Cloud 100% Genuine Leather Platform Sandals Women Footwear - Wedge Chunky Slides for Women 2026 with Memory Foam Insole & Cork Footbed Womens Sandals (GreeceChunky),,4.2,$59.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRTZXN9/ref=zg_bs_g_679425011_d_sccl_38/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-gfihl+zL._AC_UL300_SR300,200_.jpg",58,排名进入前50；评论数达到50以上；标题包含 cloud、platform、wedge，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_5/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,8,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_16/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_23/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,24,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.6,$29.99,,,,,,https://www.amazon.com/QIY-Leather-Sandals-Minimalist-Durable/dp/B0H6LL1GJT/ref=zg_bsnr_g_679425011_d_sccl_24/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-01,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT9uK00AApS7qEuqFPqxQ3yr0oTLJzLRpmkqQ3OwNdntdZV_CNDNJY9NJmpm1xYf-gD4u-OYH6JNfsP_gR_gdgl0Rz9OBc-Mo9PT2083PB5VH9vxy7I0Go3fQ86e1EmqcRYwn--Btf5jZw931fPBSjOZcds_cfXPT4vv-tSrX6wtXHSbFNp1MyxiqqN1RkW6o8OrezFme2v68708Hs8oz5SFlYi2zvFJenE9996J3PrjyvernkvLiTgkEI0W4CnJWhFlKJAsSniacBUsZVRSyIR8zrobZpvpcLEGYEiGSEBwz4OgEOardZzxYzBq6WAK5YhtGQZilKQtlknHwAYO7MRCSggqQk4RLVoAw45JxWWsrJfj024-vv77fetXHf73H9toTDCE0MGojiHDTQPhkMfO6J-7YbYwqrzzHdvM3A2DYB2d7RGwfnMlGvE-x_T8OTnxwJgfH_kPiatmN_X3P9uN0CBn-UlJuSispc9HVtN1up_77rsW5RnYa1RxoTOeXnd7YeZ3ToKBBnq5oYcn6SpAgLIKEWrC-TaiFjA42Yaepo7ooLAQw0Imut3FkgohGFLQQRMCMTAqo0SbENM1Oq4nriUVyUScFi6zBesFMzNeL7DeEZLE9&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908351%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=WZIma&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=Z83UV&pd_rd_r=b966f185-ee66-4d00-a730-f13f4bfd2b14,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥151.13,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAygofZdFKYRekLILGnpnUcRxkIf_afKQ0X6i6sSaesWPijB3PlEQscgFYVmLHAWDFCXoHDsE5kEgR4q2e9H56Cj2--3T781HliT17O_IGvcEV9PxJrYQaJxHjyS541-1ndn97M-u9EoMZl50Td9dcn_Fd90aVq9Wlq_aTYpOOJ2UMVdRqq0g3VHj9YOosjm1_1vUnvWnlVHlMmVjJLK-U58OJ715eDHvXvlf9XFJe3iuBYKQIl0HOijBLiWRBwtOEs2Aho4pC1uRjxtUwW1dfiAUIUyJEEoJDBhycIEe1h4wH82lDFwsgl2zNKAizNGWhTDIOPmBwPwZCUlABcpJwyQoQZlwyLmstpQSff_vx9df3O6_69K_30F57hiGEBkYtBBFuGggfzade58gduY1B5bXn2G5-3gOGvXc2B8T23hmvxfsU2_9j78R7Z7x37D8krpbd2N9d2H6c9iHDX0rKbWkpZS46mrbdbtV_37U418hWo5oDz4fudHQ1mrzJaVDQIE-XtLBkfSlIEBZBQi1Y3yTUQkYbm7Dd1FFdFBYCTaATXW_hyAQRjSg4QxABMzIpoEaLENM022dNXE8skos6KVhk9VZzZmK-mme_AZk6sW4&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908351%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=WZIma&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=Z83UV&pd_rd_r=b966f185-ee66-4d00-a730-f13f4bfd2b14,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥158.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPaxQbxV6qEwyM22apBIkSWObFvanP67sJUwzkzQ2naSZWVs89AX0uODNB9CTT7Dv4EP4HIJdEb_TB98fn0KPbz_d_HxQe-TM3p73x8H4Hez7k0YFtU5ixtNdeDkc5c5oez0LXorxjMveibdrrzt8N7xW5Wp15qmjtNxkF5MqhirqmirSDRVe3Zu6i2PHnw39STCtPVMeUiZWMi9q1fnpxPfOBqfBld-vf64oL-6UUDBSRsuwYGWUZ0SyMOVZylm4kHFNIWvyMedqlK_rz8UCRBkRIo3AIQMOTlCgxn3Gw_m0pYsFkEu2ZhREeZaxSKY5Bx8wuBsDESmpAAVJuWQliHIuGZeNrlKBT7_9-Prr-22__viv99DeeIIhhAZGXQQRbhsIH82n_d6Rd-61xrVXfdfxijcBMJy9uzkgcfbuxVq8z7DzP_Zusncv9q7zhyT1qpf4u4HjJ9kIMvylotxUllIWoqdp2-1W_fddSwqNbDWqudC6HA5Myxy8LmhY0rDIlrS0ZXMpSBiVYUpt2Nyk1EaGiS1otnXUFKWNQAfoRNe7OLZATGMKOggiYMUWBdToEmJZltlp42Zqk0I0ScliO1jNmYX5ap7_Bm4AsQo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WHG898G%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1782908351%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=WZIma&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=Z83UV&pd_rd_r=b966f185-ee66-4d00-a730-f13f4bfd2b14,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,women summer slippers,21,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz1BmVUbOk5Z1c24QILEqPSzPTemPwYMnidZVE1uFpDxZub3WZ-DGkSpCudwNLYVcqErJ808lm50VoCJl3bCn1FHREM5NFiFp9qPiSfOW673geeg6ghIK7Bx980hAV0CKKfGG_1R_syUjwYCWNTSk2Z0lQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.TqqOJQMoSnrA6w13c87SLXM-5PW4HUpKz8exV9719z0&dib_tag=se&keywords=women+summer+slippers&qid=1782908351&sr=8-7,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
