date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLupSK0sOu9GYPPRSmmZl0-yVhyVdrTbcfSbtqL2GamUnitkmamdrioVdvngT_hR49-C-E_SeeRfwA8Tm98BxeeIr09Pb7t9t75Qf6_HpqOUPnJbRst1pA9TPOkvjgt57rYz42bX7VHGyH1_veGY84fr1pD9Ab75Wzw0t9unTU0C01Ow2MUAMj2IDLO56xOtXt-TPbHXrl8-J9ysSNTLNyaTF2bXMyGA-XtlV5Xyie_jI-kbxcJBvyNk0aQbqpPBYrsEtiHjMKBCN5EIGMhAyg6l2W-AuvjsUKyIhtGAVBul6zQMZpAv6-gIDkVICMxIlkOQjSRLJE4ieGq48t35yMRrY5H07Gnu9NddcZ2b5le858Mq1eFgvw0ad3P758_mpVzslOpkBkJL9ZMxAJAiSTeSyqD1UIYVftXCCoNlXYwicLz-qdmFOz7pSfWoZuZv0haOtHY_uHUD8as9yC1NP_52iER2N2NPTfI6yUzNA-DHQ7jAhk-GOh-KEQSZmJnqLs9_vGv0JKmClkr1DFgH132R_h2YvLjPo59bN1RHNN1iJB_CD3Y6rB2jamGmp3IcZd2G7XRK4hoALOAqgi2AQtjhBo4iYGHd7uAnTBCcOdbou3WrVYI5mokZxxbbunB2dx1TXFT-j_sNU&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FRZFL2QW%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DqwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=d5nvv&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=ZWVWFEFAVGSRRAQSPW3F&pd_rd_wg=Nhvbo&pd_rd_r=e1f7d5e6-a8c0-4b4f-8fb0-8b25939036de,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,29,Ultralight Soft Indoor Open Toe Cotton linen Slippers Absorb Sweat Cloth Bottom House Slippers,¥107.93,4.1,200+ bought in past month,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_23?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-23,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_9/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,17,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_17/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,4,"CUSHIONAIRE Yummy Slip On Womens Mules, Business Casual Loafers for Women with Low Heel and Metal Chain Detail - [Run Small Size Up] CUSHIONAIRE Yummy Slip On Womens Mules, Business Ca…",¥287.86,4.1,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkpF6WFXerOHHirTzMx2k6ZSlny1hn6lSbvWXsI0M_lg2yTNzNrFQ3-CIAj-Ew_eBK9ehP0n_gDxA8Tn9MJzeOGp0PLdj-93D2qPtMWVY47s0QqaltsoodZpyNLk1g-DK--cmKvX9LklvVlMeqfDwUW4D-wxWKmqPXB27VeGkh_caqfbxgi1MYJtuL7n6ZuyZi1eWq7t1c4qDynj1yLLa9Xl1LWM2XBqry2z_q5UKf8yPhFhrUJ25G2WtoNsV3_KN-AmTcKEUcAZKYIY5CRiADXus9Rfei3MN0DEbMcoCLLtlgUiyVLw9wUEpKAc5CRJBStAkKWCpQI_011tavrGbDy2jIU9m3q-52juaGz5puWNFjOncVkpwSefv3z79P6rWT8jNyIDPCfF9ZaBmBMgmCgS3niMIYQqVNUuRoqsIHyy9MzeieEYrVHthalrRj6wgaId9f0fIu2ozwsTUk_7n6MeHfX5Udd-j6heNSLrdqhZUUwgwx9LlQ-lWIic9yTpcDi0_xWSolwiB4lKOhzOHWfiruXLnPoF9fNtTIu-aMac-EHhJ7QPm_uE9pGiQoxVqChNXvQRUEDIAniOYAfIIUKggzsYdENFBegiJAx3VTmU5WbSJzlvkoKF_clmfgiUDc9GPwFImbCW&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GQPPMRZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-7-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_3_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/71yAE+EIl3L._AC_SR160,134_CB1169409_QL70_.jpg",59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_1/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.3,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_8/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_10/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,1,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$27.06,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0GYD2C9XC/ref=zg_bsnr_g_679425011_d_sccl_1/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,3,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_3/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,10,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.4,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1FPPB7/ref=zg_bsnr_g_679425011_d_sccl_10/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,1,"CUSHIONAIRE Hana Cork Footbed Clogs for Women, Slip On Fall Shoes | Premium Vegan Suede Upper, Adjustable Buckle Strap, EVA Outsole, Potato Shoes, Suede Lined Insole, Arch Support Womens Clogs CUSHIONAIRE Hana Cork Footbed Clogs for Women, S…",¥323.86,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkpF6WFXerOHHiqTzMx2m6ZSlny1G9LtR9Lu1l7CNDP5YNskzczaxUN_giAI_hMP3gSvXoT9J_4A8QPE5_TCc3jhqdDy_Y_v949qT7T51dR0bGcJTcttlFDrOGRpcueHwZV3Sszla_rSkt_ML3vHw8FZuAvsEViqqj2YbqVrQ8n3brXdlTBCEkZQgqsHnr4ua9b8wnJtr3ZSeUwZvxFZXqsuxq5lTIZje2WZ9XelSvmX8YkIaxWyJW-zVAqybf05X4PbNAkTRgFnpAhikJOIAdR4yFJ_4bUwXwMRsy2jIMg2GxaIJEvB3xcQkIJykJMkFawAQZYKlgr8Qne1sekbk9HIMub2ZOz53lRznZHlm5bnzCfTxnmlBJ99_vLt0_uvZv2E3IoM8JwUNxsGYk6AYKJIeOMphhCqUFW7GCkdBeGjhWf2joyp0XJqr0xdM_KBDRTtoO_-EGkHfVaYkHra_xz06KDPDrr2e0T1qhFZd0PNimICGf5YqnwoxULkvCfL-_1e-ldIjnKZ7GUq67C7Ui6u2-7gPKd-Qf18E9OiL5oxJ35Q-Antw-YuoX2kqBBjFSpKkxd9BDAIWQBPEWyDTogQaOM2Bt1QUQE6CwnDXbUTdjrNpE9y3iQFC_uX69k-UNY8c34CMPOwXg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08Z7HW4RF%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/71bkxmdcZSL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,3,CUSHIONAIRE Lute Genuine Suede Leather Clogs for Women Indoor and Outdoor – Comfortable Slip On Womens Clogs with Cushioned Footbed CUSHIONAIRE Lute Genuine Suede Leather Clogs for Wo…,¥359.86,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtq20AARXFDWyNcWrxIgnf1wguXsWYmjmS5mKCXEyHHL9mpm40Ya0YPYkuyZlKFLvwJhUKhf9JFd4VuuynkT_oBpQ8oPasLZ3HhSLR6_-P7_aP6E31xNbVcx11By543K6h9GLI0ufPD4Mo7IdbqNX1hy28Wl_3D8-FpuAucEVhpmjOcbjuvTDUv57Vur4MR6mAEO_D6gWesq7q9uLDnjlc_kh5Txm9Eltdry_HcNifnY-fathrvKlL1l_GJCOsS2ZK3WdoJsm3jmK_BbZqECaOAM1IEMchJxABqPmSpv_TamK-BiNmWURBkmw0LRJKl4O8LCEhBOchJkgpWgCBLBUsFfm7M9bHlm5PRyDYXzmTs-d5Un7sj27dsz11Mps0zqQKfff7y7dP7r1bjiNyKDPCcFDcbBmJOgGCiSHjzKYYQalDTehipiorwwdKz-gfm1Gy79ZeWoZv50AGqvjd2f4j0vTErLEg9_X_2RrQ3ZntD_z2iRs2M7Ltz3Y5iAhn-WJE-VGIhct6X5bIsO_8KyVEuk1KmsgGHqwu3O-15Zzn1C-rnm5gWA9GKOfGDwk_oALZ2CR0gVYMYa1BVW7wYIKCAkAXwBMEuUEKEQBd3MeiFqgbQaUgY7mlKqCitZEBy3iIFCweX61kZqGueuT8BN1-wbg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FXHK4P8S%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-6-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/81IHaYfV8oL._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,6,"CUSHIONAIRE Fondu Genuine Leather Mule Clogs for Women, Comfortable Slip On Womens Shoes with Penny Strap Accent and Memory Foam Footbed CUSHIONAIRE Fondu Genuine Leather Mule Clogs for Wom…",¥359.93,4.1,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLWkJF6WFXerOHHirTzEy7TVMpS75aQ7r9SrvWXsI0M_lg2yTNzJrFQ3-CIAj-Ew_eBK9ehP0n_gDxA8Tn9MJzeOGRaPnux_e7B9VH2vJqZjq2s4amtaiXUPM0YEl86wX-ldsm5vo1fW7Jb5aX_dPR8Dw4-PYYrFXVHs72rVeGkhWLSqfXwgi1MIItuLnn6tuyZi1fWgvbrZ5JDynj1yLNqpXVZGEZ09HE3lhm7V1JKv8yHhFBVSJ78jZNWn66rz3lW3CTxEHMKOCM5H4EMhIygOr3WeKt3CbmWyAitmcU-Olux3wRpwn4-wJ8klMOMhInguXATxPBEoGf6QttYnrGdDy2jKU9nbieO9MWztjyTMt1ltNZ_UIqwSefv3z79P6rWTsjNyIFPCP59Y6BiBMgmMhjXn-MIYQqVNUeRkpXQfhk5Zr9E2NmNJ3qC1PXjGxoA0U76oc_hNpRn-cmpK72P0c9POrzo679HmGtYoTW7UizwohAhj-WpA-lSIiM92W5KIrWv0JymMmkkKmsw1G7567NzflFRr2cetkuovlANCJOPD_3YjqAjUNMB0hRIcYqVJQGzwcItEHAfNhGsAO6AUKggzsY9AJFBeg8IAz31G7Q7TbiAcl4g-QsGFxu54WvbHnq_AQvWrBb&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G38SXDZ5%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_5_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/81qE0mpou8L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,9,KuaiLu,¥345.53,4.6,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Womens-Platform-Rhinestones-Support/dp/B0H714PLDG/ref=sr_1_3?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-3,https://m.media-amazon.com/images/I/71TBcFRVhXL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_24/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,15,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.1,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_15/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,18,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_18/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women summer slippers,11,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Summer-Breathable-Slides/dp/B0GQGLFHFJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-5,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,12,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women summer slippers,14,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-8,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
