date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-23,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHBFRgp2y8qqbHYt_cA1uUkAAAGgzL26-AEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCIQtTc/clv1c_ek-wBfHXEsTWniFPYs9nydv97BoWi5OvUOCCVEzrPj3GRS6vkBFvwCvHtz_152YWgfO92kf43DeWI0oCJZS3w9gKe_u_kDyS-mwsq5O-ye26u1fhLdvvT1dZIH98qD5pfE0S3cZ3JMXG9SGuRa5vrZTYpfXctlfsptnl3WuK_AcbWmWxhx2ZWeZMmrjcxlHLXbfEA8z7PsZN3MrwseigGE4JNd-_imCUBsNKaXstL8aYW9O92Dc5mp5TZcaREKLagFS-cgdKKHktTtVOxgtssRXylHxoNhx6p0L2rqV6RnZdrw4F3APj4b2fErMvng9h1PrH1APx_Wg2jKVr8d8UNcp6N8f2Gs0676XdXG-XF-Hm8W3ivI_640D6eXCCO4eTsmR5RnjWWEECblQZMbsVRAzZMoV1RM8IK7F3Jh0LmQyYrNs3mlSmXw-Fz7k3p_pj2MFZj8KwNuMnkIgyjhCKp1rUVUxWh7uCY1xinDzCrQzx249XGF4rZqYS5fXXR2wjc61pfNOqXFNmzVITfBXOF_4Ztr0Uy1kJNfBYdAE4QtN5h0Rq0MHlr95pnK6OakQxlZumKbmhs7oZSRO0mnXuNf9K3DKaySsP7AnCHU-2tp8S8lu6grGbooMF0M9NUeqAanrv0xHjTGicMdWKHrX_U5_tKkgXOQQKEjULCL4kWmUk1D4qsexvZewVvv6FjxHYPfJZiOcdaphpVp6CiZ718uhJHT13SiOq4K2wLegg1RPEJ6X8K-gMEW0KMvoNlhPINRp_zxd2veHUAyKHnW6jcHS58Fl6_zZCU7qXAVDcLErOM2qSLPbHxktlX_jmD6FekE_Q6g-7bN0vQ9TkwX6WeUTDuaCleIDqubm1JqjLp5N2e5DJDHWO6bICplEJWkKaCbr6pzGoGQUmmuSD2xSNZfdfph2a5g2ZmSgqNaTB3Xm_020bAvdrbDbPD1KdbefkJvtigcZ3AdFK8RD947eg5ERhV9HJ2wotk_NoX9Dsd4E-7pFFe73A437BJzA7Q6z_uqcpOfpQOQV-Qj3UMU3wZFC7Pxw89A1w_JOc6j7Ij-S4n2jvVImH0ueDPR8XXPL5pRYwOSJGVRFl7-B3TGmTaM_NqhHtuA7bXKv9G2JCh5b7Cj-yiZ9IIfg8cmFmzy_C5f13i5OFaD557bHSF3WRlbrLe3KZskGwCEffhDMw97IXv8CPPQwhHDWlSN93izsjm_v0dLpIIc1oAj20nerde5-7fXP5ZKIo2K7NkkRHRavtV-eBgNEWcvU5HKKBe0DoLTsGwtb_YcC67g1VjcL-tpW595iWbdQwF0cMkOaiz44wubYl3zcHUGG3bVGW51x-khk6ts8k9Sb2nH45vhPnNcRGdnLNrKnE8dzmwb17ExUGBisrU39oVv6LW7fgml_4wwce4s8QdXh2epPOKWItKSqW3rEhH_Z33RtXw1p2b1a4NmyFM0FMqfV_gPJ_lrDmKpZIZmBnL3VWA314xHLIDDXJjaLktviXyNGtesIccfffnaw6UqFLpHBO6NvVh8501e8kQvbYRjDwOSaQ1W6zGqVytX0aX6sMz49YdbONGgHrbwEmgx4UZH1Cc6Erz3MVErjGPzx5XD9akNVOFdLGcbbR6x_GTKzSOrf9_DhwG1p7WsBHhESuNmBHKeQxU9KH4ufmWW3JAv3O7jd3FeODR7o/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1790141381&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=dAKqd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=rqW8L&pd_rd_r=f52a50f0-98ce-4198-ad69-c04976210f6c,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHBFRgp2y8qqbHYt_cA1uUkAAAGgzL26-AEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCIQtTc/clv1c_ek-wBfHXEsTWniFPYs9nydv97BoWi5OvUOCCVEzrPj3GRS6vkBFvwCvHtz_152YWgfO92kf43DeWI0oCJZS3w9gKe_u_kDyS-mwsq5O-ye26u1fhLdvvT1dZIH98qD5pfE0S3cZ3JMXG9SGuRa5vrZTYpfXctlfsptnl3WuK_AcbWmWxhx2ZWeZMmrjcxlHLXbfEA8z7PsZN3MrwseigGE4JNd-_imCUBsNKaXstL8aYW9O92Dc5mp5TZcaREKLagFS-cgdKKHktTtVOxgtssRXylHxoNhx6p0L2rqV6RnZdrw4F3APj4b2fErMvng9h1PrH1APx_Wg2jKVr8d8UNcp6N8f2Gs0676XdXG-XF-Hm8W3ivI_640D6eXCCO4eTsmR5RnjWWEECblQZMbsVRAzZMoV1RM8IK7F3Jh0LmQyYrNs3mlSmXw-Fz7k3p_pj2MFZj8KwNuMnkIgyjhCKp1rUVUxWh7uCY1xinDzCrQzx249XGF4rZqYS5fXXR2wjc61pfNOqXFNmzVITfBXOF_4Ztr0Uy1kJNfBYdAE4QtN5h0Rq0MHlr95pnK6OakQxlZumKbmhs7oZSRO0mnXuNf9K3DKaySsP7AnCHU-2tp8S8lu6grGbooMF0M9NUeqAanrv0xHjTGicMdWKHrX_U5_tKkgXOQQKEjULCL4kWmUk1D4qsexvZewVvv6FjxHYPfJZiOcdaphpVp6CiZ718uhJHT13SiOq4K2wLegg1RPEJ6X8K-gMEW0KMvoNlhPINRp_zxd2veHUAyKHnW6jcHS58Fl6_zZCU7qXAVDcLErOM2qSLPbHxktlX_jmD6FekE_Q6g-7bN0vQ9TkwX6WeUTDuaCleIDqubm1JqjLp5N2e5DJDHWO6bICplEJWkKaCbr6pzGoGQUmmuSD2xSNZfdfph2a5g2ZmSgqNaTB3Xm_020bAvdrbDbPD1KdbefkJvtigcZ3AdFK8RD947eg5ERhV9HJ2wotk_NoX9Dsd4E-7pFFe73A437BJzA7Q6z_uqcpOfpQOQV-Qj3UMU3wZFC7Pxw89A1w_JOc6j7Ij-S4n2jvVImH0ueDPR8XXPL5pRYwOSJGVRFl7-B3TGmTaM_NqhHtuA7bXKv9G2JCh5b7Cj-yiZ9IIfg8cmFmzy_C5f13i5OFaD557bHSF3WRlbrLe3KZskGwCEffhDMw97IXv8CPPQwhHDWlSN93izsjm_v0dLpIIc1oAj20nerde5-7fXP5ZKIo2K7NkkRHRavtV-eBgNEWcvU5HKKBe0DoLTsGwtb_YcC67g1VjcL-tpW595iWbdQwF0cMkOaiz44wubYl3zcHUGG3bVGW51x-khk6ts8k9Sb2nH45vhPnNcRGdnLNrKnE8dzmwb17ExUGBisrU39oVv6LW7fgml_4wwce4s8QdXh2epPOKWItKSqW3rEhH_Z33RtXw1p2b1a4NmyFM0FMqfV_gPJ_lrDmKpZIZmBnL3VWA314xHLIDDXJjaLktviXyNGtesIccfffnaw6UqFLpHBO6NvVh8501e8kQvbYRjDwOSaQ1W6zGqVytX0aX6sMz49YdbONGgHrbwEmgx4UZH1Cc6Erz3MVErjGPzx5XD9akNVOFdLGcbbR6x_GTKzSOrf9_DhwG1p7WsBHhESuNmBHKeQxU9KH4ufmWW3JAv3O7jd3FeODR7o/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1790141381&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=dAKqd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=rqW8L&pd_rd_r=f52a50f0-98ce-4198-ad69-c04976210f6c,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,6,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-3,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_10/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,20,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_20/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,29,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.6,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSTMQWP/ref=zg_bsnr_g_679425011_d_sccl_29/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-23,amazon_us,product,search,women summer slippers,18,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-23,amazon_us,product,search,women summer slippers,22,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.73,4.2,200+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTPJ8R/ref=sr_1_9?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-9,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_1/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_6/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,1,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$39.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0HHS4PLCB/ref=zg_bsnr_g_679425011_d_sccl_1/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,3,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7N492/ref=zg_bsnr_g_679425011_d_sccl_3/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-23,amazon_us,product,search,women summer slippers,14,"RockDove Women's Faux Fur Lined Microsuede Moccasin Slipper | Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foam, Machine Washable, Lightweight, Comfortable, Warm, Gift-Ready RockDove Women's Faux Fur Lined Microsuede Moccasin Slipper | Indoor/Outdoor Sole, Non-Slip, Cute, Memory Foa…",¥208.73,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UTjNpblWguTmGFLTS9qZoZvDac5Jmpk0SXOimZlFn0Jw50PoA-hGXLn0IQQfQrAj4rf64Lv8Px-DD79--_7jXuuBMT-d2J7rnXO2M-s0-N5RRLLkCvrhfBuJS2F0jfLI0qLh0YUXGNlytHGiy6DC9Oy1Z7-x6lmTHwh9XpP7A6HPLe8E5urQcOavnJkbtI6Z-5jQyyovWs2FP3Os8YnvLh27_anBPL1VICWoDNewIGWYp6giMMnSJCNwVUUtBm3QTZ71w3zTfkJXIEwRpUkI9hmwd4KC79wlGVwEPYmuQLUmG4JBmKcpCaskz8BbAdweAyEqMQUFSrKKlCDMs4pklfDMnBm-Da3xaORYc3fsB9D1R67vwJF76kDbCbz5eNKRmQb3-OPPz78-fLHbD_9W7p_oPBI4jlNkTRJVVVEUXjhYBPbwwJpYPa_13DYNq3jpAsXYmds9YmNnTkuDnF0b_2NnxjtzujONPyRuN63YuToxnFhBNRHeN5h3jXVVFXTIsnVd9_9NxMYFi2oWsyaniaKk-FP1RYFhiWGRrnGpV901RTAsYYJ1rrtNsM4rGseL_EDlu7TUeaACCUmSLEQaiHCEgchzPNAiDQOsyAhpmqaKA6Gb6KigXVSSSD9HK_lmHCQXZ78B3xa92g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB094457NQ8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/71OoDIfITtL._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_25/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,7,"Easyfox Open Toe Chunky Heels for Women Ankle Strap High Heeled Sandals | Square Open Toe, Adjustable Ankle Strap, Soft Cushioned Insole, Womens Heeled Sandals for Dates,Wedding and Daily Outfits",,4.2,$55.99,,,,,,https://www.amazon.com/Easyfox-White-Heels-Chunky-Sandals/dp/B0HHF1G2PG/ref=zg_bsnr_g_679425011_d_sccl_7/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61oUMQdzXjL._AC_UL600_SR600,400_.jpg",57,排名靠前；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,17,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_17/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,19,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFYN24K/ref=zg_bsnr_g_679425011_d_sccl_19/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81o45aOtlpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women summer slippers,11,"RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole, Non-Slip, Lightweight, Machine Washable, Skin-Friendly, Breathable, Non-Sweat RockDove Women's Adjustable Wrap Memory Foam Slide Slipper | Memory Foam, Indoor/Outdoor Sole,…",¥136.73,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2Ok1AYTZ2oE1J_0sWY1F2NXTS5hUsLlBpi-JtKQNop7XSmm5tb7oUyQ4ECysws-hQm7nwIfQDdGFcufQgTH8LEjjGe1UnOz_flMOTw67fvP-41Hqiz04lhW_YZZ5jTVg12jgKaRFfI9WfboL_knWucBrocDI8ubE9Nls7GDC69khSL17bxRq-mddjju1AWuz2-yy3veNrqUDVnr8yp5TWeMPcJLS7LNGvU5-7U1Mcj11qaRvNTjXl2q6CC4txfo4zmfhrjkqIoiaOEolUZNBi8wTdp0vXTTfNpsQJ-jIsi8sE-A_ZOkMHWXZqgudcRihUo13RDCfDTOKZ-GaUJeMuD22PAxzkpQIajpKQ58NOkpEnJP9emqmsgfew4pj6zxq6HLNexXBM51qmJDNOzZ-NJS2Rq3OOPPz__-vDFaD78W7l_ovWI5zhOEmWhPxhIkgT5g7lnDA_0id6xGy8MTdWzYwtI6k7b7hGqO-0kV-niWv0fOy3caSc7Tf1DwmZdD82rkWqGEq4o_77GvKutyzIrhixbVVX330RsmLG4YgmrcZIrjs5Hx_zLjKCcoCxek1wp2-sCIz9HEVG49jYiCpRkDvZhbwDbRa5AIAABC4LIBzIISEBAH3IQyIFMAJFEjGVZHvR7fDtScFa0cU4D5QyvxJuxF10sfgP2V74N&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07N6GYGF2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141381%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DXab6zOSijW&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=7waUO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=N11M4AFT4ASJY7SCM6GJ&pd_rd_wg=HzMHQ&pd_rd_r=72c3a85a-71d3-4d2e-880f-4d075cd86ad4,"https://m.media-amazon.com/images/I/81yJ955n5jL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
