date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-02,amazon_us,product,search,platform sandals women,37,"Women's Platform Clogs Sandals Cork Footbed with Comfort Double Buckles, Summer Platform Slides Mules, Summer Beach Comfort Wide Widths Availab",¥215.93,4.3,200+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_21?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-21,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,72,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、beach、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Yoga Mat Comfortable Summer Beach Walking Thong Cushion Sandals Slip On Indoor Outdoor,,4.3,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women slides,7,LongBay Womens Slippers Slip on Memory Foam Soft House Shoes with Brushed Jersey Upper Anti-Slip Sole for Indoor Outdoor LongBay Womens Slippers Slip on Memory Foam Soft House Shoes with Brushed Jersey Upper Anti-Slip Sole for Ind…,¥143.93,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAn5H1AdWGgOjk4lRZShSj8AAAGfIoL4MQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICDhVrKi/clv1c_ek-ABPHXFbbWzjK3YoscrxfcOWxCnjqPwrZx0pLnFUmL7dBSbaJKBNoqcg3m1xNIA5jhQQSwneylhi0QVoW8MLFEd5m8qSf3dDtxUzkL5_Cyu9fjJ73H9wAAiLvwqEKZh7nqJBRGhOsiwKw-gcJn8t_a8rO5tlXsupSwzfXvyo0UZVH9LqDv5eIOg2goGPz8NWJ2GE2iXEWYdWd4sl32-WDjBemVlnrWRV4O7MtfKrbN1gay6UwadM6ip8fW5eUGWv8kNbPlxYPnrbK2mpzLvV0H8oa07jMV3EKhpfg96Z-Y0YUQJjcLKUvMXmPP5DFIPvWvjIxQJmXclt2UdVdphBw0lkTY4I20Z240MnuG0GJhyLGCSEWqIne5_o8rMPv5A2bfR9mD3Ln3-yrSNgJeB0UQNWcbkwxEoV-C_SFyDrzAxKJ0Wbcgw4Ey47wYPVCYalF7RRWSBheOI-FLPObj1OWJy5C2npYCjoWQS-k9Ia4X7UM8CTJj8x7n_iTyPLJJ1bdBTd0_woHsZjR18pTgee0RBmS1_K4pdDBFfqGB_RLUqoeHUnRTamjL37imu8fCt1n65_Rmu-lNjJwAv688OWYRcZjZbjV48S1CDzr85H_1MLACu6kTBKdmsr8ne0NzaTgdd8nIEazlDlXYE2KOb_QyxXYZ7e5MnAQeMNK6ZiJb9FyGTT5oGt4jyo8oC9exW9ovWiSNGJHqwngqALvW9unCw-CqtM6L4irbEhEiHsmaZxpLKeQaCs1DIazc1qZcDnzi50k6g0CVjnfB-RMfZmsX3wDD2OD7o4_FK_51kH-l0FfeMZSJgEBreEqbjW_MxojwVu8DIoWaFaOjaQ3sgnPR0u-_0F_MTaX8kCJTAgSFQ_ew-lJdh_iPNmcTMbMM6kBLmlNzcR_2IPOPoPG6JV96YtyIOZ3vRuiLtYW-2pupB9DjrNa4FaR4ni7sd1Dxer731q43aNR6-OKJhsnDfRqZC8Y465BNaBxNbkldVS53rIrsSOKmCKG2MDRL6RUFxZHzbP_gs6LKBB2dnZfQxcbvZO5G7l90Mb_pBjfH3eNHvk_HWhgAG8DxPw1QHEH5T0b03foTbvDNHJMOKfflY5BbUW7c7BxSkLBfvq2WqXeTgoOg6rJrzWqysrZc2Z9f7Ud6ZCIbEWWZJAzfS-H4oYp75tvnZ_73OETIGNNCXTY5EGc9xxU5YSYVkQSuDnUFNmyHQz_iLXdJ1nM8lvrujsic1davI7tG5e8nfLIiYWWQM2hKX6RsvFHCaOZBnhoknxGTW5Kd455W5yO2CAD4PNwXnBT0lOW4xD_iM-_l0O7FFjJTMj_lPmHWLCACTofz97ZoQjWb1PeEnrMqXG-h47ag0vFkkpTg6JXe2Gc5Bx9Yj-r224kaMGAygA1A9GV4ZsDe_9CUvskvgkFEWei42JKBWr4O2Rdt8ZVhrM8lQBnMPjXRVjKPzE0e4f8ksfl599m1vF_EHPvMvVYcJxKsT3TmDjj6zC2MUZniMEDu_8UvzN-qhk4bcObfbi8fYsURe86WeiSBprKM6njOv7o3y1PLqmAVZr5GLQwp40AHX9fLRbFiiEdCX15InhZyNFZGCTlCH2d5SYnf-79vWGXWdK6YDjwXlXT4vHDbfUIcbE8jgcD-rJYGc9nl78wZL8WL9qLagvLNg79H-HeFd5uVpsI/https://www.amazon.com/gp/aw/d/B0GQDRZZJ5/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=775815826e6995480130ba8184ce92f8&hsa_cr_id=0&qid=1782990436&sr=1-4-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=3qOwm&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=NS72BBFGF9Q4V3XMAHJ4&pd_rd_wg=ttjjs&pd_rd_r=72cfb132-1153-43e6-812a-6a7d429f9fc7,"https://m.media-amazon.com/images/I/71L0GoiIBNL._AC_SR322,134_CB1169409_QL70_.jpg",70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Project Cloud 100% Genuine Leather Flat Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF9DJNY/ref=zg_bs_g_679425011_d_sccl_24/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81gswZHf+6L._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_27/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,12,"Project Cloud Genuine Leather Women’s Sandals – Thong Flip Flops with Plush Soft Insole, Arch Support & Non Slip Outsole – Comfortable Beach & Summer Slides",,4.1,$35.91,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GHT63G3W/ref=zg_bsnr_g_679425011_d_sccl_12/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Da9eEAVQL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,4,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),,4.2,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0GTZK16HL/ref=zg_bsnr_g_679425011_d_sccl_4/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Kn9EsnuXL._AC_UL600_SR600,400_.jpg",68,排名靠前；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,10,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly S…",¥287.86,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCc4UOFPV--lO4MbPXEOAKoAAAGfIoL4SQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA1hNAJ/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUpDnFUkScXyzONh_xxIZ4WCj3AhujQmFV-uPHgDERi62qHKEkWGKcfPXmlO7Oj7hCtiJ1K-6a5RiFLNPl3xZ4f1e8hohnxUa5ty02LmlUixRGv576dPf4NydhF1qq1QxDTUlwp4Twbtv345077kLBYy2rql0CM0Q50pKJV-QhYXOF8hHk0ERu120juSnHI0L3XAFZDOidme2l8eMTB0KBWWpDy6nA2OsH-rfVlR3xz3wqT7y9Vd7GPqCPTCRzxp2U6Ou5q-vFda_ftLXl97q95QB1wdG8dtFVORJVpApL1z88dwQVTaFliJZlEBbWdjS8GogUdfh5KG3XcDYY6Kr-ISPyqZF07NweNrweWTADcvqGn4FAnyDF8g5JyWgpR2ZLECiAbzel0ksWeUCmkvioJPIMj2xQ2oppvIuwI1hb-kzqFCAMC227fEJqk6QPMY0YBN8uG3IdXlxJlTT5xXDIQpgcnTkl0G3wQRqO0sg_yYisoNWnfmvz2aeLiPHjVXzmxvSHXg7jaJtNkRIpupIYsyEeDya7QDzBi_8pPpf0pkUqymz_wnFE8052xj9UfHj01yPhxoHXl_-q4gDFD-3WQ_PBcpBrIJyh8FpeInH0jOgZ69LuShYIb6PYp8ZAvj81znjnX5Ph3RVfDxfvXKRJ_TXxT1UXXoHdyjM0dXYIebSg8OH19BeQAwPAA9FQBxwoCeAyH14xniSo8xG7ujTIgdxBg_PoIFsY8aZgz-xnjmvjFyUWz9qdZNmBSLz9j5UJMi6byD68f2X4SJ4Y7DNLtVCg7sqlAK_q4oNXq5HG81jtt-_u2mbvSanLUXgCFdouyzVdFEKIN35qkAZO2haeLSVdfepJd_VRe8XvuScvrG6mB_8fgveR2PLReKdJ_0phLwtu5wtylq0sgPyT6vtd_rp61hRHjU5Thy3seguki5OslhrR8VimqVgPUZoBXRMNHdFGJFnJyTaxzB-PipkSse2BzryWNTjZpD-YBg4A_v0X6LLxu201oYL04166BJO8MFT74rMv0Hlf2ER2KeN9q377rx5mBoDMRN26dZQhSnA7moYrKf_w384eatGlzqKEBQLVXMYuX1ByNXdiNax2-n6PBo5M_qJjaQqV5cBqs-kf1VR6DMWhhJBUsRm-hzliixEgvP2XyRLRI7Obd-5o96uu34S_zCxJEyILXCN-9Qbzg5f2Z_RKVXazNjYyjPD2M3w91x4Lw2ngfTrDK-O__avf80Din8ztWqkE59DBpGh34NYKk__KE4oBuGrSZgN4S5h_NdWvm8ZIersj96sWvCwU-uEq0eyoKN4q1KYARBubvQ5EuM628SRtmoP0MtySOTEloXztQk7Ib2msr-xXAuOOtBIHOLoFsqmfdD3vItngDd95SW11OlJ0jYphkJLCcVEBOuhaQGlFgSj3Y9aH05D41p-CER9w9ktk3elz8GCQ3LFftBTGgH3wDSi7HTNJkPkqSB8y__VZ6loNiHzeN6h6eQyfqFQcwmcS8xbtRrx5lsjz0InMa1yyOwjW0g_jlTxk_4obBvxbGf4yVqkg0BbBhJx0MFTPTORmufrMj_Ef6GkpVmKKvMndGAztKgGo0wBm_P1rMVK04iRMAmMaI10lDAkJW4Vi3FQX05ZwBSmQxS7rT7jcxJ4Ibx-S3sSf2LOxA/https://www.amazon.com/gp/aw/d/B0GYQJT3MY/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=5ba5259cdd41489b62ef0207eef11481&hsa_cr_id=0&qid=1782990436&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=A5FK3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=WNNH2DVV4WMZMPR2PCP6&pd_rd_wg=RT4Uk&pd_rd_r=0035b7a9-d5b5-43a6-a32c-3681360a4424,"https://m.media-amazon.com/images/I/81aIqaR3TYL._AC_SR322,134_CB1169409_QL70_.jpg",68,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,7,"Littleplum Women Slides Sandals Arch Support Open Toe Slip on Sandals Soft Cushion Slippers Comfy Casual Summer Shoes for Walking,Beach,Travel",,4.3,$38.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Support-Cushion-Slippers/dp/B0GTSZ797Q/ref=zg_bsnr_g_679425011_d_sccl_7/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TXHXCHqjL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women summer slippers,8,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH2U-ssXaXdGdgmk9uPiOuYAAAGfIoLy0QEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAaFH5D/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqP7-2S1QhCt-fEVBferU6jgfmct4M90RPKqXJ2TeuPHgDERi62qHKEIl-rAj2krkHa-QdtB8v4ntRXD5bhOEKNtQ66ZvhkDqKRRBPln2Juq9b0HDzyAm86LkKfQNydgh3KkiKwyTyh8Kx_aSqfUJysXd2ulMKL1RxG-IpNggrLHhHe4TyJH6ihaPg_1Z8fJ2W-EA9kc31qUv0RCsk7hEftzFzUWqgm6g96runfmWhc2LrUQh508MepKBNgIH-JYlNpMsjfxiHd4mKdkNRb1nsanT7QO4l4vAkcyZ6FnH41CBzUPW9oWAoEGJyq6kcXL8zSNzLp5g6MMd_d2hF22DaYUG1ycX-yOyLPyXIDJO4laN6X78CSBrh0gv-DEUgpI2SwpVzXMU2bS2qfrkEuSSUCamsS4ZPGcy1JY7plOmRi1YIouejZYtr4hoINV3tGcZQJJCBKKJRx0CkgOwsjIyEMrmLqgLBlBQe4sOCvc_SmetFPt27bLCXdxZb371zv8JFTfCtDA2Qyz0ffe8FRevkWoV15qV3O1UwcAhaPAUmwvyHBo-bWYnn9B4Li7MsvIt3szQJ_IHtVg-dWr4XBOzFGDGktQyevH6AJdMc53keSd9sBtjbTHlua4P2iu6BE3UbvZL1VAM4twz03QnW7GGJKR-VupjtDhOqmrSGjqP6ZlzA3A-MDgYChW245xbkelinZh8MvR6FethkzqH4IvWlRsW_42enT_erPz_9PX0eyy5KT--MlAq-fNiWr19rHSCwFSgmSPU5pPk5K9CsZArZFqDAE0rIvEeYxSvnxI7TUcYNumeb_Sj0AlFhshPNXH20fGahWD2RIGJ9ymK4V1KuyAX2q4jhDH5xlei4uJeAnG_ZH5g-ymD_wfirWR2PXpaOdG8kWBeBSdbFi7cTSlEHB1kaC1QTcHG-4h-blSalr9UyOpJKoVqfHkY9254P8dZ6gq0rgVnaJRfnxnd_l6yPupJHsZ6NtIfZm_uCI4ekqmcdsuY14vzqQP0G2rZyIPxQwrChzgNMJw7BIMAJnufD_veF8X_Z39jafr4jKDgBey5VgxxbZikDa-MtFd6RzG4ezRFakYa-BC-tWGKTALPrzYxrS10J8qmvVPO17GUp2JHQLm4XMypwcLSL26gAzeuS-NNS0TqaSP6T-u7BNdB4-pd8QBeqiAQv56CqvOYWvGNxoKHa6zgCkORI-O_tDWPCE6hkl3EfB2U5iC-N23R5bHsa7e_oLhrwjtUO57DIHLyJaeQ9v9arocvcmyBc9SsUsKNga5OagK3aaSfVOofzALsydyeoSqLrn7Rxp4aZNT13k8bF2aPr_aHBMfNJzNJcO61uwjtq3WKHhVHQZbtSl1UpDZ1SVg46uI7hnR3NOl174qsEAjtGcEInWQMWRnxNG_iquSF_6q_umxJSzgNhJbTP69Cr0X_0GZlHzT1qu49PcwMNnhYM0sFrm33Ucff-ZQ-RTNvwMPk7IMFQBL9AILP-BmjdaASw4SuJh4LhZjtT341HzpoBWwhkhnIZTsdLTNuSwEaEKh2oOeCqIVfsO9tu0flDBJRWiR8X3-2SRCb6mbX8hV8LIcR0PDfu9ZklFQJul9SeYSjllsY4Qsj--gY3MrfrxlxUv-ZV4GpddrOwOYr-wowc4jmq_mo1Cqi6Ay0bR/https://www.amazon.com/gp/aw/d/B07RTV8GPB/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782990434&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=QuaGD&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=J108HJ8Z1NV7FP5CE66H&pd_rd_wg=RXraQ&pd_rd_r=c8d1131f-6fcf-4bc2-9184-8d49b1e9d66b,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women summer slippers,9,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥129.53,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH2U-ssXaXdGdgmk9uPiOuYAAAGfIoLy0QEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICAaFH5D/clv1c_ek-wBPHXFbbWzjK3YpscrxfcOWxCnjqP7-2S1QhCt-fEVBferU6jgfmct4M90RPKqXJ2TeuPHgDERi62qHKEIl-rAj2krkHa-QdtB8v4ntRXD5bhOEKNtQ66ZvhkDqKRRBPln2Juq9b0HDzyAm86LkKfQNydgh3KkiKwyTyh8Kx_aSqfUJysXd2ulMKL1RxG-IpNggrLHhHe4TyJH6ihaPg_1Z8fJ2W-EA9kc31qUv0RCsk7hEftzFzUWqgm6g96runfmWhc2LrUQh508MepKBNgIH-JYlNpMsjfxiHd4mKdkNRb1nsanT7QO4l4vAkcyZ6FnH41CBzUPW9oWAoEGJyq6kcXL8zSNzLp5g6MMd_d2hF22DaYUG1ycX-yOyLPyXIDJO4laN6X78CSBrh0gv-DEUgpI2SwpVzXMU2bS2qfrkEuSSUCamsS4ZPGcy1JY7plOmRi1YIouejZYtr4hoINV3tGcZQJJCBKKJRx0CkgOwsjIyEMrmLqgLBlBQe4sOCvc_SmetFPt27bLCXdxZb371zv8JFTfCtDA2Qyz0ffe8FRevkWoV15qV3O1UwcAhaPAUmwvyHBo-bWYnn9B4Li7MsvIt3szQJ_IHtVg-dWr4XBOzFGDGktQyevH6AJdMc53keSd9sBtjbTHlua4P2iu6BE3UbvZL1VAM4twz03QnW7GGJKR-VupjtDhOqmrSGjqP6ZlzA3A-MDgYChW245xbkelinZh8MvR6FethkzqH4IvWlRsW_42enT_erPz_9PX0eyy5KT--MlAq-fNiWr19rHSCwFSgmSPU5pPk5K9CsZArZFqDAE0rIvEeYxSvnxI7TUcYNumeb_Sj0AlFhshPNXH20fGahWD2RIGJ9ymK4V1KuyAX2q4jhDH5xlei4uJeAnG_ZH5g-ymD_wfirWR2PXpaOdG8kWBeBSdbFi7cTSlEHB1kaC1QTcHG-4h-blSalr9UyOpJKoVqfHkY9254P8dZ6gq0rgVnaJRfnxnd_l6yPupJHsZ6NtIfZm_uCI4ekqmcdsuY14vzqQP0G2rZyIPxQwrChzgNMJw7BIMAJnufD_veF8X_Z39jafr4jKDgBey5VgxxbZikDa-MtFd6RzG4ezRFakYa-BC-tWGKTALPrzYxrS10J8qmvVPO17GUp2JHQLm4XMypwcLSL26gAzeuS-NNS0TqaSP6T-u7BNdB4-pd8QBeqiAQv56CqvOYWvGNxoKHa6zgCkORI-O_tDWPCE6hkl3EfB2U5iC-N23R5bHsa7e_oLhrwjtUO57DIHLyJaeQ9v9arocvcmyBc9SsUsKNga5OagK3aaSfVOofzALsydyeoSqLrn7Rxp4aZNT13k8bF2aPr_aHBMfNJzNJcO61uwjtq3WKHhVHQZbtSl1UpDZ1SVg46uI7hnR3NOl174qsEAjtGcEInWQMWRnxNG_iquSF_6q_umxJSzgNhJbTP69Cr0X_0GZlHzT1qu49PcwMNnhYM0sFrm33Ucff-ZQ-RTNvwMPk7IMFQBL9AILP-BmjdaASw4SuJh4LhZjtT341HzpoBWwhkhnIZTsdLTNuSwEaEKh2oOeCqIVfsO9tu0flDBJRWiR8X3-2SRCb6mbX8hV8LIcR0PDfu9ZklFQJul9SeYSjllsY4Qsj--gY3MrfrxlxUv-ZV4GpddrOwOYr-wowc4jmq_mo1Cqi6Ay0bR/https://www.amazon.com/gp/aw/d/B0FNCSPXPR/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782990434&sr=1-3-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=QuaGD&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=J108HJ8Z1NV7FP5CE66H&pd_rd_wg=RXraQ&pd_rd_r=c8d1131f-6fcf-4bc2-9184-8d49b1e9d66b,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
