date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-18,amazon_us,product,search,women summer slippers,22,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-16,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,23,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_17?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-17,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥115.13,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-20,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,27,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Open-toe-Slippers-Support-Adjustable/dp/B0F21B5LY5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-21,https://m.media-amazon.com/images/I/61QD2CewWOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,26,Comwarm,¥86.33,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_17?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-17,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,27,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,28,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_19?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-19,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,21,Goosecret,¥136.73,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_10?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-10,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,27,Soda,¥176.90,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_16?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-16,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,19,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.5,$32.39,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_19/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,23,"Platform Flip Flops for Women, Arch Support Cushion Thong Sandals, Thick Sole Pillow Slippers, Non-Slip Summer Beach Shoes",,3.5,$11.55,,,,,,https://www.amazon.com/Platform-Support-Cushion-Slippers-Non-Slip/dp/B0GV7GHK65/ref=zg_bsnr_g_679425011_d_sccl_23/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41PxRsXU-fL._AC_UL600_SR600,400_.jpg",55,排名进入前30；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-18,amazon_us,product,search,women slides,7,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=sr_1_6?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-6,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,7,CUSHIONAIRE,¥215.93,3.1,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyOTc5MzUwMTY1MTA2MDcxOjE3ODE3ODYzOTU6c3BfYXRmOjMwMDcwOTcxOTgxNzUwMjo6MDo6&url=%2FCUSHIONAIRE-Kudos-Platform-Womens-Sandals%2Fdp%2FB0DWCMVZYH%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1781786395%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/710TKe5nVhL._AC_UL320_.jpg,55,排名靠前；价格处于人民币等值¥180.00-¥288.00区间。
2026-06-18,amazon_us,product,search,platform sandals women,17,mysoft,¥218.66,4.4,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMzYyMTk3NTIxODQzODEzOjE3ODE3ODYzOTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIyODU3NzU4NzQwMjo6Mzo6&url=%2Fmysoft-Walking-Sandals-Platform-Comfortable%2Fdp%2FB0BDLBY6RM%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BDLBY6RM%26pd_rd_r%3D63a95bfe-4924-4d34-8a60-03f4e617f687%26pd_rd_w%3DfntSM%26pd_rd_wg%3DKr3AE%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DR6FNQH49SF0DWR7YGEAE%26qid%3D1781786395%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D0FqvwzrKlA%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=0FqvwzrKlA,https://m.media-amazon.com/images/I/71DzqMJv0fL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,26,STYVELLA,¥273.53,4.6,STYVELLA,,,,,,https://www.amazon.com/STYVELLA-Platform-Sandals-Non-Slip-Occasions/dp/B0GVTT4PP8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-15,https://m.media-amazon.com/images/I/61K8agzj-6L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_23/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,18,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.3,$26.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0GX167WT7/ref=zg_bsnr_g_679425011_d_sccl_18/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,16,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-10,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women summer slippers,19,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-13,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.1,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Unisex Adult Adilette Aqua Slide,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXP7C37/ref=zg_bsnr_g_679425011_d_sccl_5/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51MKnxJBP5L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Women's Adilette Aqua Slide,,4.5,$21.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=zg_bsnr_g_679425011_d_sccl_8/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,21,CUSHIONAIRE,¥287.93,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_12?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-12,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,23,adidas,¥189.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-14,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women slides,24,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_15?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUovInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF42Jho4QG5yICPnMxwqHd9_At3JuIKku9v-3kXyXVxWNtDu5JqmtSrfiUm96rsPWNqqbp9fnkPDh-21EHvFgkNNH16nUwSK7CqGkhlzrufRFAhe__mo0262w_8M1hCADGN0D_mZKa1i6JW0DN3YPlyX49e4R-76yKI_hZSruoBc5D1Y6T6IU8_Josh20JRI6DFzueHeP3W-ecRcUyw4ibC2awy-CyqfI-iSTJCVIuvqZI.g-3XkOeR4Y0c5BaPvDGHpdOVAH-Y6weIFYCGDy3w3KU&dib_tag=se&keywords=women+slides&qid=1781786395&sr=8-15,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,platform sandals women,16,DREAM PAIRS,¥230.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozMzYyMTk3NTIxODQzODEzOjE3ODE3ODYzOTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMzkwMzcyOTAwMjo6Mjo6&url=%2FDREAM-PAIRS-Espadrilles-Comfortable-Nude-Suede%2Fdp%2FB0BYDBX2ZJ%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BYDBX2ZJ%26pd_rd_r%3D63a95bfe-4924-4d34-8a60-03f4e617f687%26pd_rd_w%3DfntSM%26pd_rd_wg%3DKr3AE%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DR6FNQH49SF0DWR7YGEAE%26qid%3D1781786395%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DFhH9PXu75e%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=FhH9PXu75e,https://m.media-amazon.com/images/I/71qztPeVs6L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
