date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-20,amazon_us,product,search,women slides,24,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,28,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-24,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,30,KuaiLu,¥86.33,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-26,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,15,Crocs,¥251.57,4.6,Crocs,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzkxNzc2NTIzMzkwMDc2OjE3ODcxOTIxODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NTg3MDc4MjcwMjo6Mjo6&url=%2FCrocs-Unisex-Classic-Unfurgettable-Quartz%2Fdp%2FB0DR3MWBM5%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DR3MWBM5%26pd_rd_r%3D89232a51-233f-45e1-ba95-0df81fdc86f6%26pd_rd_w%3DzWseL%26pd_rd_wg%3D8BGkA%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D81M03MESK4MQ1WAG7YB4%26qid%3D1787192180%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DNJscIaGV3L%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=NJscIaGV3L,https://m.media-amazon.com/images/I/61dEPo+f4EL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-20,amazon_us,product,search,women slides,43,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-39,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,19,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.2,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_19/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,32,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.5,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_32/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,37,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.8,$36.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LS3ZZH/ref=zg_bsnr_g_679425011_d_sccl_37/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zeFLRuxkL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-20,amazon_us,product,search,women summer slippers,13,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzkxNzc2NTIzMzkwMDc2OjE3ODcxOTIxODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5MDM1MjIzODYwMjo6MDo6&url=%2FDearfoams-Womens-Memory-Indoor-Slipper%2Fdp%2FB01N9R5FUR%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB01N9R5FUR%26pd_rd_r%3D89232a51-233f-45e1-ba95-0df81fdc86f6%26pd_rd_w%3DzWseL%26pd_rd_wg%3D8BGkA%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D81M03MESK4MQ1WAG7YB4%26qid%3D1787192180%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DlkCduysLdM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=lkCduysLdM,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,27,NineCiFun,¥85.46,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-15,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women slides,25,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-21,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,platform sandals women,11,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-8,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,platform sandals women,28,DREAM PAIRS,¥179.93,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_15?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-15,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,16,isotoner,¥222.55,4.4,isotoner,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzkxNzc2NTIzMzkwMDc2OjE3ODcxOTIxODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY5MzM0NjI3ODQwMjo6Mzo6&url=%2FIsotoner-Outdoor-Diamond-Microterry-Slippers%2Fdp%2FB0DWCC2Z1P%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DWCC2Z1P%26pd_rd_r%3D89232a51-233f-45e1-ba95-0df81fdc86f6%26pd_rd_w%3DzWseL%26pd_rd_wg%3D8BGkA%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D81M03MESK4MQ1WAG7YB4%26qid%3D1787192180%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DmyDwYXYm5r%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=myDwYXYm5r,https://m.media-amazon.com/images/I/711vY9s+p4L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,18,Nike,¥266.40,4.5,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-14,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,20,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-16,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,27,EverFoams,¥184.61,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-23,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,29,Calvin Klein,¥230.18,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-25,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥539.71,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFEobBjFmrQveReWP8RsBjEAAAGgHPSBcAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICBeVXx0/clv1c_ek-wBXXWVcbe3jK2ZyrQsb8oa8xQr3jKlodo8bskCiHXEEFQla0-9aibSg0cFKm7LxbRuUSSj5w-pId4FshJT-d13L-vKxIVb8xVHEvH39U0qpWrrCU_FsISspl1qlQ9T1z_g9FNRi0lnfFh_fLGh7Jdsl6UtnGqk0U0SzGrwmb3GesXBaa9lIC-ikewT7d5ZD3pwC4CEwzKyfyN3pjB8KcJeN09KFSslQ-uGCwo5-Iag8Z1QRUlvQr7uPl2qx_5DsCqe82-mzdeJlDhB5dSw9Jg4otqsgH2h0L2rLl27t-tsgZA3YWWJW3hVjFg_7R1EC1aPI-0_kritWLoMWearV12iD7t451sHerRQd9VsdRQ-85H1JE-2yrQS_J8douVx-kOMePiSqO2F0VYuCxO6CVS06-3pVp4Z1p0S-EHwoP5yxKXjlZZxYHAtSsdBFrWSMq81Q8nvS4YrJFj2I3HflzgndCEhHmjFNplCLdCkU1uxi7nk1-BXM9l8x2wulimHVA9tjZImNc6xXcHZda6lSAyqqPnmk9KrS4tmqMXP62pPyZ5xSpxOiTO4n0T84iyX5q_OlfD6dNBF7paHwcJBOvaY254owcPLymwKDq8uATvh7nF4fpx_Gpb6dfn9fJnLHffUi4kmuyLrEvjkm85bExXOvRvNF5ccH_ZDlsy3KlLffZjNl0LXvTzey9WHSFvrjh-THRQn5KiZIdSZfRPJmzRC-11xqXJ7FFDCgmzPXlM_OZH3IdkJEjmu3FzQpj1vS_ERCJAIFkeKdkOJd606lEKllRay5I1TCaoZm7m4d7jRyVywWVZfamJ-inxVBDEIYK6UxWIF3WD6rtpy2dubX7BIB7WlKIDb18u_i9jo1558dgCZ7e7asgVHnn0CtjZMlTqw8fI7c7FwGbPptS0nARXKY8pR2g7aIzcGMFtD9uVrxJ8gmrNdpA864cVlwOXZTcZSwMlKwLP-VuI_eWmKIagKYPvU9M8nKkAJ9K5eefFWOHgI-VR0KlWclMsa-Zk0Otg16JTn_rnfAkATgztIbmwY03XbB7JIwjwj3wexdou1F-WjmToZJsnhC4Pof7Vg_ntv1xAdwWIf4ALtT_C3XT_w740exu61jKvizSTL6uuJnRQwiVEl1RcYvidqnIOB1_mM-x8Mc6er0RAusTlZB3POvtwABiswB_g5WmjJ5Xx1Lv5pq6B9QRms5EgOkyCkSLxODZjI9w_ZQcq_lETCk5pD1axiU56EW83xukUfmZz9iRAdjFuE7fJgPPCnevt2DTPJx_u_kVjG61Fei4BEZEOUSvEluRe-KuUX8KNuko9dkvriBdq1tY5ofBaSLTcM8v1PN1A3t52t1jgC5a5ujO02DGFsV5FOxjrBpb01sXVU8DHJfsnCiuPcpOPc8qnmo8ASJJi0028fHdP_yWHP4eTFDy1sfoblP-0kMl8yFvxBt7KmC2XkO_-Zfj_TFn_lIwkr5n6yUbeuiPQ8mrPAoBqnmeeTZLaNrsJ65AevizIgfxF56_fAzTI6S2RPgwzuEcZjBwKzJhF46f4DhcZ3_THFQ7-etXXX7_Q_PNWL2VSR4zbGN6PwRr3SjowkV-9RHuAYDYTZubUsOTO92C4VMJW9mWd9nGJYRvhJUbaGD-B-wWMZkYLmjvUDeHEjhEm-LPcYoYe0yFBemK3RdRXoyAhhAj9VfGOuudgBUI/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787192180&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=KFHwt&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=MSNWWXDYHQ3KRCVSYH01&pd_rd_wg=h5mrk&pd_rd_r=6de14de3-fb82-4735-99ae-dc2c3abb7ca0,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_20/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,18,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_18/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,25,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17K4H1S/ref=zg_bsnr_g_679425011_d_sccl_25/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
