date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-12,amazon_us,product,search,platform sandals women,50,Platform Suede Sandals for Women Soft Cork Footbed Summer Slides with Adjustable Buckle,¥122.26,4.3,800+ bought in past month,,,,,,https://www.amazon.com/ORADO-Platform-Sandals-Footbed-Adjustable/dp/B0CYBQZHF4/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-37,https://m.media-amazon.com/images/I/71S9BABQKnL._AC_UL320_.jpg,66,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,29,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.0,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_29/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,13,KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle KIDMI Genuine Suede Cork Footbed Sandals for Women Comfortable Summer Slides with Buckle,¥208.66,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEnZVelih3ir00GWSSdK0SSVIXnZrsc_truwlTDKTB6aTaWYwyx76CzwKgnjwD-xf8OBVvPiLBLsifqcPvhefRA6_3f789aB57JxfzP3JePIW-sGy3VC7Jwmh-XW4WtRlmk3LzDv1nfnodHgS6a48NSm-WW9nyRmuZ5Eoab08VnVD1nRN1qAqw6t7Kzc6dILzs2A5XjWfSg8x4e9EyZpH6-ky8Gaj6fgq8FsfGtLzOyXkBFVxFjJSxWWBBAlzWuSUhJFImhLaoJuSynG5aT3jEYgLxHkeg30G7J2Aqe37hIbrVdfgERAZ2RAM4rIoSCzykoL3GrgbAzGqMAcM5VSQCsQlFYSKdl9qwCefb7_--PLdbz366923tx9rEEILmoY66Gn6QNUO1it_eODNve6k-cJ3HY-9GoOBs3O3e6TOzl3QxeWUO_9j56Y7d7FznT8kbR15aXA9coJ089ok2qeG9LGRCcH4UFHqupb_fVdSpqBawYoLRxP_YnG51F8yHFY4ZEWGK1t0Mo7CuApzbMPONse2OjB1s9c3LNjhla0CHRjIMPpaYoEEJxj0VKgCK7EwwIM-QpZlmT1d6-Q2YryDKpLYW-FsK5a9gRe_AS42scE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GKDVQWR3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783846590%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DqtAqrphM0V&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=1CMFX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=J739MYTQGK8CE6DSVS5N&pd_rd_wg=VjkT3&pd_rd_r=646821b7-9718-40d5-8662-516df456b89e,"https://m.media-amazon.com/images/I/81f1llMRnIL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_2/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,6,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sand…",¥323.86,4.3,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAymoBZdFKYRekLCKNPTOJf0EW8o8mDQqJkxTwxprMjD-qY7u21YQusmDNEqmnYMMFEAdgwy04AHskUoR4qye9n57AD79-_v7jQfPYXFxMnfFo_BY6rtduoO5JyLNkG7wbwhuNUuRdLjy7GPmDE2J5SAez7NVadMXJe9-nEJ_PvGPUk0XcwyKGSIT-vbm1OjTdxdD1RvPmqfCQ8eqyzovm0XLiufbrs8nId53Wx4bw7E4JKk5KGgcFL2mekpoHSZYmGQ9WddgUyJrc5JlI83XrabUCNCVVlVCwz4C9ExSofZ9nwXLelasVqGO-5gzQPE05rZM8A9cY3I0BSkpWgYIkWc1LQPOs5lndVoQGfPLlw6_bn9-c1qO_3n17-zGGEGq6rqiKDnUV4YPl3Bkc2FO7O24-dyzTLl6OgGrurKs9InNnzbLZmwk2_8fOinbWbGeZf0jUOrIjd3tmutH6XOP4tiF8asR1XVQDSdpsNuK_71JUSGQjMcmCwz7yLxYqflGwoGRBkcasNOpOXJGAlkHCDNi5SpiBVK2n9RVZR52qNBBAQCayrOBQByELGegjiIAe6gwwVSFE13Wt38OdxCBF1SElD41ltJ1O4_m1q_0GlsawEw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H41ZVT72%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783846591%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DUgxPPhSvE8&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=Ja7gn&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=920N7EWW3YRJYVP8T04G&pd_rd_wg=XSVZC&pd_rd_r=6d0f59d2-9bcc-47ae-8e9c-0ef2929c4c41,"https://m.media-amazon.com/images/I/81J+-tsF-qL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,7,CUSHIONAIRE,¥194.26,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTIzOTk0NTAzNTc4ODQ6MTc4Mzg0NjU5MDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwODE0MDQ5NTQ4ODAyOjoxOjo&url=%2FCUSHIONAIRE-Womens-Feather-recovery-Comfort%2Fdp%2FB0BTQ59NY2%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BTQ59NY2%26pd_rd_r%3D646821b7-9718-40d5-8662-516df456b89e%26pd_rd_w%3Dnerpu%26pd_rd_wg%3DVjkT3%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3DJ739MYTQGK8CE6DSVS5N%26qid%3D1783846590%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DIUzthCUhzw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=IUzthCUhzw,https://m.media-amazon.com/images/I/815e2pi4fZL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_10/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMyBA-m1YuS4HyzFSzME61gAAAGfVYrbngEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICANBnvZ/clv1c_ek-wBPfXJbTannfycIdMb8h9PRNnK8n5EtsGrqP0lirjZMJCzeTD8vXDU43iuCdA2_Q6L3hSEzKw9CsMi1r2VlgBB2qOBKf5agDvgRaGzK8qWwFJpC7KCyQY4_t9qgJxk7wrptAOZRwR32e1Pk6qoiqtpMts1lXnhmTcZ7dryIgKKWM9GkfmnMC624RypzWgdfkPYb5ChAnWtdSc9wJH_Eafu3f1FiZ-XLzHcGibWMb5kYA7nEtMUr1mFlVC2bPaJypTnmicW7TzpbLXqtlzi6ugQcwiprkBYuQIWl8pQRg0RCe-tUBDQ78iY2OROSdF2UrMIOKgYh3fp9aUqXyHeV0GoZYrYtV8M4kI9nBiKjkaJop08A0h5Pt_MP-yj8xsDYBkx4QrJ0EEJQ7gh4s1hVSIMFvfIsFVzJYsFiku9Xkn6aYUeH7-OXBAS-8OTN_acFvx5Q8crCobygEBL85i1tCzh-ZDXEcPg0zfU6OAvQX7prKrzrdTAwdxvf1NHAXWrLMxNRO7HKiA0ynT7evNbfKpiMeKkHFSceQIRuox_792FHUqCD7diCyQln5p9QsNgaFwKzRd1iRJuPNHeK16ZD2rNTsY5u2S_sEYDBnI9kHCBfypT4yrNNX1gyXfXdz2t8BXjt69BRzxkJM8K_5ku_99QqyJohVzGbjJmdRj8aaw1kqsngUHb9Y9Ob_AhWlFFxZyLmOuVydDgssjT4uTX02gf0eh1jk1u7gXuWXIMGq6kaEcoTwirZJkxGRoQLvlcuoLnYmP8MG2CD62fjLl2dBHqguRxOH07IZG-8GwnTGxxr6qUuEBs6qgqHhuoSRGhAdQFKAtHJKHSXUdbLUi4UsecxH8xrL9haXGKLTplxdxIpMZnrQer3jYS4XZ-WwabY9ViqpIs7AexuQQwpdYjoDiomMLhXhCIk1CBfe3TIlmptrZxgOagDIWvVkqNaZRdgZ2VxVUrXi1r3gPt_bJA90RG5ASN7CnjJ0yTD4yUbvuClxfcV6aXjP0cPSt4NU3Gc7ZvZra5tPwd7PU1lv7PaaW8Dbvy0nrlphP4N3cHfq_Nrjf_u-hkFLKnMkwBIV5gozTsisc8NMR9F18puf1Yivhh82dOvi0lJtEmuZecCXZv8jW2CX81yiLEy_Y9mSDEk6SpLdPS9QWB3IpzuBvpg_yP-m1FbPCsyKe1x0cxXmmJVwlwSar2IFjb1-FZFRs7rBew_986b0ocepYnU42WNIPK31kz6VCszjjPTJbN2FhVFQD4b8MnNtIPh4Iwj3OeWagnYkvltU2UKaI8YuV3PgLm6Yq2XblgIm_OPVCg37Xj71dICSjzYCVD439jGWwK0H1Vz4OiBZDt62G4qNInRRqBd60E4wVLgc4v7-LSeaQZPSv2UObpR85_37y2dCIlPGwxfJMq-ijTQ_qYZv0UB2Q1khb_w0o_u3Xq__J--kUFKyWSC1JemLBLzx3FRrAKJ6oRwJPJq7hwAjAFO7aTpl4VmPF_zDO-7bxuqjI4nxxBq3Co3xnS3FzggJJD_uAb7PfaqY2gqeJLmmx9mHV-2Hehltdkd32LpbdVpHrwIDbO5woxCHd7ix8P8qDZhPi5mB153VXV8xIaOpyJOk0JnJAJ_KtKKp7_xYRAdKAmevSr0CGgMPECRF4DL_VwSmeoXg8qnNgWTOLQTJaB2quX4z0pcteI5PdFTnCGp5oYqS-thkz0xUWSlFEsxjHKCgAcDGKtHNsdmp6/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1783846591&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=uk6Jj&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=920N7EWW3YRJYVP8T04G&pd_rd_wg=j0azq&pd_rd_r=58ec3062-050b-45ac-a788-101e3f6ea5f9,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.4,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_13/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.6,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_30/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,6,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.2,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_6/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,20,GOEWY,¥93.53,4.7,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-7,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_19/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥287.93,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-2,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$40.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,4,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_20/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,31,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_31/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,16,shevalues,¥122.33,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-3,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
