date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-02,amazon_us,product,search,platform sandals women,19,"Erocalli Platform Sandals Women Summer Raffia Espadrille Wedges Beach Shoes | Woven Raffia Platform Sandals with Open Toe, 1.6-Inch Heel, Espadrille Sole and Slip-On Design for Stylish Summer Daily Wear Erocalli Platform Sandals Women Summer Raffia Espadrille Wedges Beach Shoes | Woven Raffia Platfo…",¥205.13,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7UCcFLWIwJ7jCywBzoOfRCMY3pbYZaUigFnGFzcug5vTjQdtoqM7Ng5wtMTHwAH8FH8BF07dbEpzCRMcZv9SXf5f_zVenh558_vt-rP1Bni4lhW_YpZ5jTZgW2jwKWxJcYXSdD7YWxWbyJ-LPQ5gdHYzeIXCIkhmue53Yc6L3l63futAZ7qANlsQOFDre842mrQ9WcDc2p5dWfVO9TVpyXaVavzZ2pqY9PHGtpGo0vleqzWwUXjOR-hDOW--malAzHyTpOGF6VQb1KNuQ6TTp-umk8LVbAX5OiiH2wz4C9E2SweZcleO61hWIFyohtGAV-ul4zv4zTBLxH4PYY8ElOC5CROClZDvw0KVlSoufaVHUMrI9HI1OfWWPHw5YzshwTj6yFiQ3Ts2fjSVOsVrjHN7--3Xz4ajQe_q3cP9F8hDiOk3keCrCHJAmig7lnDA70id626y8NTdWzYwtI6k672CNUd5qbSe50rv6PnRbuNHenqX9I2KjpoXl5opqhTEKGPlWqHytRWWbFoNvdbredfxN1w6xLtl3a1bhjKKOZx4uvMopzirN1RHOlbEUFwX6OY6pwrYuYKlDq93tI7EO5VeQKBAgIRBBEFMggoAEFPOQgkAOZAiqJhMiy3Od7qBUrJCtaJGeBcqa9vVrJQ3F89RtW87wE&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F192TS46%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788326819%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DYBjyb9H6Oy&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=oqnPv&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=NugAy&pd_rd_r=c14e73a8-db59-4b04-a51e-5b1bae31552d,"https://m.media-amazon.com/images/I/81tLXS4-YbL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_29/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,28,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_22?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-22,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,30,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-24,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,59,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_5/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_14/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,27,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_27/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,28,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,42,,,,,,https://www.amazon.com/Uniwill-Womens-Shower-Support-Sandals/dp/B0GY5LY46K/ref=zg_bsnr_g_679425011_d_sccl_28/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71R3-oUAUYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,12,GOEWY,¥93.53,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Anti-Skid-Birthday-Bridesmaid/dp/B0DRFQKGW3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-9,https://m.media-amazon.com/images/I/71cJmHLWhGL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,15,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-F…",¥134.57,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qUOqFLkaou4pdFE6Tc9qkSaVILscxk5K26cVhNofTnJM0mCaZnDCts-hDiOC6z-Az-AauXLj1DVwLdkT8Vh98l__nq7LTw88f3x7UHxnz5cR2HfdStrHfrMD2WcjTeEemu1tTU_s3Ar3ztUSzBmcfNOZcKrrroyXWBO0haF10t34NdlEH6moHKh356t7MXJ0aeP4W-86s_qz6kHHxvszyem3h-dgan3vOFbYbXyrVF3cKEZwWwZrkvAiyhJacxGkSp5ysyrBepRt6m6WdINs0nosVCBIqRByAYwYcnSCHzfs8JYtZWxErUK75hjMQZEnCgzLOUnCDwN0xENCCCZDTOC15AYIsLXlaopemb3g2scajEbbmztibEccbOR4mI2eJiY1n7nw8aarVivz0-8dfh68Hu_H4b-XxieaTrizLUFEUBUG1J6voZDGzByfWxGq79Ve2aVj5Gwf0jb15fURk7M1p3p_6rvE_9ma0N6d70_hDokbNivDu3MCRTiOOPleqnyrrsszFQJK2223n30RSlEt0KzHJlDXfM3000l7njBSM5MmaFcOytRaUBAWJ2VBuXcdsCPua1kWqBvstUQwhgEChiqKiUAchCxnoQRkCPdQZYH2VUl3XtV4XteIhzUWLFjwc4oskS6dTuC5-A4DTu4A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788326817%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEJlonQQ1hr&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=3SwiO&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=T48RSG6VS9P17EK7SBZM&pd_rd_wg=pga1J&pd_rd_r=146f4da2-2a61-4d32-815b-4886fbafe93d,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,19,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-13,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women summer slippers,22,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-16,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,24,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-18,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,17,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-11,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,women slides,28,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_19?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPaUWdMINmqPvHmpyhZy75AVrW_784lZyloJAHS3K3u5V4aMQn07SfNbzuBG8-d7mrno5GwqjcFBW0Nsv8PZUW6kG9Otx3nvzaVIqQxlRxbkDE9leQuxa8fJDZV7QzGfb-dHkRi_suR182sqms5XH7wyktPZdH5NRr_u-QRrfiWyEFSNBEamN6szzLh6uy0L5f7d7EARLh0l3dJWEQJAmpdksnqDhkAgFxaWWiYJzHfk-9-7brUhqEEsemKo6fwlyLQvH1HypSqVHVma3PDtDEc.qPqRuyRTRr0eQvB543OtCJDQhkQP0ttDDoS66vm711Y&dib_tag=se&keywords=women+slides&qid=1788326818&sr=8-19,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,platform sandals women,15,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_9?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-9,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,platform sandals women,24,Goosecret,¥165.53,4.4,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Comfortable-Lightweight-Adjustable/dp/B0BZ7JLHRG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-12,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,search,platform sandals women,25,Project Cloud,¥287.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0FWVFTD5J/ref=sr_1_13?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-13,https://m.media-amazon.com/images/I/81UjymWABvL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,platform sandals women,27,Crocs,¥179.64,4.3,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Wedges-Cross-strap/dp/B0F9XF27B6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcYgiYE9IWIBGmJVQ__3mnHQZwC9gBAa_0LTZo9M29U2FIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN7xrLnDeAmqv7hMos5WIyHp_4lSwqPvzV_pf-w7ZqT4gW0-iFAl9hJrrfH40AGwQWHQPk83ya3n20A86yCVwTknKffdDnJyLCkvQ_OFy3XG7IFR6cDi6YF5KW-nUN-HwUyi-Zp4IcR_U3TzGsYtaBli_lv70JkADrOz396MSnc6OgQATROHcvlr906FPyA1K1I.VBQrZuBovK6upOT7IhcGRXBfM5OvicJuPWU8GXHQ2BI&dib_tag=se&keywords=platform+sandals+women&qid=1788326818&sr=8-15,https://m.media-amazon.com/images/I/51A3u-p-WqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_18/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$42.65,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_7/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_10/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.84,,,,,,https://www.amazon.com/OOFOS-OOriginal-Sandal-Womens-Medium/dp/B09X44VHJ5/ref=zg_bs_g_679425011_d_sccl_24/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51LASkyB4yL._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,8,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_8/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
