date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F5845T/ref=zg_bs_g_679425011_d_sccl_2/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Athlefit Women's Orthopedic Arch Support Sandals Comfortable Thong T-Strap Orthotic Casual Flat Sandals,,4.3,$30.56,,,,,,https://www.amazon.com/Athlefit-Orthopedic-Support-Sandals-Adjustable/dp/B0CQYB2MRD/ref=zg_bs_g_679425011_d_sccl_42/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61i6aJbj0IL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,46,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.5,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVLYLDFP/ref=zg_bsnr_g_679425011_d_sccl_46/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fBrTGWDYL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,18,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-10,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women slides,9,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_8?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-8,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,4,UBFEN,¥220.25,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzM1NTIyMzM5OTE5NDM6MTc4MzE1NzYxNTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMzIyNTYxNjYzODAyOjowOjo&url=%2FUBFEN-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0GGHFBXBM%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GGHFBXBM%26pd_rd_r%3Dd0c5a9dc-c6be-4506-80c3-915930836556%26pd_rd_w%3DDhn3G%26pd_rd_wg%3DMgFnV%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DZ0HQ2Z5DY214F6QFX0QQ%26qid%3D1783157615%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3Dv7Nfy81ZlT%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=v7Nfy81ZlT,https://m.media-amazon.com/images/I/61RMRFrQxLL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_9/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_18/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,7,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_7/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,15,GOEWY,¥86.33,4.8,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-7,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-04,amazon_us,product,search,women summer slippers,27,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_19?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-19,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_26/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,34,COFACE Womens Fashion Orthopedic Flip Flops Comfortable Plantar Fasciitis Arch Support Lightweight Thick Yoga Mat Cushion Recovery Walking Thong Sandals Adjustable Summer Beach Slippers,,4.2,$29.99,,,,,,https://www.amazon.com/COFACE-Orthopedic-Comfortable-Fasciitis-Recovery/dp/B0GJ51N6PP/ref=zg_bsnr_g_679425011_d_sccl_34/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bc6JGxC7L._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women slides,38,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.1,100+ bought in past month,,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-27,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,59,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,2,CUSHIONAIRE,¥273.53,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_1?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-1,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,5,Coutgo,¥266.33,4.0,Coutgo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzM1NTIyMzM5OTE5NDM6MTc4MzE1NzYxNTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwNzgyNzYyOTMzOTAyOjoxOjo&url=%2FCoutgo-Womens-Platform-Sandals-Espadrilles%2Fdp%2FB0DJVQ5L69%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DJVQ5L69%26pd_rd_r%3Dd0c5a9dc-c6be-4506-80c3-915930836556%26pd_rd_w%3DDhn3G%26pd_rd_wg%3DMgFnV%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DZ0HQ2Z5DY214F6QFX0QQ%26qid%3D1783157615%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3DfVJiKn1PSx%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=fVJiKn1PSx,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-04,amazon_us,product,search,platform sandals women,8,Marc Ford,¥287.93,4.0,Marc Ford,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0NzM1NTIyMzM5OTE5NDM6MTc4MzE1NzYxNTpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMzMzNzg2NjE2MzAyOjo0Ojo&url=%2FMarc-Ford-Platform-Sandals-Espadrilles%2Fdp%2FB0GHYSNPQF%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%253Aamzn1.sym.292df443-b323-44ae-8b40-9a666975b8b5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GHYSNPQF%26pd_rd_r%3Dd0c5a9dc-c6be-4506-80c3-915930836556%26pd_rd_w%3DDhn3G%26pd_rd_wg%3DMgFnV%26pf_rd_p%3D292df443-b323-44ae-8b40-9a666975b8b5%26pf_rd_r%3DZ0HQ2Z5DY214F6QFX0QQ%26qid%3D1783157615%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-6024b2a3-78e4-4fed-8fed-e1613be3bcce-spons%26aref%3D7vmq9fi2d5%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=7vmq9fi2d5,https://m.media-amazon.com/images/I/81Oo8JFs88L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$25.65,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,3,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.97,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_23/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,22,"SOSOWHLTE Women’s Square Toe Slides - Arch Support Thong Sandals, Lightweight Slip-Resistant Flip Flop for Beach Vacation & Summer Walk",,4.6,$24.99,,,,,,https://www.amazon.com/SOSOWHLTE-Lightweight-Comfortable-Sandals-Support/dp/B0GWF9Y2PQ/ref=zg_bsnr_g_679425011_d_sccl_22/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614wiYPK6AL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,43,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.3,$32.79,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTVCPD2/ref=zg_bsnr_g_679425011_d_sccl_43/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,11,shevalues,¥129.74,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_3?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-3,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,12,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-4,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,13,Litfun,¥129.53,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_5?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-5,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,20,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_12?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-12,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
